日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-29,11.19,11.29,11.11,11.24,16320786.0,183044895.39,-0.2662,600610
2025-09-30,11.24,11.45,11.21,11.41,18685452.0,213072458.73,1.5125,600610
2025-10-09,11.42,11.72,11.34,11.63,29200891.0,336180180.26,1.9281,600610
2025-10-10,11.63,12.09,11.55,11.59,40863079.0,481153708.31,-0.3439,600610
2025-10-13,11.07,11.75,11.02,11.64,26414512.0,303386804.37,0.4314,600610
2025-10-14,11.62,11.72,11.35,11.42,22161332.0,256099499.72,-1.89,600610
2025-10-15,11.39,11.65,11.2,11.65,25158933.0,289064417.75,2.014,600610
2025-10-16,11.55,11.64,11.3,11.35,19522300.0,222894019.0,-2.5751,600610
2025-10-17,11.36,11.48,11.12,11.12,15480001.0,174251334.92,-2.0264,600610
2025-10-20,11.14,11.36,11.14,11.24,10617500.0,119318061.0,1.0791,600610
2025-10-21,11.24,11.48,11.16,11.35,17928600.0,202356503.0,0.9786,600610
2025-10-22,11.3,11.75,11.22,11.59,32003436.0,368451375.37,2.1145,600610
2025-10-23,11.66,12.36,11.54,12.15,87952903.0,1063935845.49,4.8318,600610
2025-10-24,11.78,11.86,11.5,11.51,59119728.0,685968575.55,-5.2675,600610
2025-10-27,11.46,11.46,11.26,11.32,30664777.0,347202698.97,-1.6507,600610
2025-10-28,11.38,11.43,11.26,11.28,19157100.0,216600958.0,-0.3534,600610
2025-10-29,11.29,11.33,11.16,11.24,15934825.0,178540853.72,-0.3546,600610
2025-10-30,11.3,11.3,11.14,11.14,13885880.0,155172729.76,-0.8897,600610
2025-10-31,11.13,11.32,11.12,11.24,15231397.0,170798473.52,0.8977,600610
2025-11-03,11.18,11.28,11.12,11.27,15212746.0,170394824.81,0.2669,600610
2025-11-04,11.28,11.39,11.14,11.17,14415821.0,161796922.45,-0.8873,600610
2025-11-05,11.12,11.54,11.03,11.37,32357364.0,368185344.57,1.7905,600610
2025-11-06,11.31,11.33,11.15,11.18,20712988.0,231710469.96,-1.6711,600610
2025-11-07,11.16,12.3,11.13,12.3,120484763.0,1457543591.29,10.0179,600610
2025-11-10,12.53,12.86,12.12,12.61,152830483.0,1918391858.23,2.5203,600610
2025-11-11,12.55,12.97,12.21,12.82,97630880.0,1238667609.59,1.6653,600610
2025-11-12,12.69,12.7,12.13,12.17,67393558.0,828309032.5,-5.0702,600610
2025-11-13,12.35,12.62,11.95,12.41,62075100.0,761924499.53,1.9721,600610
2025-11-14,12.17,12.42,11.95,11.96,44674075.0,542515784.24,-3.6261,600610
2025-11-17,11.9,12.54,11.72,12.28,60301666.0,730234623.11,2.6756,600610
2025-11-18,12.16,12.34,11.61,11.72,42985813.0,509925543.54,-4.5603,600610
2025-11-19,11.63,12.25,11.62,11.74,29939840.0,354813288.79,0.1706,600610
2025-11-20,11.97,12.5,11.85,12.01,50749132.0,616821584.04,2.2998,600610
2025-11-21,11.68,11.69,10.83,10.91,50858615.0,569747167.17,-9.159,600610
2025-11-24,10.7,10.86,10.05,10.35,38824032.0,401480501.26,-5.1329,600610
2025-11-25,10.36,10.68,10.21,10.44,26746396.0,278878115.94,0.8696,600610
2025-11-26,10.48,10.56,10.25,10.25,22121942.0,229446792.3,-1.8199,600610
2025-11-27,10.26,10.4,10.14,10.19,17895058.0,183594059.28,-0.5854,600610
2025-11-28,10.13,10.24,10.11,10.22,14754503.0,150162133.24,0.2944,600610
2025-12-01,10.22,10.39,10.2,10.34,14992835.0,154588948.53,1.1742,600610
2025-12-02,10.3,10.33,10.16,10.19,13876294.0,141588069.92,-1.4507,600610
2025-12-03,10.2,10.26,9.83,9.85,25967506.0,259153736.28,-3.3366,600610
2025-12-04,9.82,9.89,9.68,9.88,15995371.0,156705311.49,0.3046,600610
2025-12-05,9.86,9.91,9.7,9.91,13572333.0,133318731.83,0.3036,600610
2025-12-08,9.87,10.05,9.87,9.99,12906327.0,128961457.5,0.8073,600610
2025-12-09,10.0,10.43,9.95,10.19,24400915.0,249197552.29,2.002,600610
2025-12-10,10.13,10.13,9.92,10.0,14682987.0,146472855.52,-1.8646,600610
2025-12-11,10.0,10.02,9.72,9.74,13138474.0,129274416.36,-2.6,600610
2025-12-12,9.66,9.82,9.66,9.82,8258560.0,80819883.0,0.8214,600610
2025-12-15,9.82,9.97,9.73,9.76,9366535.0,92060753.94,-0.611,600610
2025-12-16,9.73,10.11,9.46,9.85,22490061.0,218575149.46,0.9221,600610
2025-12-17,9.74,9.75,9.52,9.66,15540513.0,149326794.35,-1.9289,600610
2025-12-18,9.65,10.1,9.59,9.79,23799575.0,235782470.35,1.3458,600610
2025-12-19,9.68,9.88,9.68,9.83,13819976.0,135156099.36,0.4086,600610
2025-12-22,9.86,10.06,9.86,9.95,14238002.0,141865885.15,1.2208,600610
2025-12-23,9.94,10.04,9.8,9.82,12387173.0,122526044.45,-1.3065,600610
2025-12-24,9.82,9.95,9.77,9.93,12413358.0,122703752.99,1.1202,600610
2025-12-25,9.94,9.99,9.87,9.98,11686274.0,116116787.1,0.5035,600610
2025-12-26,9.96,10.05,9.88,9.98,13197013.0,131659688.62,0.0,600610
2025-12-29,9.98,10.3,9.92,10.02,21131832.0,212738795.0,0.4008,600610
2025-12-30,9.86,10.02,9.86,9.88,12846330.0,127563947.0,-1.3972,600610
2025-12-31,9.9,9.99,9.72,9.93,16136898.0,159203464.72,0.5061,600610
2026-01-05,9.93,10.13,9.91,10.13,22401661.0,226133233.1,2.0141,600610
2026-01-06,10.14,10.48,10.13,10.39,30706735.0,317007027.71,2.5666,600610
2026-01-07,10.35,10.41,10.15,10.17,26327758.0,269643696.75,-2.1174,600610
2026-01-08,10.21,10.29,10.17,10.27,16927657.0,173399850.45,0.9833,600610
2026-01-09,10.25,10.34,10.17,10.31,21762720.0,223161546.96,0.3895,600610
2026-01-12,10.31,10.43,10.3,10.42,21208395.0,220075847.31,1.0669,600610
2026-01-13,10.46,10.48,10.16,10.21,24391500.0,251918348.96,-2.0154,600610
2026-01-14,10.2,10.41,10.16,10.29,25855494.0,266782478.6,0.7835,600610
2026-01-15,10.35,10.68,10.26,10.38,34816356.0,364067681.76,0.8746,600610
2026-01-16,10.36,10.45,10.1,10.23,23235756.0,237288964.16,-1.4451,600610
2026-01-19,10.17,10.35,10.15,10.34,18752335.0,192971315.83,1.0753,600610
2026-01-20,10.33,11.37,10.33,11.37,82159020.0,908833723.65,9.9613,600610
2026-01-21,11.86,12.1,11.4,11.76,152760119.0,1793984200.34,3.4301,600610
2026-01-22,11.39,12.42,11.39,12.1,121814243.0,1442211520.38,2.8912,600610
2026-01-23,11.78,11.87,11.56,11.72,82149255.0,961925032.06,-3.1405,600610
2026-01-26,11.5,12.38,11.41,11.98,93474282.0,1116673848.84,2.2184,600610
2026-01-27,11.69,11.96,11.29,11.53,61019128.0,707036298.81,-3.7563,600610
2026-01-28,11.54,12.0,11.37,11.76,72275057.0,854371736.62,1.9948,600610
2026-01-29,11.65,12.6,11.58,12.4,117118425.0,1428694416.64,5.4422,600610
2026-01-30,12.38,13.49,12.1,13.12,137853447.0,1778569589.05,5.8065,600610
2026-02-02,12.95,12.95,11.81,11.81,99063289.0,1205596733.14,-9.9848,600610
2026-02-03,11.41,12.58,11.41,12.35,90615287.0,1097079694.75,4.5724,600610
2026-02-04,12.11,12.58,11.7,11.83,70895441.0,851213753.58,-4.2105,600610
2026-02-05,11.6,12.4,11.58,11.82,56853422.0,679567219.54,-0.0845,600610
2026-02-06,11.51,11.97,11.04,11.62,61540323.0,713615115.52,-1.692,600610
2026-02-09,11.62,12.12,11.62,12.06,68020534.0,808780867.82,3.7866,600610
2026-02-10,11.94,12.16,11.68,11.7,43345282.0,511472872.84,-2.9851,600610
2026-02-11,11.6,12.19,11.4,11.93,62110512.0,740588811.68,1.9658,600610
2026-02-12,11.57,11.85,11.35,11.37,57795535.0,663691953.24,-4.694,600610
2026-02-13,11.36,11.69,11.25,11.27,31351076.0,359070888.51,-0.8795,600610
2026-02-24,11.4,11.98,11.32,11.89,59993604.0,705817450.31,5.5013,600610
2026-02-25,11.89,12.3,11.8,12.12,62792392.0,763163459.61,1.9344,600610
2026-02-26,12.12,12.45,11.9,11.93,49315955.0,595451537.59,-1.5677,600610
2026-02-27,11.88,12.09,11.82,12.03,34198671.0,409344701.53,0.8382,600610
2026-03-02,12.09,12.16,11.65,11.81,39321785.0,466376008.65,-1.8288,600610
2026-03-03,11.82,11.92,10.63,10.63,69414436.0,760809874.98,-9.9915,600610
2026-03-04,10.21,10.8,10.17,10.55,32924013.0,347693860.25,-0.7526,600610
2026-03-05,10.65,10.79,10.39,10.44,27918178.0,292922631.43,-1.0427,600610
2026-03-06,10.34,11.3,10.33,11.17,60793018.0,667301226.86,6.9923,600610
2026-03-09,11.15,11.15,10.62,10.82,39202214.0,423261347.82,-3.1334,600610
2026-03-10,10.67,10.85,10.64,10.69,25223064.0,270051046.79,-1.2015,600610
2026-03-11,10.69,11.0,10.5,10.94,41805990.0,450912460.52,2.3386,600610
2026-03-12,10.99,11.07,10.58,10.59,35669700.0,383174470.0,-3.1993,600610
2026-03-13,10.56,11.4,10.5,10.76,56622852.0,621909379.97,1.6053,600610
2026-03-16,10.77,11.16,10.51,10.58,42838771.0,461550994.95,-1.6729,600610
2026-03-17,10.49,11.64,10.48,11.29,103936021.0,1164642758.64,6.7108,600610
2026-03-18,10.99,11.04,10.51,10.67,77729840.0,826221755.29,-5.4916,600610
2026-03-19,10.68,11.1,10.58,10.72,56532727.0,611507704.67,0.4686,600610
2026-03-20,10.5,10.5,9.7,9.78,55563863.0,554556881.94,-8.7687,600610
2026-03-23,9.4,9.55,8.83,8.92,35830170.0,328651307.91,-8.7935,600610
2026-03-24,9.15,9.19,8.79,9.19,28806161.0,259280927.36,3.0269,600610
2026-03-25,9.19,9.29,9.1,9.23,21378374.0,197015948.02,0.4353,600610
2026-03-26,9.21,9.35,8.91,8.96,24043250.0,219617937.74,-2.9252,600610
2026-03-27,8.8,9.41,8.78,9.28,29897046.0,275265260.6,3.5714,600610
2026-03-30,9.16,9.35,9.03,9.19,22244600.0,203393265.0,-0.9698,600610
2026-03-31,9.2,9.29,9.0,9.01,20176542.0,184282420.84,-1.9587,600610
2026-04-01,9.1,9.18,9.05,9.13,14969346.0,136304079.98,1.3319,600610
2026-04-02,9.13,9.13,8.83,8.93,19462327.0,173906510.49,-2.1906,600610
2026-04-03,8.91,8.93,8.47,8.48,21426767.0,183831091.23,-5.0392,600610
2026-04-07,8.5,9.29,8.5,9.13,38028213.0,341510523.95,7.6651,600610
2026-04-08,8.92,9.24,8.84,9.24,35832972.0,326470609.75,1.2048,600610
2026-04-09,9.18,9.23,9.06,9.14,18210408.0,166413768.33,-1.0823,600610
2026-04-10,9.29,9.29,9.1,9.17,15682295.0,144259833.92,0.3282,600610
2026-04-13,9.2,9.23,9.09,9.21,13156062.0,120679013.06,0.4362,600610
2026-04-14,9.2,9.25,9.08,9.22,15101486.0,138287524.12,0.1086,600610
2026-04-15,9.21,9.28,9.08,9.12,13875989.0,127217115.32,-1.0846,600610
2026-04-16,9.11,9.24,9.05,9.22,14877919.0,136585437.23,1.0965,600610
2026-04-17,9.22,9.25,9.09,9.19,13039300.0,119347401.87,-0.3254,600610
2026-04-20,9.18,9.28,9.15,9.27,14102577.0,130373001.3,0.8705,600610
2026-04-21,9.27,9.29,9.11,9.28,15056627.0,138723202.75,0.1079,600610
2026-04-22,9.3,9.5,9.26,9.46,27551265.0,258976842.04,1.9397,600610
2026-04-23,9.45,9.53,9.18,9.25,23621156.0,219442734.44,-2.2199,600610
2026-04-24,9.27,9.34,9.07,9.21,19867604.0,182839253.76,-0.4324,600610
2026-04-27,9.23,9.32,9.05,9.28,16726901.0,154016789.26,0.76,600610
2026-04-28,9.19,9.38,9.17,9.23,14709172.0,135754442.12,-0.5388,600610
2026-04-29,9.18,9.3,9.11,9.28,15274803.0,141488853.81,0.5417,600610
2026-04-30,9.28,9.38,9.17,9.29,17355400.0,160743192.66,0.1078,600610
2026-05-06,9.32,9.43,9.24,9.4,20319644.0,190016568.76,1.1841,600610
2026-05-07,9.4,10.34,9.31,10.34,78817264.0,777703762.0,10.0,600610
2026-05-08,10.4,11.22,10.4,10.8,102379943.0,1110438394.52,4.4487,600610
2026-05-11,10.75,11.35,10.65,11.01,80696934.0,883869572.27,1.9444,600610
2026-05-12,10.9,11.0,10.38,10.42,64071807.0,679796458.79,-5.3588,600610
2026-05-13,10.25,10.43,9.97,10.06,53813272.0,544597624.68,-3.4549,600610
2026-05-14,10.0,10.29,9.81,9.85,47804399.0,480172177.5,-2.0875,600610
2026-05-15,9.86,10.7,9.86,10.23,59514656.0,614815642.29,3.8579,600610
2026-05-18,9.99,10.07,9.55,9.68,44788586.0,434747855.8,-5.3763,600610
2026-05-19,9.61,9.97,9.55,9.73,27065320.0,263598440.97,0.5165,600610
2026-05-20,9.7,9.71,8.99,9.04,43578923.0,400990740.79,-7.0915,600610
2026-05-21,9.04,9.05,8.52,8.65,35454837.0,311733795.4,-4.3142,600610
2026-05-22,8.65,8.76,8.51,8.69,18902597.0,163249414.38,0.4624,600610
2026-05-25,8.79,9.29,8.67,9.16,34282162.0,310002093.16,5.4085,600610
2026-05-26,9.01,9.02,8.65,8.82,25475993.0,223994237.8,-3.7118,600610
2026-05-27,8.75,8.75,8.16,8.29,28073561.0,235654563.87,-6.0091,600610
2026-05-28,8.25,8.41,8.16,8.31,13717160.0,113209327.4,0.2413,600610
2026-05-29,8.29,8.3,7.77,7.78,22234605.0,176699597.8,-6.3779,600610
2026-06-01,7.71,8.05,7.7,7.97,14928804.0,118800193.0,2.4422,600610
2026-06-02,7.99,8.01,7.65,7.79,13224900.0,102723808.0,-2.2585,600610
2026-06-03,7.84,7.87,7.61,7.67,11665999.0,89667087.85,-1.5404,600610
2026-06-04,7.65,7.66,7.36,7.44,16231745.0,120905766.35,-2.9987,600610
2026-06-05,7.37,7.62,7.27,7.51,15764614.0,117703607.29,0.9409,600610
2026-06-08,7.31,7.56,7.25,7.36,15609040.0,115257593.47,-1.9973,600610
2026-06-09,7.42,7.65,7.3,7.64,17527200.0,131688806.01,3.8043,600610
2026-06-10,7.58,8.09,7.55,8.05,36242048.0,286519765.74,5.3665,600610
2026-06-11,7.95,8.47,7.74,8.35,41449253.0,336754238.06,3.7267,600610
2026-06-12,8.09,8.35,7.92,8.14,30545572.0,247597761.05,-2.515,600610
2026-06-15,8.0,8.14,7.95,7.96,20426260.0,163934020.99,-2.2113,600610
2026-06-16,7.97,7.98,7.67,7.77,20117499.0,155994637.27,-2.3869,600610
2026-06-17,7.73,7.73,7.38,7.43,19084099.0,142700888.06,-4.3758,600610
2026-06-18,7.41,7.41,7.04,7.08,20883067.0,149433152.6,-4.7106,600610
2026-06-22,7.22,7.25,7.03,7.25,16763067.0,119838542.36,2.4011,600610
2026-06-23,7.2,7.49,7.18,7.24,15744720.0,115541147.36,-0.1379,600610
2026-06-24,7.25,7.27,6.84,6.94,19091604.0,133082533.44,-4.1436,600610
2026-06-25,6.97,6.98,6.7,6.74,16570496.0,112347904.5,-2.8818,600610
2026-06-26,6.68,6.76,6.55,6.59,13866976.0,91965592.54,-2.2255,600610
2026-06-29,6.59,6.65,6.38,6.52,12892564.0,83886192.84,-1.0622,600610
2026-06-30,6.52,6.58,6.38,6.55,13046352.0,85058163.63,0.4601,600610
2026-07-01,6.56,6.8,6.54,6.77,19316380.0,129624573.4,3.3588,600610
2026-07-02,6.85,6.98,6.72,6.76,16859494.0,115444223.08,-0.1477,600610
2026-07-03,6.75,6.81,6.57,6.65,13662600.0,91076467.0,-1.6272,600610
2026-07-06,6.66,6.88,6.61,6.64,15676221.0,105269052.23,-0.1504,600610
2026-07-07,6.69,6.69,6.35,6.37,12632895.0,81264335.23,-4.0663,600610
2026-07-08,6.35,6.4,6.25,6.28,9492020.0,59840668.38,-1.4129,600610
2026-07-09,6.28,6.34,6.08,6.22,12873300.0,79575178.0,-0.9554,600610
2026-07-10,6.21,6.48,6.14,6.35,16761600.0,106548695.0,2.09,600610
2026-07-13,6.29,6.38,6.02,6.05,16015400.0,98090658.0,-4.7244,600610
2026-07-14,6.05,6.25,5.97,6.23,14138701.0,86657301.19,2.9752,600610
2026-07-15,6.19,6.37,6.15,6.25,12060190.0,75688226.0,0.321,600610
2026-07-16,6.25,6.38,6.18,6.28,12002600.0,75602743.0,0.48,600610
2026-07-17,6.29,6.48,6.11,6.19,16789750.0,105489711.0,-1.4331,600610
2026-07-20,6.21,6.38,6.15,6.25,19110730.0,119882886.5,0.9693,600610
2026-07-21,6.18,6.32,5.96,6.3,21579790.0,132795955.51,0.8,600610
2026-07-22,6.34,6.83,6.28,6.55,32658119.0,214284533.39,3.9683,600610
2026-07-23,6.45,6.74,6.36,6.72,29495140.000000004,195074.805,2.6,600610
2026-07-24,6.72,6.82,6.35,6.36,24846728.0,162703.151,-5.36,600610
2026-07-27,6.23,6.53,6.23,6.52,17533362.0,113003.015,2.52,600610
2026-07-28,6.4,6.68,6.4,6.62,15942304.0,105142.488,1.53,600610
2026-07-29,6.63,6.85,6.58,6.76,19149700.0,129181.613,2.11,600610
2026-07-30,6.73,6.94,6.68,6.82,20424299.0,140048.759,0.89,600610
2026-07-31,6.77,6.89,6.73,6.89,17279334.0,118038.822,1.03,600610
2026-08-03,6.9,7.11,6.84,7.1,18456889.0,129656.742,3.05,600610
2026-08-04,7.11,7.14,6.94,7.07,17724493.0,124666.62,-0.42,600610
2026-08-05,7.04,7.12,7.01,7.1,16221707.999999998,114529.885,0.42,600610
2026-08-06,7.08,7.13,6.95,7.05,12704004.0,89361.111,-0.7,600610
2026-08-07,7.02,7.04,6.9,7.03,13215914.000000002,92161.186,-0.28,600610
