日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-22,12.8,12.93,12.66,12.75,32365569.0,412726425.88,-1.4683,603626
2025-10-23,12.6,12.68,12.24,12.54,30703894.0,381475355.08,-1.6471,603626
2025-10-24,12.63,12.67,12.45,12.55,26788774.0,335983277.1,0.0797,603626
2025-10-27,12.62,12.86,12.54,12.72,35233900.0,448064320.68,1.3546,603626
2025-10-28,12.73,12.85,12.52,12.73,30412081.0,386405095.29,0.0786,603626
2025-10-29,12.8,12.98,12.56,12.83,43874380.0,560750382.21,0.7855,603626
2025-10-30,12.89,12.89,12.37,12.63,45407639.0,572175566.54,-1.5588,603626
2025-10-31,12.6,13.41,12.5,13.07,70579513.0,922978914.78,3.4838,603626
2025-11-03,13.22,13.34,12.9,13.31,48444115.0,636157788.25,1.8363,603626
2025-11-04,13.39,13.4,12.65,12.76,54961809.0,704889636.29,-4.1322,603626
2025-11-05,12.45,13.39,12.38,13.14,52053208.0,675406122.57,2.9781,603626
2025-11-06,13.26,13.62,13.02,13.62,62359777.0,833787469.23,3.653,603626
2025-11-07,13.46,14.04,13.4,13.41,73071477.0,997796807.29,-1.5419,603626
2025-11-10,13.3,13.45,12.91,13.09,46096194.0,605367222.15,-2.3863,603626
2025-11-11,13.1,13.66,12.89,13.02,49140123.0,649684297.12,-0.5348,603626
2025-11-12,12.94,13.03,12.68,12.92,34085608.0,437739623.0,-0.768,603626
2025-11-13,12.9,13.06,12.78,12.9,27230300.0,351516772.0,-0.1548,603626
2025-11-14,12.83,12.93,12.46,12.67,29124879.0,370032197.33,-1.7829,603626
2025-11-17,12.68,13.0,12.64,12.89,30706719.0,393198018.3,1.7364,603626
2025-11-18,12.82,12.89,12.55,12.63,23055900.0,292005324.78,-2.0171,603626
2025-11-19,12.61,12.61,11.85,12.07,41335200.0,501029168.5,-4.4339,603626
2025-11-20,12.28,12.34,11.82,11.93,23464790.0,281542116.5,-1.1599,603626
2025-11-21,11.71,11.89,11.38,11.41,24013806.0,277258540.24,-4.3588,603626
2025-11-24,11.3,11.66,11.09,11.58,25586561.0,291834884.56,1.4899,603626
2025-11-25,11.61,12.06,11.6,11.85,24079710.0,286258609.2,2.3316,603626
2025-11-26,11.86,12.1,11.72,11.93,23946560.0,286626848.25,0.6751,603626
2025-11-27,11.93,13.12,11.93,13.12,97924459.0,1256717094.56,9.9749,603626
2025-11-28,13.12,13.39,12.79,13.16,101145682.0,1322182580.39,0.3049,603626
2025-12-01,13.29,13.68,13.09,13.37,76420304.0,1018224758.26,1.5957,603626
2025-12-02,13.37,13.42,13.02,13.18,41698551.0,547958281.89,-1.4211,603626
2025-12-03,13.14,13.27,12.73,12.8,32561021.0,419155962.19,-2.8832,603626
2025-12-04,13.15,13.66,12.4,12.7,55268681.0,707101153.63,-0.7813,603626
2025-12-05,12.88,13.13,12.2,12.71,45923393.0,583652676.12,0.0787,603626
2025-12-08,12.6,13.8,12.53,13.51,108868485.0,1449838973.27,6.2943,603626
2025-12-09,13.01,13.05,12.7,12.85,85191280.0,1093427262.22,-4.8853,603626
2025-12-10,12.6,12.73,12.4,12.55,48184065.0,605369237.61,-2.3346,603626
2025-12-11,12.56,12.57,12.17,12.39,37554058.0,464718114.43,-1.2749,603626
2025-12-12,12.28,12.55,12.12,12.17,29008329.0,356358395.49,-1.7756,603626
2025-12-15,12.1,12.94,12.06,12.5,54922880.0,693734184.66,2.7116,603626
2025-12-16,12.42,13.75,12.36,13.19,94082366.0,1244926898.68,5.52,603626
2025-12-17,13.38,14.22,13.19,14.11,105897039.0,1460537327.85,6.975,603626
2025-12-18,13.7,14.23,13.6,13.77,61216860.0,852137175.96,-2.4096,603626
2025-12-19,13.78,15.15,13.57,15.15,91872551.0,1336884074.84,10.0218,603626
2025-12-22,15.4,15.42,14.53,15.09,91883523.0,1375248989.59,-0.396,603626
2025-12-23,15.09,15.09,14.5,14.64,56224373.0,830388694.58,-2.9821,603626
2025-12-24,14.8,15.99,14.79,15.71,79166491.0,1227860458.75,7.3087,603626
2025-12-25,15.8,16.01,15.07,15.63,53361684.0,822972979.1,-0.5092,603626
2025-12-26,16.55,17.19,16.55,17.19,96417710.0,1648798867.88,9.9808,603626
2025-12-29,16.93,18.17,16.0,17.75,125896074.0,2162428181.84,3.2577,603626
2025-12-30,17.21,19.53,17.17,19.53,93198073.0,1761267025.63,10.0282,603626
2025-12-31,20.47,21.48,19.5,20.94,128153171.0,2654488254.97,7.2197,603626
2026-01-05,20.23,20.79,19.65,19.96,97076826.0,1943764439.75,-4.68,603626
2026-01-06,19.99,20.58,19.3,19.72,64258067.0,1279333723.32,-1.2024,603626
2026-01-07,19.5,19.79,18.8,19.31,70597535.0,1361084374.55,-2.0791,603626
2026-01-08,19.4,20.37,19.34,19.94,69763875.0,1389935005.93,3.2626,603626
2026-01-09,20.0,20.98,19.56,20.6,69164694.0,1399862480.57,3.3099,603626
2026-01-12,19.91,21.15,19.91,20.49,71213126.0,1466674922.25,-0.534,603626
2026-01-13,20.37,21.0,19.4,19.64,70148621.0,1424010488.68,-4.1484,603626
2026-01-14,19.65,21.6,19.65,20.88,71813235.0,1503310583.96,6.3136,603626
2026-01-15,20.68,21.59,19.96,20.38,48173877.0,988876202.63,-2.3946,603626
2026-01-16,20.38,22.42,20.28,22.42,41133137.0,905966765.14,10.0098,603626
2026-01-19,22.37,24.24,21.97,23.39,85691193.0,1998666477.19,4.3265,603626
2026-01-20,23.39,24.2,22.71,23.55,56036134.0,1312008663.0,0.6841,603626
2026-01-21,23.08,25.67,23.01,24.27,65505936.0,1612957870.4,3.0573,603626
2026-01-22,24.1,25.45,23.7,24.1,56639951.0,1376733426.53,-0.7005,603626
2026-01-23,24.46,25.1,21.8,22.34,86004741.0,1970868687.56,-7.3029,603626
2026-01-26,22.5,23.6,22.45,22.6,60293098.0,1391322827.69,1.1638,603626
2026-01-27,21.86,23.25,21.86,22.8,38781556.0,880209563.43,0.885,603626
2026-01-28,22.5,22.7,21.06,21.69,47919575.0,1034157464.09,-4.8684,603626
2026-01-29,21.6,21.6,20.3,20.41,37769021.0,783910286.55,-5.9013,603626
2026-01-30,20.48,20.67,19.68,20.29,25546552.0,514940304.16,-0.5879,603626
2026-02-02,20.24,21.87,20.08,20.95,38174544.0,802833773.41,3.2528,603626
2026-02-03,21.07,22.52,20.35,22.5,37825282.0,815009505.24,7.3986,603626
2026-02-04,22.58,23.15,21.92,22.5,32458540.0,730797520.77,0.0,603626
2026-02-05,22.16,22.24,21.43,22.03,22057824.0,481295969.66,-2.0889,603626
2026-02-06,21.85,24.23,21.41,24.23,43541852.0,1012993433.52,9.9864,603626
2026-02-09,25.15,26.65,24.6,26.65,33794861.0,892231519.9,9.9876,603626
2026-02-10,27.55,28.0,26.18,27.26,68943323.0,1866556643.31,2.2889,603626
2026-02-11,27.58,27.66,25.88,26.82,33859520.0,898003805.2,-1.6141,603626
2026-02-12,26.84,27.65,26.28,27.3,38867519.0,1052121159.73,1.7897,603626
2026-02-13,27.14,28.78,27.05,27.78,36649562.0,1028218844.48,1.7582,603626
2026-02-24,28.14,28.3,26.35,26.68,29455980.0,793382018.67,-3.9597,603626
2026-02-25,26.08,27.06,25.5,26.9,24132554.0,637597045.36,0.8246,603626
2026-02-26,27.4,29.2,26.22,27.67,36146698.0,999686823.29,2.8625,603626
2026-02-27,27.3,28.58,27.2,27.79,26096739.0,725068790.31,0.4337,603626
2026-03-02,27.24,28.63,26.76,27.42,30331890.0,841445145.98,-1.3314,603626
2026-03-03,27.5,27.69,24.68,24.68,39153939.0,1002870058.09,-9.9927,603626
2026-03-04,23.34,24.95,23.0,23.41,37194674.0,888105580.45,-5.1459,603626
2026-03-05,24.3,24.33,22.88,23.25,29086337.0,681275981.67,-0.6835,603626
2026-03-06,23.02,24.38,22.9,23.8,23336100.0,554105215.0,2.3656,603626
2026-03-09,22.8,22.92,21.42,21.66,42584799.0,920535573.59,-8.9916,603626
2026-03-10,22.03,22.98,21.67,22.92,35851187.0,803573585.58,5.8172,603626
2026-03-11,22.92,23.48,21.7,22.15,36909279.0,825096406.15,-3.3595,603626
2026-03-12,22.38,24.37,22.27,24.37,29292085.0,704706635.75,10.0226,603626
2026-03-13,23.67,24.55,23.11,23.3,63899045.0,1529203701.13,-4.3906,603626
2026-03-16,23.09,23.78,22.16,23.47,41265919.0,947100697.16,0.7296,603626
2026-03-17,23.61,24.5,22.67,23.17,31368243.0,735585179.71,-1.2782,603626
2026-03-18,23.29,23.37,22.45,23.13,25141648.0,576128440.99,-0.1726,603626
2026-03-19,22.85,23.12,21.93,21.97,26022035.0,580740241.0,-5.0151,603626
2026-03-20,22.3,22.75,21.2,21.28,25056453.0,548722725.22,-3.1406,603626
2026-03-23,20.79,20.95,19.64,19.73,33798159.0,685910674.57,-7.2838,603626
2026-03-24,20.12,20.35,19.48,20.11,19434607.0,386577380.59,1.926,603626
2026-03-25,20.45,22.12,20.37,21.54,43108248.0,926134013.67,7.1109,603626
2026-03-26,22.12,22.18,21.2,21.26,29585832.0,640445204.26,-1.2999,603626
2026-03-27,20.91,22.33,20.53,21.7,27766896.0,597743685.73,2.0696,603626
2026-03-30,21.21,22.34,21.1,21.76,23630800.0,514319514.0,0.2765,603626
2026-03-31,21.75,23.4,21.54,22.08,38220584.0,860878135.88,1.4706,603626
2026-04-01,22.68,24.29,22.23,23.55,60298878.0,1417910698.04,6.6576,603626
2026-04-02,23.44,23.79,22.4,22.62,36755507.0,842508997.42,-3.949,603626
2026-04-03,22.92,23.43,22.31,22.84,25755094.0,589793742.07,0.9726,603626
2026-04-07,23.13,23.28,22.34,22.65,26159720.0,593420025.91,-0.8319,603626
2026-04-08,23.12,24.5,22.88,24.26,34768213.0,832273432.69,7.1082,603626
2026-04-09,24.02,25.08,23.5,24.21,38971923.0,951463561.37,-0.2061,603626
2026-04-10,24.38,25.23,24.18,24.45,26562021.0,652433012.46,0.9913,603626
2026-04-13,24.15,24.61,23.66,23.8,27992187.0,674436224.58,-2.6585,603626
2026-04-14,23.8,24.23,23.47,23.84,21595687.0,514590024.28,0.1681,603626
2026-04-15,23.99,24.93,23.76,24.1,34311776.0,834084762.89,1.0906,603626
2026-04-16,25.03,25.95,23.71,23.75,40056962.0,969566996.82,-1.4523,603626
2026-04-17,23.2,24.67,22.9,24.45,41753791.0,998722913.21,2.9474,603626
2026-04-20,24.45,24.67,23.57,23.9,33912087.0,819563097.13,-2.2495,603626
2026-04-21,23.91,24.3,23.37,23.67,25341816.0,602732804.25,-0.9623,603626
2026-04-22,23.23,24.1,23.23,23.7,27733171.0,654100927.95,0.1267,603626
2026-04-23,23.7,23.7,21.88,22.9,42798715.0,968933921.46,-3.3755,603626
2026-04-24,22.7,23.27,22.15,22.15,25846217.0,584126520.86,-3.2751,603626
2026-04-27,22.15,24.37,22.1,24.37,46580450.0,1098567397.59,10.0226,603626
2026-04-28,24.33,24.64,23.69,23.85,49160768.0,1186102481.45,-2.1338,603626
2026-04-29,23.93,24.44,23.54,23.96,35092848.0,845462462.82,0.4612,603626
2026-04-30,23.8,25.29,23.33,25.16,54825402.0,1344407840.38,5.0083,603626
2026-05-06,25.47,25.88,25.0,25.44,47362637.0,1202858858.4,1.1129,603626
2026-05-07,25.33,27.3,25.23,27.13,53321798.0,1419298300.45,6.6431,603626
2026-05-08,26.9,28.84,26.75,27.7,53893416.0,1500999507.75,2.101,603626
2026-05-11,27.29,27.84,26.48,27.62,43666851.0,1192976261.54,-0.2888,603626
2026-05-12,27.51,27.99,26.17,26.6,44812887.0,1203804307.16,-3.693,603626
2026-05-13,26.31,26.63,26.0,26.34,30286004.0,797755703.58,-0.9774,603626
2026-05-14,26.4,26.45,25.35,25.45,34844161.0,898057725.59,-3.3789,603626
2026-05-15,25.5,26.5,24.62,25.55,44848761.0,1146969005.81,0.3929,603626
2026-05-18,25.1,27.4,24.88,26.71,45797901.0,1207585640.78,4.5401,603626
2026-05-19,26.88,27.87,26.75,27.06,39523007.0,1074586217.91,1.3104,603626
2026-05-20,26.93,26.93,25.8,26.35,31664295.0,829312226.8,-2.6238,603626
2026-05-21,26.79,28.99,26.35,27.38,71898416.0,2019516179.47,3.9089,603626
2026-05-22,27.45,28.4,26.83,28.06,48790135.0,1353161950.83,2.4836,603626
2026-05-25,27.94,28.6,26.9,27.27,45453461.0,1254878697.54,-2.8154,603626
2026-05-26,26.9,27.55,25.98,26.55,41445529.0,1103584605.79,-2.6403,603626
2026-05-27,26.29,26.98,25.2,25.47,43798550.0,1131324785.38,-4.0678,603626
2026-05-28,25.2,27.68,25.2,25.81,49280707.0,1301873154.34,1.3349,603626
2026-05-29,25.99,26.1,23.82,24.0,42637847.0,1051083696.04,-7.0128,603626
2026-06-01,24.0,25.76,23.33,23.37,42760295.0,1044389416.25,-2.625,603626
2026-06-02,23.55,23.68,22.4,22.74,36744026.0,841491186.31,-2.6958,603626
2026-06-03,22.74,23.59,21.8,22.33,40160867.0,911030021.75,-1.803,603626
2026-06-04,22.0,23.5,21.86,23.08,37839101.0,868963786.68,3.3587,603626
2026-06-05,22.94,23.92,22.09,23.03,32698566.0,750560882.72,-0.2166,603626
2026-06-08,22.3,25.33,22.16,23.99,58859392.0,1432183198.68,4.1685,603626
2026-06-09,24.0,24.07,22.88,23.21,37315840.0,868960315.08,-3.2514,603626
2026-06-10,22.99,22.99,21.51,21.84,36101784.0,795549578.79,-5.9026,603626
2026-06-11,21.68,21.71,20.79,21.31,31909061.0,677550315.45,-2.4267,603626
2026-06-12,21.55,21.85,20.95,21.1,24103932.0,514698492.86,-0.9855,603626
2026-06-15,21.18,22.0,21.13,21.9,30057990.0,649607134.84,3.7915,603626
2026-06-16,21.69,22.07,21.4,21.8,22803575.0,496722302.57,-0.4566,603626
2026-06-17,21.6,22.6,21.34,21.41,27302385.0,596409538.81,-1.789,603626
2026-06-18,21.36,21.66,20.91,21.18,33468065.0,709259527.17,-1.0743,603626
2026-06-22,21.0,21.09,19.7,20.84,36149349.0,735791429.47,-1.6053,603626
2026-06-23,20.68,21.0,20.25,20.44,21276666.0,438321550.8,-1.9194,603626
2026-06-24,20.24,20.68,19.79,20.36,20724500.0,418615924.5,-0.3914,603626
2026-06-25,20.27,20.98,19.5,19.59,26313715.0,526952641.65,-3.7819,603626
2026-06-26,19.41,19.41,18.51,18.56,26171256.0,494721524.78,-5.2578,603626
2026-06-29,18.0,18.6,17.28,17.82,26973531.0,480944913.05,-3.9871,603626
2026-06-30,17.89,18.79,17.68,18.5,22433769.0,410694150.97,3.8159,603626
2026-07-01,18.32,20.1,18.06,19.8,38643367.0,743019262.68,7.027,603626
2026-07-02,19.98,21.78,19.7,20.37,50395103.0,1055741187.18,2.8788,603626
2026-07-03,20.39,21.48,20.2,20.73,40863005.0,851485482.38,1.7673,603626
2026-07-06,20.45,20.56,18.66,18.66,34090838.0,661829289.16,-9.9855,603626
2026-07-07,18.96,19.25,17.76,17.8,30020803.0,551854961.26,-4.6088,603626
2026-07-08,17.81,17.97,16.37,16.45,28538016.0,483423080.86,-7.5843,603626
2026-07-09,16.44,16.98,15.95,16.9,26395700.0,437481088.0,2.7356,603626
2026-07-10,17.0,17.89,16.86,17.01,23064795.0,399324756.21,0.6509,603626
2026-07-13,16.87,16.91,15.56,15.63,21365412.0,343333846.56,-8.1129,603626
2026-07-14,15.63,15.9,15.04,15.82,16692208.0,258710156.13,1.2156,603626
2026-07-15,15.8,15.89,15.15,15.27,16716850.0,258938161.38,-3.4766,603626
2026-07-16,15.34,15.8,14.81,15.03,21688400.0,331474934.0,-1.5717,603626
2026-07-17,14.9,15.02,13.57,13.82,31928006.0,455011847.85,-8.0506,603626
2026-07-20,14.3,14.38,12.44,12.54,34782770.0,460103010.9,-9.2619,603626
2026-07-21,12.68,13.32,11.47,13.3,32550683.0,408134124.27,6.0606,603626
2026-07-22,13.38,13.42,12.95,13.07,21581600.0,284829014.0,-1.7293,603626
2026-07-23,13.15,13.47,12.82,13.33,18563120.0,246124.671,1.99,603626
2026-07-24,13.1,13.4,12.86,12.9,14446500.0,188885.744,-3.23,603626
2026-07-27,12.8,13.33,12.73,13.33,15113182.0,198453.877,3.33,603626
2026-07-28,13.19,13.53,12.91,12.96,15852699.0,208952.708,-2.78,603626
2026-07-29,13.0,13.29,12.62,13.14,19169862.0,248094.823,1.39,603626
2026-07-30,13.03,13.05,11.9,12.09,27170269.0,336385.814,-7.99,603626
2026-07-31,12.53,13.3,12.52,13.0,54568702.0,716595.617,7.53,603626
2026-08-03,13.0,13.6,12.91,13.25,33225400.0,441272.444,1.92,603626
2026-08-04,13.37,13.83,13.15,13.74,28770100.0,390699.217,3.7,603626
2026-08-05,13.7,15.11,13.62,15.11,42798612.0,627403.596,9.97,603626
