日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-16,2.03,2.07,2.01,2.06,348884499.0,711684861.56,1.4778,600567
2025-09-17,2.08,2.09,2.01,2.05,277163369.0,565412274.19,-0.4854,600567
2025-09-18,2.04,2.1,2.03,2.05,364292878.0,752219486.11,0.0,600567
2025-09-19,2.05,2.07,1.9,1.92,438041307.0,855486034.08,-6.3415,600567
2025-09-22,1.91,1.92,1.86,1.87,271603455.0,509385990.65,-2.6042,600567
2025-09-23,1.87,1.88,1.77,1.82,283768556.0,513808604.92,-2.6738,600567
2025-09-24,1.81,1.83,1.8,1.82,125287463.0,227600234.75,0.0,600567
2025-09-25,1.82,1.84,1.79,1.8,146163413.0,265142227.12,-1.0989,600567
2025-09-26,1.8,1.82,1.79,1.79,106582448.0,192261346.01,-0.5556,600567
2025-09-29,1.8,1.81,1.76,1.8,112798510.0,201731705.38,0.5587,600567
2025-09-30,1.8,1.81,1.78,1.8,104958164.0,188449570.06,0.0,600567
2025-10-09,1.8,1.84,1.8,1.83,124607676.0,226660683.09,1.6667,600567
2025-10-10,1.82,1.87,1.82,1.85,147570376.0,273395904.9,1.0929,600567
2025-10-13,1.8,1.84,1.79,1.83,131880165.0,238802187.15,-1.0811,600567
2025-10-14,1.83,1.86,1.82,1.82,140791478.0,258671676.46,-0.5464,600567
2025-10-15,1.82,1.84,1.81,1.83,104380925.0,190470605.5,0.5495,600567
2025-10-16,1.83,1.84,1.8,1.81,109483189.0,198695337.45,-1.0929,600567
2025-10-17,1.81,1.82,1.78,1.79,103569200.0,186541731.0,-1.105,600567
2025-10-20,1.8,1.81,1.79,1.8,74525270.0,134116581.31,0.5587,600567
2025-10-21,1.8,1.84,1.8,1.84,153907773.0,280309074.23,2.2222,600567
2025-10-22,1.83,1.86,1.82,1.84,156249129.0,287715772.52,0.0,600567
2025-10-23,1.83,1.85,1.81,1.85,121027799.0,221312624.02,0.5435,600567
2025-10-24,1.85,1.86,1.81,1.82,140591340.0,257233866.5,-1.6216,600567
2025-10-27,1.83,1.83,1.81,1.81,112752788.0,204946930.85,-0.5495,600567
2025-10-28,1.81,1.82,1.8,1.81,67615280.0,122336218.8,0.0,600567
2025-10-29,1.81,1.82,1.79,1.81,104814900.0,189069589.91,0.0,600567
2025-10-30,1.81,1.83,1.8,1.81,127345798.0,231284628.25,0.0,600567
2025-10-31,1.8,1.81,1.75,1.77,251017657.0,444811081.83,-2.2099,600567
2025-11-03,1.77,1.8,1.77,1.79,105413525.0,188363150.87,1.1299,600567
2025-11-04,1.79,1.79,1.77,1.78,102009500.0,181456987.58,-0.5587,600567
2025-11-05,1.77,1.8,1.77,1.79,118057802.0,211065820.33,0.5618,600567
2025-11-06,1.79,1.8,1.78,1.79,114245193.0,204002624.54,0.0,600567
2025-11-07,1.79,1.8,1.78,1.79,105683450.0,189223858.5,0.0,600567
2025-11-10,1.79,1.83,1.79,1.82,188041000.0,341299726.31,1.676,600567
2025-11-11,1.82,1.83,1.81,1.82,110084828.0,200374732.7,0.0,600567
2025-11-12,1.82,1.84,1.8,1.81,145926819.0,265301773.58,-0.5495,600567
2025-11-13,1.81,1.87,1.8,1.86,298803290.0,550144591.26,2.7624,600567
2025-11-14,1.85,1.9,1.84,1.88,244928387.0,458687952.13,1.0753,600567
2025-11-17,1.87,1.88,1.84,1.87,158838302.0,295477859.72,-0.5319,600567
2025-11-18,1.86,1.87,1.8,1.81,209875782.0,382544823.5,-3.2086,600567
2025-11-19,1.81,1.82,1.78,1.79,129991535.0,233745754.65,-1.105,600567
2025-11-20,1.79,1.81,1.78,1.79,137298897.0,246117284.88,0.0,600567
2025-11-21,1.78,1.79,1.7,1.71,235317947.0,409473358.55,-4.4693,600567
2025-11-24,1.72,1.72,1.69,1.7,112264723.0,191467939.29,-0.5848,600567
2025-11-25,1.71,1.72,1.7,1.71,95146701.0,162520703.63,0.5882,600567
2025-11-26,1.71,1.73,1.7,1.71,113536735.0,194676684.65,0.0,600567
2025-11-27,1.72,1.73,1.7,1.72,119503726.0,205132853.46,0.5848,600567
2025-11-28,1.71,1.72,1.7,1.71,100232481.0,171224599.7,-0.5814,600567
2025-12-01,1.71,1.73,1.71,1.72,106576007.0,183227275.41,0.5848,600567
2025-12-02,1.72,1.73,1.7,1.72,109119992.0,187322484.44,0.0,600567
2025-12-03,1.72,1.75,1.71,1.73,150482830.0,260665819.99,0.5814,600567
2025-12-04,1.73,1.74,1.7,1.71,123429186.0,211415366.06,-1.1561,600567
2025-12-05,1.71,1.72,1.7,1.72,86685109.0,148131615.3,0.5848,600567
2025-12-08,1.72,1.72,1.7,1.71,101662267.0,173888841.19,-0.5814,600567
2025-12-09,1.7,1.71,1.68,1.69,107415447.0,181892924.23,-1.1696,600567
2025-12-10,1.68,1.7,1.67,1.69,79704488.0,134288568.3,0.0,600567
2025-12-11,1.7,1.7,1.66,1.67,80602731.0,135431481.01,-1.1834,600567
2025-12-12,1.67,1.68,1.66,1.67,51424836.0,85885077.76,0.0,600567
2025-12-15,1.66,1.68,1.66,1.67,41219061.0,68838532.45,0.0,600567
2025-12-16,1.67,1.67,1.63,1.64,77388200.0,127465343.0,-1.7964,600567
2025-12-17,1.63,1.64,1.6,1.63,99156100.0,160928621.26,-0.6098,600567
2025-12-18,1.62,1.72,1.62,1.69,210085432.0,352679869.42,3.681,600567
2025-12-19,1.68,1.73,1.67,1.72,171457637.0,292743881.37,1.7751,600567
2025-12-22,1.72,1.75,1.71,1.72,149994678.0,259312647.97,0.0,600567
2025-12-23,1.72,1.72,1.67,1.68,108844356.0,184154232.42,-2.3256,600567
2025-12-24,1.67,1.77,1.67,1.74,206488663.0,355312251.73,3.5714,600567
2025-12-25,1.72,1.79,1.71,1.77,285079429.0,501184680.17,1.7241,600567
2025-12-26,1.76,1.77,1.73,1.73,148381037.0,258571572.01,-2.2599,600567
2025-12-29,1.73,1.73,1.7,1.71,110089180.0,188728628.19,-1.1561,600567
2025-12-30,1.7,1.71,1.68,1.7,81020397.0,137634700.9,-0.5848,600567
2025-12-31,1.7,1.71,1.68,1.69,76606304.0,129381725.76,-0.5882,600567
2026-01-05,1.69,1.7,1.68,1.69,80491793.0,136129554.23,0.0,600567
2026-01-06,1.7,1.72,1.69,1.7,152965742.0,260787371.39,0.5917,600567
2026-01-07,1.7,1.71,1.68,1.69,92177190.0,156179465.63,-0.5882,600567
2026-01-08,1.69,1.7,1.68,1.69,68086740.0,115105840.6,0.0,600567
2026-01-09,1.7,1.71,1.69,1.7,103616191.0,176017794.29,0.5917,600567
2026-01-12,1.69,1.71,1.69,1.71,113554345.0,193216116.02,0.5882,600567
2026-01-13,1.7,1.74,1.7,1.71,157843461.0,270865894.3,0.0,600567
2026-01-14,1.7,1.72,1.68,1.69,166997333.0,284065617.44,-1.1696,600567
2026-01-15,1.68,1.69,1.66,1.67,104722200.0,175283853.0,-1.1834,600567
2026-01-16,1.67,1.68,1.66,1.66,62164383.0,103518178.78,-0.5988,600567
2026-01-19,1.65,1.69,1.65,1.68,85038488.0,142042649.92,1.2048,600567
2026-01-20,1.68,1.69,1.67,1.68,83647570.0,140386172.67,0.0,600567
2026-01-21,1.67,1.68,1.65,1.66,106638029.0,177645856.49,-1.1905,600567
2026-01-22,1.66,1.69,1.66,1.68,102370498.0,171606649.63,1.2048,600567
2026-01-23,1.69,1.7,1.67,1.7,124037379.0,209228025.78,1.1905,600567
2026-01-26,1.68,1.69,1.67,1.68,122732052.0,206128223.96,-1.1765,600567
2026-01-27,1.68,1.69,1.65,1.66,102125963.0,169778082.95,-1.1905,600567
2026-01-28,1.66,1.68,1.65,1.66,110084957.0,182943904.59,0.0,600567
2026-01-29,1.66,1.68,1.65,1.67,85038450.0,141927469.82,0.6024,600567
2026-01-30,1.67,1.68,1.64,1.65,110675700.0,183063420.0,-1.1976,600567
2026-02-02,1.65,1.65,1.61,1.61,99364895.0,161567035.55,-2.4242,600567
2026-02-03,1.61,1.63,1.61,1.62,63135610.0,102221249.81,0.6211,600567
2026-02-04,1.62,1.64,1.61,1.63,79384657.0,129324712.93,0.6173,600567
2026-02-05,1.63,1.65,1.62,1.63,78740297.0,128763838.94,0.0,600567
2026-02-06,1.62,1.64,1.62,1.63,52748161.0,85995288.39,0.0,600567
2026-02-09,1.64,1.66,1.63,1.65,86843802.0,142998506.44,1.227,600567
2026-02-10,1.64,1.66,1.63,1.65,77317081.0,127539248.57,0.0,600567
2026-02-11,1.65,1.68,1.64,1.67,122676545.0,203889444.18,1.2121,600567
2026-02-12,1.67,1.68,1.65,1.66,74638014.0,124157351.1,-0.5988,600567
2026-02-13,1.65,1.67,1.63,1.63,76642569.0,126600091.47,-1.8072,600567
2026-02-24,1.65,1.66,1.64,1.65,80233545.0,132372893.72,1.227,600567
2026-02-25,1.65,1.75,1.65,1.73,365859141.0,628219323.07,4.8485,600567
2026-02-26,1.74,1.76,1.7,1.73,212318264.0,366883332.32,0.0,600567
2026-02-27,1.72,1.75,1.71,1.75,158359201.0,274718318.6,1.1561,600567
2026-03-02,1.73,1.77,1.72,1.74,170999151.0,297915080.86,-0.5714,600567
2026-03-03,1.73,1.75,1.68,1.69,166351199.0,284951037.65,-2.8736,600567
2026-03-04,1.68,1.7,1.65,1.66,115192869.0,192385021.92,-1.7751,600567
2026-03-05,1.68,1.71,1.68,1.69,114198519.0,193118427.86,1.8072,600567
2026-03-06,1.68,1.72,1.67,1.71,128289994.0,217978850.89,1.1834,600567
2026-03-09,1.7,1.7,1.67,1.68,97939845.0,164782262.05,-1.7544,600567
2026-03-10,1.69,1.7,1.68,1.69,102603609.0,173392698.11,0.5952,600567
2026-03-11,1.7,1.72,1.68,1.71,121371622.0,206568795.17,1.1834,600567
2026-03-12,1.71,1.75,1.7,1.74,144494111.0,250663548.64,1.7544,600567
2026-03-13,1.73,1.75,1.71,1.72,140367589.0,242929813.63,-1.1494,600567
2026-03-16,1.72,1.73,1.68,1.69,126257700.0,214139257.0,-1.7442,600567
2026-03-17,1.7,1.73,1.69,1.69,119511337.0,203936874.21,0.0,600567
2026-03-18,1.69,1.7,1.66,1.68,101694093.0,170622721.24,-0.5917,600567
2026-03-19,1.67,1.67,1.62,1.63,146088424.0,239913673.43,-2.9762,600567
2026-03-20,1.64,1.64,1.58,1.59,134094100.0,215570500.0,-2.454,600567
2026-03-23,1.56,1.56,1.5,1.51,131562858.0,201571554.18,-5.0314,600567
2026-03-24,1.53,1.55,1.51,1.54,85789151.0,131201352.17,1.9868,600567
2026-03-25,1.54,1.58,1.54,1.58,95409200.0,149087221.0,2.5974,600567
2026-03-26,1.57,1.58,1.54,1.55,78507020.0,122210566.0,-1.8987,600567
2026-03-27,1.54,1.57,1.53,1.56,63404410.0,98383854.5,0.6452,600567
2026-03-30,1.54,1.56,1.52,1.55,70067860.0,107792413.12,-0.641,600567
2026-03-31,1.55,1.57,1.53,1.54,69719917.0,108121910.48,-0.6452,600567
2026-04-01,1.56,1.57,1.54,1.55,56579261.0,87790482.59,0.6494,600567
2026-04-02,1.55,1.56,1.52,1.53,62763201.0,96511772.53,-1.2903,600567
2026-04-03,1.53,1.54,1.5,1.5,55969216.0,84760985.32,-1.9608,600567
2026-04-07,1.5,1.52,1.5,1.52,29163300.0,44104011.0,1.3333,600567
2026-04-08,1.54,1.57,1.53,1.56,91662527.0,142166884.87,2.6316,600567
2026-04-09,1.56,1.56,1.53,1.53,51683862.0,79659873.88,-1.9231,600567
2026-04-10,1.55,1.6,1.55,1.56,109976222.0,172749245.34,1.9608,600567
2026-04-13,1.55,1.57,1.54,1.55,60891502.0,94482765.07,-0.641,600567
2026-04-14,1.56,1.56,1.54,1.55,57973037.0,89779211.77,0.0,600567
2026-04-15,1.56,1.57,1.54,1.55,52555682.0,81625056.38,0.0,600567
2026-04-16,1.54,1.55,1.53,1.54,57189192.0,88161763.68,-0.6452,600567
2026-04-17,1.54,1.55,1.52,1.53,57615070.0,88198239.73,-0.6494,600567
2026-04-20,1.52,1.54,1.52,1.53,44280603.0,67569995.93,0.0,600567
2026-04-21,1.53,1.54,1.52,1.53,34234572.0,52245661.44,0.0,600567
2026-04-22,1.52,1.53,1.51,1.52,60059200.0,91301287.0,-0.6536,600567
2026-04-23,1.51,1.52,1.49,1.49,82116733.0,123272245.17,-1.9737,600567
2026-04-24,1.49,1.5,1.42,1.44,109035865.0,157937778.6,-3.3557,600567
2026-04-27,1.43,1.44,1.4,1.43,82617100.0,117623345.0,-0.6944,600567
2026-04-28,1.44,1.45,1.42,1.42,65057338.0,93223363.83,-0.6993,600567
2026-04-29,1.42,1.48,1.42,1.47,113452606.0,165078608.81,3.5211,600567
2026-04-30,1.43,1.46,1.42,1.45,125407143.0,181044018.55,-1.3605,600567
2026-05-06,1.46,1.49,1.45,1.48,123364751.0,181354680.97,2.069,600567
2026-05-07,1.48,1.49,1.46,1.47,92698280.0,136392067.96,-0.6757,600567
2026-05-08,1.46,1.49,1.46,1.48,77538560.0,114408331.12,0.6803,600567
2026-05-11,1.47,1.48,1.46,1.47,70828778.0,104019485.96,-0.6757,600567
2026-05-12,1.47,1.47,1.43,1.43,82693867.0,119239609.81,-2.7211,600567
2026-05-13,1.43,1.44,1.42,1.43,63578958.0,90846536.5,0.0,600567
2026-05-14,1.43,1.43,1.4,1.4,57773300.0,81697629.0,-2.0979,600567
2026-05-15,1.41,1.42,1.39,1.4,77983363.0,109679478.83,0.0,600567
2026-05-18,1.4,1.4,1.35,1.37,98821504.0,134732719.63,-2.1429,600567
2026-05-19,1.36,1.39,1.36,1.39,58691532.0,80863594.15,1.4599,600567
2026-05-20,1.39,1.39,1.35,1.36,49563181.0,67348875.35,-2.1583,600567
2026-05-21,1.36,1.37,1.31,1.32,83132721.0,111708973.36,-2.9412,600567
2026-05-22,1.33,1.38,1.32,1.37,93977595.0,126715876.27,3.7879,600567
2026-05-25,1.36,1.4,1.36,1.39,72264246.0,99853381.72,1.4599,600567
2026-05-26,1.39,1.39,1.35,1.37,45048185.0,61652222.59,-1.4388,600567
2026-05-27,1.37,1.37,1.33,1.34,59111290.0,79574112.4,-2.1898,600567
2026-05-28,1.34,1.36,1.33,1.34,49610778.0,66757466.04,0.0,600567
2026-05-29,1.34,1.36,1.34,1.35,41632094.0,56199206.9,0.7463,600567
2026-06-01,1.34,1.38,1.33,1.37,77979304.0,106153592.3,1.4815,600567
2026-06-02,1.37,1.38,1.35,1.36,61430006.0,83592779.16,-0.7299,600567
2026-06-03,1.35,1.36,1.34,1.35,41831766.0,56483116.48,-0.7353,600567
2026-06-04,1.34,1.36,1.32,1.34,47847502.0,64070197.7,-0.7407,600567
2026-06-05,1.33,1.35,1.33,1.35,40635459.0,54467092.06,0.7463,600567
2026-06-08,1.33,1.35,1.31,1.31,55917569.0,74016062.51,-2.963,600567
2026-06-09,1.32,1.33,1.27,1.28,108260883.0,138977462.42,-2.2901,600567
2026-06-10,1.32,1.41,1.32,1.37,272349823.0,373774905.5,7.0313,600567
2026-06-11,1.36,1.37,1.3,1.31,176367414.0,234010826.53,-4.3796,600567
2026-06-12,1.3,1.44,1.29,1.44,416524075.0,586402019.91,9.9237,600567
2026-06-15,1.42,1.45,1.39,1.41,317839961.0,449857043.4,-2.0833,600567
2026-06-16,1.41,1.42,1.38,1.39,143154400.0,199379738.0,-1.4184,600567
2026-06-17,1.4,1.41,1.34,1.35,159743035.0,217433414.54,-2.8777,600567
2026-06-18,1.35,1.36,1.31,1.33,119358030.0,159351340.43,-1.4815,600567
2026-06-22,1.33,1.36,1.31,1.36,115145047.0,154425241.81,2.2556,600567
2026-06-23,1.35,1.42,1.34,1.39,160057618.0,221272757.16,2.2059,600567
2026-06-24,1.39,1.4,1.34,1.35,104705800.0,142321326.0,-2.8777,600567
2026-06-25,1.34,1.39,1.33,1.36,86723900.0,117947601.0,0.7407,600567
2026-06-26,1.36,1.41,1.35,1.39,127514065.0,177064642.67,2.2059,600567
2026-06-29,1.39,1.42,1.37,1.39,125323360.0,174566075.82,0.0,600567
2026-06-30,1.38,1.39,1.35,1.37,106896868.0,145582581.22,-1.4388,600567
2026-07-01,1.37,1.4,1.35,1.39,99901689.0,137882542.01,1.4599,600567
2026-07-02,1.39,1.44,1.38,1.39,117156516.0,164717307.05,0.0,600567
2026-07-03,1.38,1.43,1.38,1.41,90765225.0,127608666.76,1.4388,600567
2026-07-06,1.4,1.42,1.37,1.38,100738320.0,140401717.6,-2.1277,600567
2026-07-07,1.38,1.39,1.33,1.34,84732594.0,114564272.96,-2.8986,600567
2026-07-08,1.34,1.36,1.32,1.34,61929903.0,82929921.05,0.0,600567
2026-07-09,1.34,1.35,1.32,1.33,54467802.0,72700312.66,-0.7463,600567
2026-07-10,1.34,1.37,1.32,1.36,83928422.0,113104188.7,2.2556,600567
2026-07-13,1.34,1.35,1.32,1.33,59378100.0,79153940.0,-2.2059,600567
2026-07-14,1.32,1.35,1.32,1.34,59864263.0,79979420.42,0.7519,600567
2026-07-15,1.34,1.37,1.34,1.36,62026789.0,84218772.77,1.4925,600567
2026-07-16,1.35,1.37,1.34,1.36,51427550.0,69717856.02,0.0,600567
2026-07-17,1.36,1.37,1.32,1.33,74775862.0,100674860.46,-2.2059,600567
2026-07-20,1.33,1.35,1.32,1.34,64985779.0,86732332.86,0.7519,600567
2026-07-21,1.33,1.34,1.31,1.32,69160420.0,91557852.4,-1.4925,600567
2026-07-22,1.32,1.33,1.3,1.31,54905600.0,72076589.0,-0.7576,600567
2026-07-23,1.31,1.33,1.31,1.32,82997811.0,109550.208,0.76,600567
2026-07-24,1.31,1.32,1.29,1.3,67555000.0,88261.561,-1.52,600567
2026-07-27,1.3,1.32,1.29,1.31,47590198.0,62257.013,0.77,600567
2026-07-28,1.3,1.33,1.3,1.32,74160514.0,97386.572,0.76,600567
2026-07-29,1.32,1.35,1.31,1.33,70643644.0,94155.364,0.76,600567
2026-07-30,1.33,1.35,1.33,1.33,68010862.0,91024.899,0.0,600567
2026-07-31,1.33,1.35,1.33,1.34,48995910.0,65689.342,0.75,600567
2026-08-03,1.35,1.37,1.34,1.36,80228100.0,108732.07,1.49,600567
2026-08-04,1.37,1.37,1.34,1.35,82965600.0,111723.354,-0.74,600567
2026-08-05,1.35,1.37,1.34,1.35,80450722.0,108818.391,0.0,600567
