日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-07,7.2,7.2,7.13,7.14,21990959.0,157315029.9,-1.108,002177
2025-11-10,7.15,7.21,7.14,7.21,18100287.0,129799237.4,0.9804,002177
2025-11-11,7.2,7.25,7.16,7.18,19375222.0,139500285.42,-0.4161,002177
2025-11-12,7.17,7.17,7.0,7.04,30687876.0,217033177.32,-1.9499,002177
2025-11-13,7.04,7.09,6.97,7.08,20612093.0,145029719.69,0.5682,002177
2025-11-14,7.07,7.15,7.04,7.09,18395176.0,130904277.36,0.1412,002177
2025-11-17,7.06,7.17,7.02,7.17,19548900.0,139327620.0,1.1283,002177
2025-11-18,7.15,7.18,7.08,7.12,16991000.0,120863656.0,-0.6974,002177
2025-11-19,7.1,7.12,6.91,6.97,24441631.0,170897054.14,-2.1067,002177
2025-11-20,6.96,7.03,6.9,6.91,15886700.0,110269777.0,-0.8608,002177
2025-11-21,6.86,6.91,6.57,6.57,30938405.0,207211035.21,-4.9204,002177
2025-11-24,6.62,6.84,6.59,6.8,27109010.0,182233788.02,3.5008,002177
2025-11-25,6.8,6.92,6.8,6.88,18430118.0,126713266.32,1.1765,002177
2025-11-26,6.87,6.91,6.74,6.76,17184600.0,117239095.0,-1.7442,002177
2025-11-27,6.76,6.79,6.69,6.69,14698243.0,99106067.28,-1.0355,002177
2025-11-28,6.66,6.75,6.62,6.74,14736200.0,98670616.0,0.7474,002177
2025-12-01,6.72,6.78,6.72,6.75,13435122.0,90670958.72,0.1484,002177
2025-12-02,6.73,6.73,6.64,6.7,13585200.0,90862794.0,-0.7407,002177
2025-12-03,6.69,6.71,6.51,6.54,22840100.0,150199025.0,-2.3881,002177
2025-12-04,6.54,6.55,6.38,6.43,16568970.0,106828599.14,-1.682,002177
2025-12-05,6.42,6.64,6.38,6.62,24044800.0,157360762.03,2.9549,002177
2025-12-08,6.65,6.79,6.64,6.72,22420337.0,150891760.3,1.5106,002177
2025-12-09,6.68,6.77,6.62,6.63,14884112.0,99255695.32,-1.3393,002177
2025-12-10,6.61,6.87,6.56,6.72,27186001.0,182518068.58,1.3575,002177
2025-12-11,6.71,6.71,6.52,6.53,19615800.0,129055246.0,-2.8274,002177
2025-12-12,6.52,6.62,6.48,6.53,13641297.0,89519265.35,0.0,002177
2025-12-15,6.57,6.85,6.52,6.66,38649951.0,259714683.61,1.9908,002177
2025-12-16,6.62,7.24,6.6,7.08,109946454.0,769410190.57,6.3063,002177
2025-12-17,6.83,7.02,6.7,6.92,70521570.0,480851567.61,-2.2599,002177
2025-12-18,6.83,7.0,6.83,6.85,43766022.0,303406595.37,-1.0116,002177
2025-12-19,6.85,7.09,6.76,7.03,57712855.0,402714062.64,2.6277,002177
2025-12-22,7.04,7.11,6.99,7.01,40484075.0,285006781.2,-0.2845,002177
2025-12-23,6.95,6.98,6.76,6.79,38799200.0,264779687.96,-3.1384,002177
2025-12-24,6.76,6.97,6.72,6.89,28624769.0,196916882.45,1.4728,002177
2025-12-25,6.95,7.11,6.91,7.05,48494836.0,340950694.09,2.3222,002177
2025-12-26,7.0,7.16,6.96,7.06,50461041.0,356616495.64,0.1418,002177
2025-12-29,7.02,7.77,6.95,7.77,179992631.0,1373134756.86,10.0567,002177
2025-12-30,8.55,8.55,8.16,8.55,148843064.0,1267890064.61,10.0386,002177
2025-12-31,8.4,9.41,8.36,9.41,384622248.0,3441448156.82,10.0585,002177
2026-01-05,8.9,9.3,8.47,8.62,341242312.0,2971449750.74,-8.3953,002177
2026-01-06,8.35,9.48,8.21,9.48,322018715.0,2875147631.28,9.9768,002177
2026-01-07,9.01,9.35,8.85,8.9,264870716.0,2399719922.2,-6.1181,002177
2026-01-08,8.91,9.05,8.68,8.75,184959443.0,1625494447.86,-1.6854,002177
2026-01-09,8.66,9.63,8.65,9.36,308315726.0,2866203757.08,6.9714,002177
2026-01-12,9.15,10.3,9.05,9.92,308711708.0,2994669997.09,5.9829,002177
2026-01-13,9.84,9.89,9.13,9.14,215890134.0,2033535584.6,-7.8629,002177
2026-01-14,9.17,9.88,8.88,9.1,226708456.0,2119702533.32,-0.4376,002177
2026-01-15,8.86,8.9,8.32,8.48,153613282.0,1312401922.69,-6.8132,002177
2026-01-16,8.54,8.63,8.14,8.32,96252225.0,800893460.2,-1.8868,002177
2026-01-19,8.19,8.28,8.04,8.22,68800333.0,562242814.29,-1.2019,002177
2026-01-20,8.21,8.3,7.87,7.94,81137408.0,649574862.36,-3.4063,002177
2026-01-21,7.83,8.03,7.76,7.93,52991437.0,419870054.81,-0.1259,002177
2026-01-22,8.02,8.11,7.93,8.03,50596252.0,405414817.58,1.261,002177
2026-01-23,8.02,8.2,7.94,8.14,69641031.0,564462288.97,1.3699,002177
2026-01-26,8.11,8.12,7.76,7.9,67629808.0,534667750.0,-2.9484,002177
2026-01-27,7.86,7.89,7.56,7.71,56885821.0,436135078.44,-2.4051,002177
2026-01-28,7.71,7.84,7.67,7.68,37682911.0,291191654.13,-0.3891,002177
2026-01-29,7.6,7.79,7.49,7.65,42252912.0,324931250.17,-0.3906,002177
2026-01-30,7.65,7.66,7.4,7.48,40967851.0,307155365.96,-2.2222,002177
2026-02-02,7.43,7.62,7.41,7.43,30976649.0,232961342.98,-0.6684,002177
2026-02-03,7.68,7.82,7.53,7.82,65875791.0,506828034.21,5.249,002177
2026-02-04,7.72,7.95,7.68,7.9,59436458.0,467664140.36,1.023,002177
2026-02-05,7.82,7.98,7.77,7.93,47713286.0,376464877.66,0.3797,002177
2026-02-06,7.86,8.36,7.81,8.15,102406129.0,832811532.22,2.7743,002177
2026-02-09,8.2,8.39,8.12,8.26,76715441.0,633456218.04,1.3497,002177
2026-02-10,8.19,8.55,8.12,8.15,82470415.0,685359358.84,-1.3317,002177
2026-02-11,8.07,8.97,8.03,8.72,210890535.0,1825266139.65,6.9939,002177
2026-02-12,8.5,8.53,8.24,8.33,129541058.0,1082530719.96,-4.4725,002177
2026-02-13,8.45,8.75,8.45,8.49,120104564.0,1031931017.44,1.9208,002177
2026-02-24,8.66,8.75,8.45,8.45,88729465.0,759426819.2,-0.4711,002177
2026-02-25,8.45,9.3,8.43,8.95,230950263.0,2085663399.58,5.9172,002177
2026-02-26,9.37,9.5,8.77,8.81,172167493.0,1554482250.28,-1.5642,002177
2026-02-27,8.89,9.69,8.89,9.69,183849401.0,1762929531.39,9.9886,002177
2026-03-02,9.41,9.64,9.08,9.28,204197003.0,1898801705.9,-4.2312,002177
2026-03-03,9.37,9.7,9.01,9.03,178402206.0,1675316596.25,-2.694,002177
2026-03-04,8.77,9.18,8.71,8.86,115396163.0,1030083060.61,-1.8826,002177
2026-03-05,9.12,9.44,8.8,8.89,121567427.0,1102407346.86,0.3386,002177
2026-03-06,8.7,9.16,8.66,8.75,129520482.0,1146170881.82,-1.5748,002177
2026-03-09,8.45,8.52,8.0,8.35,129841099.0,1067035918.47,-4.5714,002177
2026-03-10,8.51,8.61,8.22,8.41,93273056.0,782787453.74,0.7186,002177
2026-03-11,8.51,9.25,8.45,9.25,197066047.0,1777425320.34,9.9881,002177
2026-03-12,9.2,9.82,9.1,9.65,277158195.0,2635916445.6,4.3243,002177
2026-03-13,9.65,9.65,9.04,9.07,161056032.0,1482237550.13,-6.0104,002177
2026-03-16,9.67,9.73,9.09,9.25,168527389.0,1566562274.22,1.9846,002177
2026-03-17,9.05,9.19,8.71,8.95,122849326.0,1100858431.46,-3.2432,002177
2026-03-18,8.79,8.86,8.56,8.78,94040120.0,818262868.85,-1.8994,002177
2026-03-19,8.53,9.0,8.4,8.5,97529155.0,838848229.77,-3.1891,002177
2026-03-20,8.49,8.53,7.73,7.75,116670657.0,940113304.53,-8.8235,002177
2026-03-23,7.37,7.69,7.25,7.4,79070267.0,592555572.38,-4.5161,002177
2026-03-24,7.57,7.7,7.37,7.7,72687920.0,547665023.98,4.0541,002177
2026-03-25,7.67,7.92,7.65,7.79,62633266.0,487681480.82,1.1688,002177
2026-03-26,7.72,7.74,7.36,7.39,63305634.0,474954736.88,-5.1348,002177
2026-03-27,7.3,7.72,7.23,7.66,59794167.0,452479760.43,3.6536,002177
2026-03-30,7.55,7.65,7.37,7.6,44756453.0,336237849.78,-0.7833,002177
2026-03-31,7.6,7.64,7.35,7.35,44218601.0,331201165.29,-3.2895,002177
2026-04-01,7.51,7.64,7.46,7.51,44431312.0,334303605.05,2.1769,002177
2026-04-02,7.52,7.53,7.16,7.21,47451693.0,346282563.05,-3.9947,002177
2026-04-03,7.6,7.78,7.26,7.26,79600430.0,593826745.21,0.6935,002177
2026-04-07,7.24,7.57,7.24,7.42,66628339.0,495421622.34,2.2039,002177
2026-04-08,7.44,7.66,7.4,7.65,84064016.0,635411871.42,3.0997,002177
2026-04-09,7.51,7.55,7.38,7.42,54185263.0,402892762.27,-3.0065,002177
2026-04-10,7.47,8.16,7.42,8.16,151078708.0,1198983875.07,9.973,002177
2026-04-13,8.0,8.25,7.91,8.02,154693596.0,1248769548.04,-1.7157,002177
2026-04-14,8.14,8.15,7.86,7.96,87372043.0,694240808.73,-0.7481,002177
2026-04-15,7.96,8.03,7.75,7.78,68197860.0,537221995.55,-2.2613,002177
2026-04-16,7.79,7.88,7.73,7.87,56101828.0,438744164.6,1.1568,002177
2026-04-17,7.8,7.92,7.76,7.88,52620049.0,412783299.94,0.1271,002177
2026-04-20,7.84,7.95,7.79,7.91,56201814.0,442668679.46,0.3807,002177
2026-04-21,7.87,7.87,7.58,7.61,57465004.0,439560835.81,-3.7927,002177
2026-04-22,7.56,7.6,7.46,7.54,37647542.0,282608371.01,-0.9198,002177
2026-04-23,7.5,7.57,7.32,7.34,44775867.0,331186065.62,-2.6525,002177
2026-04-24,7.49,7.63,7.42,7.51,52350422.0,393215751.34,2.3161,002177
2026-04-27,7.47,7.57,7.26,7.56,44544859.0,331014652.19,0.6658,002177
2026-04-28,7.5,7.51,7.3,7.32,35785755.0,263795105.2,-3.1746,002177
2026-04-29,7.26,7.48,7.21,7.44,32703821.0,242576476.3,1.6393,002177
2026-04-30,7.45,7.53,7.38,7.47,29974592.0,223430157.74,0.4032,002177
2026-05-06,7.5,7.73,7.48,7.68,54699662.0,417758407.06,2.8112,002177
2026-05-07,7.61,7.68,7.58,7.67,40314781.0,307508770.3,-0.1302,002177
2026-05-08,7.63,7.82,7.59,7.76,50911681.0,394249710.7,1.1734,002177
2026-05-11,7.76,7.88,7.7,7.85,54787958.0,426729296.24,1.1598,002177
2026-05-12,7.83,7.83,7.61,7.67,41216470.0,317176517.34,-2.293,002177
2026-05-13,7.68,7.9,7.68,7.89,60846195.0,476027552.57,2.8683,002177
2026-05-14,7.89,8.11,7.78,7.96,88345207.0,705733101.7,0.8872,002177
2026-05-15,7.85,8.14,7.75,7.95,71490534.0,570801519.34,-0.1256,002177
2026-05-18,7.88,7.94,7.75,7.87,40996652.0,321793644.54,-1.0063,002177
2026-05-19,7.86,8.03,7.73,7.96,52070219.0,410474845.28,1.1436,002177
2026-05-20,7.9,8.17,7.85,8.17,77771730.0,630265976.35,2.6382,002177
2026-05-21,8.15,8.28,7.74,7.77,72460860.0,584034016.44,-4.896,002177
2026-05-22,7.82,7.87,7.45,7.74,50401900.0,385447964.04,-0.3861,002177
2026-05-25,7.72,7.94,7.61,7.68,44047344.0,340348220.6,-0.7752,002177
2026-05-26,7.63,7.77,7.42,7.72,38022800.0,290276120.24,0.5208,002177
2026-05-27,7.67,7.95,7.28,7.28,54456515.0,410958943.14,-5.6995,002177
2026-05-28,7.26,7.34,6.87,7.12,53942593.0,381329766.28,-2.1978,002177
2026-05-29,7.11,7.15,6.8,6.83,36657128.0,254785842.9,-4.073,002177
2026-06-01,6.78,7.08,6.73,6.97,29893615.0,208495578.58,2.0498,002177
2026-06-02,6.97,6.98,6.59,6.66,33576300.0,224538574.0,-4.4476,002177
2026-06-03,6.65,6.77,6.53,6.61,25962411.0,172806091.86,-0.7508,002177
2026-06-04,6.58,6.67,6.47,6.6,23521400.0,154901315.0,-0.1513,002177
2026-06-05,6.61,6.68,6.52,6.56,28553200.0,188458476.0,-0.6061,002177
2026-06-08,6.35,6.52,6.11,6.22,31416182.0,197866128.44,-5.1829,002177
2026-06-09,6.28,6.29,6.11,6.21,23973705.0,148198858.25,-0.1608,002177
2026-06-10,6.16,6.18,5.92,6.0,29467303.0,177609373.88,-3.3816,002177
2026-06-11,5.94,6.0,5.82,5.98,25343791.0,149711956.31,-0.3333,002177
2026-06-12,6.07,6.18,5.96,6.09,30590988.0,186367874.08,1.8395,002177
2026-06-15,6.14,6.3,6.08,6.17,28381625.0,175484105.25,1.3136,002177
2026-06-16,6.15,6.17,6.03,6.13,22777900.0,139117078.0,-0.6483,002177
2026-06-17,6.13,6.74,6.04,6.52,84664750.0,550012724.17,6.3622,002177
2026-06-18,6.48,6.5,6.1,6.16,60565319.0,377659447.49,-5.5215,002177
2026-06-22,6.16,6.47,5.99,6.45,61118800.0,381185678.13,4.7078,002177
2026-06-23,6.38,6.74,6.36,6.51,57492633.0,377351967.98,0.9302,002177
2026-06-24,6.4,6.47,6.09,6.17,40577698.0,251743161.25,-5.2227,002177
2026-06-25,6.14,6.22,5.99,5.99,30116400.0,182563573.28,-2.9173,002177
2026-06-26,5.9,5.93,5.69,5.69,31574445.0,182866396.8,-5.0083,002177
2026-06-29,5.71,5.75,5.51,5.55,24849334.0,138975387.7,-2.4605,002177
2026-06-30,5.56,5.7,5.47,5.66,25082508.0,141187914.92,1.982,002177
2026-07-01,5.64,5.89,5.56,5.79,28952081.0,166945726.21,2.2968,002177
2026-07-02,5.71,5.86,5.59,5.6,27075710.0,154603752.09,-3.2815,002177
2026-07-03,5.6,5.67,5.54,5.59,20188091.0,113045739.15,-0.1786,002177
2026-07-06,5.57,5.64,5.4,5.42,20152971.0,110656282.58,-3.0411,002177
2026-07-07,5.42,5.44,5.18,5.21,22742539.0,119749159.0,-3.8745,002177
2026-07-08,5.21,5.29,5.11,5.23,21891900.0,114077219.0,0.3839,002177
2026-07-09,5.16,5.28,5.04,5.23,22618495.0,116811589.04,0.0,002177
2026-07-10,5.18,5.51,5.14,5.36,31923934.0,171745118.7,2.4857,002177
2026-07-13,5.31,5.4,5.06,5.06,27741810.0,143430742.2,-5.597,002177
2026-07-14,5.07,5.17,4.96,5.15,21274611.0,107763546.16,1.7787,002177
2026-07-15,5.15,5.3,5.12,5.22,19034115.0,99490150.25,1.3592,002177
2026-07-16,5.19,5.31,5.11,5.23,19165079.0,100422071.73,0.1916,002177
2026-07-17,5.2,5.29,4.96,5.06,25412203.0,130396330.94,-3.2505,002177
2026-07-20,5.05,5.32,5.05,5.18,29491550.0,152731385.82,2.3715,002177
2026-07-21,5.18,5.41,5.11,5.35,50006886.0,265136912.44,3.2819,002177
2026-07-22,5.25,5.4,5.18,5.22,35417036.0,186828080.8,-2.4299,002177
2026-07-23,5.19,5.35,5.16,5.34,28392907.0,150124.3719,2.3,002177
2026-07-24,5.3,5.33,5.14,5.14,20268260.0,105692.658,-3.75,002177
2026-07-27,5.15,5.43,5.13,5.41,36810387.0,197103.36902,5.25,002177
2026-07-28,5.41,5.63,5.38,5.51,37069500.0,205181.904,1.85,002177
2026-07-29,5.55,5.64,5.47,5.6,27217035.0,151860.07067,1.63,002177
2026-07-30,5.62,6.0,5.61,5.71,56583352.0,325908.0037,1.96,002177
2026-07-31,5.51,5.82,5.51,5.73,39909650.0,228085.62732,0.35,002177
2026-08-03,5.75,5.87,5.7,5.85,28185956.0,163248.79288,2.09,002177
2026-08-04,5.88,6.0,5.87,5.94,35999418.0,213465.42912,1.54,002177
2026-08-05,5.96,6.08,5.87,5.93,40887382.0,242693.14025,-0.17,002177
2026-08-06,5.89,6.3,5.87,6.04,73749575.0,448501.6533,1.85,002177
2026-08-07,5.92,5.95,5.69,5.82,55336356.99999999,319899.93839,-3.64,002177
