日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,2.56,2.58,2.46,2.49,155976404.0,394144.891,-3.49,000069
2025-09-19,2.49,2.52,2.39,2.5,155502898.0,381019.714,0.4,000069
2025-09-22,2.48,2.75,2.42,2.7,445357155.99999994,1199390.707,8.0,000069
2025-09-23,2.65,2.68,2.46,2.55,324683115.0,827405.411,-5.56,000069
2025-09-24,2.54,2.63,2.51,2.56,165137181.0,424912.921,0.39,000069
2025-09-25,2.56,2.56,2.48,2.52,115170168.0,290094.425,-1.56,000069
2025-09-26,2.51,2.64,2.48,2.55,149206534.0,383444.968,1.19,000069
2025-09-29,2.54,2.64,2.48,2.58,121222163.99999999,308972.433,1.18,000069
2025-09-30,2.6,2.68,2.56,2.65,138247767.0,364183.026,2.71,000069
2025-10-09,2.65,2.66,2.52,2.57,135876346.0,348203.381,-3.02,000069
2025-10-10,2.56,2.64,2.55,2.61,127538747.0,330659.858,1.56,000069
2025-10-13,2.54,2.59,2.51,2.56,87397492.0,222103.928,-1.92,000069
2025-10-14,2.55,2.61,2.53,2.54,99844834.0,257265.171,-0.78,000069
2025-10-15,2.54,2.57,2.48,2.5,93325115.0,234424.545,-1.57,000069
2025-10-16,2.5,2.51,2.45,2.47,68926016.0,170550.786,-1.2,000069
2025-10-17,2.47,2.51,2.39,2.41,95410031.0,233182.538,-2.43,000069
2025-10-20,2.42,2.44,2.4,2.41,59602260.0,144008.716,0.0,000069
2025-10-21,2.42,2.49,2.4,2.47,85290396.0,209392.352,2.49,000069
2025-10-22,2.46,2.53,2.45,2.51,104476361.0,261698.287,1.62,000069
2025-10-23,2.52,2.54,2.44,2.49,77273015.0,191081.211,-0.8,000069
2025-10-24,2.47,2.51,2.42,2.43,83904500.0,205448.704,-2.41,000069
2025-10-27,2.43,2.44,2.41,2.42,54417900.0,131666.826,-0.41,000069
2025-10-28,2.43,2.43,2.4,2.41,38342381.0,92471.829,-0.41,000069
2025-10-29,2.4,2.41,2.36,2.39,58119502.0,138502.943,-0.83,000069
2025-10-30,2.39,2.4,2.37,2.38,47912603.0,114134.821,-0.42,000069
2025-10-31,2.39,2.42,2.37,2.38,65821300.0,157881.844,0.0,000069
2025-11-03,2.4,2.44,2.37,2.4,66170513.0,158835.523,0.84,000069
2025-11-04,2.4,2.41,2.37,2.38,63103500.0,150853.519,-0.83,000069
2025-11-05,2.38,2.44,2.37,2.42,81014342.0,195645.347,1.68,000069
2025-11-06,2.43,2.43,2.39,2.41,55294872.0,132832.23,-0.41,000069
2025-11-07,2.4,2.46,2.39,2.42,59403484.0,144214.171,0.41,000069
2025-11-10,2.48,2.66,2.48,2.66,257838368.00000003,675506.08,9.92,000069
2025-11-11,2.71,2.93,2.69,2.93,337048903.0,972916.236,10.15,000069
2025-11-12,2.91,2.92,2.79,2.81,467961928.0,1324551.899,-4.1,000069
2025-11-13,2.78,2.84,2.74,2.82,282340625.0,789446.879,0.36,000069
2025-11-14,2.8,2.92,2.78,2.79,208694887.0,592954.768,-1.06,000069
2025-11-17,2.78,2.9,2.77,2.84,176853988.0,501391.629,1.79,000069
2025-11-18,2.85,2.86,2.69,2.72,178523513.0,488774.287,-4.23,000069
2025-11-19,2.72,2.75,2.6,2.63,137034704.0,363677.918,-3.31,000069
2025-11-20,2.65,2.75,2.58,2.71,213855031.99999997,573395.839,3.04,000069
2025-11-21,2.66,2.82,2.64,2.68,224611963.0,612185.008,-1.11,000069
2025-11-24,2.68,2.74,2.65,2.66,140868656.0,379033.63,-0.75,000069
2025-11-25,2.66,2.77,2.61,2.71,136085666.0,367729.548,1.88,000069
2025-11-26,2.7,2.74,2.66,2.68,85309550.0,229669.836,-1.11,000069
2025-11-27,2.66,2.68,2.55,2.63,101236602.0,266769.05,-1.87,000069
2025-11-28,2.63,2.66,2.57,2.66,77045226.0,201997.751,1.14,000069
2025-12-01,2.65,2.69,2.63,2.66,75825329.0,201243.518,0.0,000069
2025-12-02,2.65,2.8,2.61,2.72,119496832.0,322418.343,2.26,000069
2025-12-03,2.73,2.73,2.63,2.64,83899434.0,223940.777,-2.94,000069
2025-12-04,2.63,2.65,2.52,2.54,134849900.0,345205.262,-3.79,000069
2025-12-05,2.53,2.57,2.5,2.56,61709046.0,156335.38,0.79,000069
2025-12-08,2.56,2.58,2.53,2.55,58595968.00000001,149420.481,-0.39,000069
2025-12-09,2.54,2.55,2.47,2.48,69338572.0,172678.341,-2.75,000069
2025-12-10,2.47,2.59,2.46,2.55,112718501.0,285528.748,2.82,000069
2025-12-11,2.54,2.54,2.45,2.46,86162501.0,214168.338,-3.53,000069
2025-12-12,2.48,2.5,2.46,2.46,48427400.0,119736.197,0.0,000069
2025-12-15,2.45,2.59,2.43,2.57,118033514.99999999,298474.253,4.47,000069
2025-12-16,2.55,2.58,2.52,2.54,74904032.0,190998.527,-1.17,000069
2025-12-17,2.54,2.59,2.49,2.56,80097298.0,203930.73,0.79,000069
2025-12-18,2.55,2.59,2.51,2.52,73581898.0,187085.965,-1.56,000069
2025-12-19,2.53,2.76,2.52,2.67,206702535.0,551505.768,5.95,000069
2025-12-22,2.65,2.67,2.56,2.58,141137472.0,367099.849,-3.37,000069
2025-12-23,2.57,2.58,2.51,2.52,88868874.0,225162.183,-2.33,000069
2025-12-24,2.52,2.56,2.51,2.54,60114302.0,152318.819,0.79,000069
2025-12-25,2.55,2.64,2.54,2.59,97433724.0,252445.952,1.97,000069
2025-12-26,2.59,2.59,2.5,2.53,126027137.99999999,319924.923,-2.32,000069
2025-12-29,2.52,2.53,2.5,2.51,59112454.0,148477.813,-0.79,000069
2025-12-30,2.5,2.51,2.47,2.48,66678067.00000001,165543.98,-1.2,000069
2025-12-31,2.49,2.5,2.46,2.48,71468803.0,177055.383,0.0,000069
2026-01-05,2.48,2.56,2.48,2.52,95243304.0,241040.548,1.61,000069
2026-01-06,2.52,2.6,2.51,2.58,103931384.0,266541.777,2.38,000069
2026-01-07,2.58,2.61,2.55,2.56,64326955.00000001,165738.473,-0.78,000069
2026-01-08,2.56,2.63,2.54,2.6,82830484.0,214157.883,1.56,000069
2026-01-09,2.59,2.63,2.56,2.6,71910236.0,186435.444,0.0,000069
2026-01-12,2.6,2.62,2.56,2.59,72380975.0,187082.284,-0.38,000069
2026-01-13,2.59,2.62,2.57,2.61,112978352.0,293472.897,0.77,000069
2026-01-14,2.6,2.63,2.53,2.57,115026311.00000001,297948.049,-1.53,000069
2026-01-15,2.56,2.7,2.55,2.65,165350385.0,434774.652,3.11,000069
2026-01-16,2.65,2.66,2.54,2.55,106493493.0,274250.454,-3.77,000069
2026-01-19,2.54,2.64,2.52,2.59,86342378.0,223406.349,1.57,000069
2026-01-20,2.59,2.75,2.58,2.71,194336933.0,523873.789,4.63,000069
2026-01-21,2.7,2.72,2.68,2.69,78195500.0,210956.489,-0.74,000069
2026-01-22,2.68,2.72,2.65,2.7,65753549.0,177472.368,0.37,000069
2026-01-23,2.7,2.75,2.69,2.74,74997010.0,204360.201,1.48,000069
2026-01-26,2.73,2.78,2.69,2.72,80363268.0,219227.256,-0.73,000069
2026-01-27,2.72,2.74,2.65,2.67,69219872.0,185332.58,-1.84,000069
2026-01-28,2.67,2.81,2.67,2.77,123651617.0,340458.829,3.75,000069
2026-01-29,2.77,2.87,2.74,2.83,119289708.0,335891.903,2.17,000069
2026-01-30,2.81,2.83,2.71,2.74,100919028.0,278645.659,-3.18,000069
2026-02-02,2.68,2.73,2.58,2.59,105732969.0,280148.787,-5.47,000069
2026-02-03,2.61,2.67,2.57,2.6,69339331.0,180827.404,0.39,000069
2026-02-04,2.59,2.79,2.57,2.78,143178710.0,387886.327,6.92,000069
2026-02-05,2.78,2.81,2.73,2.77,86128172.0,238253.142,-0.36,000069
2026-02-06,2.75,2.76,2.7,2.71,56731700.0,154793.191,-2.17,000069
2026-02-09,2.74,2.8,2.71,2.79,72034720.0,199801.311,2.95,000069
2026-02-10,2.8,2.8,2.71,2.73,55317932.99999999,151277.283,-2.15,000069
2026-02-11,2.72,2.73,2.69,2.69,47124081.0,127683.325,-1.47,000069
2026-02-12,2.7,2.73,2.66,2.66,46986599.0,126055.295,-1.12,000069
2026-02-13,2.67,2.68,2.63,2.64,40253675.0,106822.876,-0.75,000069
2026-02-24,2.66,2.66,2.59,2.62,45765269.0,119933.013,-0.76,000069
2026-02-25,2.63,2.74,2.62,2.66,82693539.0,222518.153,1.53,000069
2026-02-26,2.68,2.69,2.58,2.59,85192684.0,222227.857,-2.63,000069
2026-02-27,2.59,2.62,2.57,2.61,68010728.0,176021.152,0.77,000069
2026-03-02,2.57,2.58,2.51,2.53,81462855.0,206727.801,-3.07,000069
2026-03-03,2.53,2.55,2.49,2.49,58774305.00000001,147683.634,-1.58,000069
2026-03-04,2.48,2.5,2.39,2.42,98463860.0,239475.186,-2.81,000069
2026-03-05,2.44,2.45,2.41,2.42,45658547.0,110759.59,0.0,000069
2026-03-06,2.42,2.47,2.41,2.46,40529511.0,99045.937,1.65,000069
2026-03-09,2.42,2.43,2.38,2.4,65697443.00000001,157357.824,-2.44,000069
2026-03-10,2.41,2.43,2.4,2.42,32685209.000000004,78894.883,0.83,000069
2026-03-11,2.42,2.43,2.4,2.42,39057280.0,94279.7,0.0,000069
2026-03-12,2.41,2.44,2.4,2.42,44627643.0,108010.367,0.0,000069
2026-03-13,2.41,2.53,2.4,2.48,89549000.0,220823.825,2.48,000069
2026-03-16,2.47,2.51,2.44,2.46,60003031.00000001,147949.104,-0.81,000069
2026-03-17,2.47,2.52,2.45,2.46,55653301.0,138366.062,0.0,000069
2026-03-18,2.45,2.46,2.35,2.39,80904333.0,193675.562,-2.85,000069
2026-03-19,2.36,2.38,2.34,2.35,36101500.0,84988.351,-1.67,000069
2026-03-20,2.35,2.36,2.29,2.29,40001877.0,92643.248,-2.55,000069
2026-03-23,2.27,2.27,2.13,2.15,87850606.0,192232.007,-6.11,000069
2026-03-24,2.19,2.19,2.13,2.16,84394105.0,181212.982,0.47,000069
2026-03-25,2.17,2.22,2.15,2.21,52875221.0,115926.906,2.31,000069
2026-03-26,2.21,2.25,2.17,2.18,40754300.0,89883.028,-1.36,000069
2026-03-27,2.16,2.2,2.15,2.2,34711989.0,75702.766,0.92,000069
2026-03-30,2.17,2.2,2.15,2.17,42804636.0,93060.009,-1.36,000069
2026-03-31,2.18,2.25,2.17,2.17,46333460.0,102164.162,0.0,000069
2026-04-01,2.2,2.22,2.16,2.21,41135334.0,90476.907,1.84,000069
2026-04-02,2.21,2.22,2.17,2.18,34763100.0,76183.525,-1.36,000069
2026-04-03,2.19,2.19,2.14,2.16,36311296.0,78597.002,-0.92,000069
2026-04-07,2.16,2.18,2.15,2.17,25039814.0,54194.613,0.46,000069
2026-04-08,2.19,2.25,2.19,2.24,52936053.0,117557.252,3.23,000069
2026-04-09,2.22,2.23,2.18,2.19,35033120.0,76960.818,-2.23,000069
2026-04-10,2.19,2.25,2.19,2.23,42025400.0,93782.618,1.83,000069
2026-04-13,2.21,2.27,2.2,2.24,44618100.0,100017.511,0.45,000069
2026-04-14,2.26,2.3,2.23,2.28,68656329.0,155187.625,1.79,000069
2026-04-15,2.29,2.29,2.23,2.24,44943900.0,101166.228,-1.75,000069
2026-04-16,2.24,2.25,2.21,2.22,42920518.0,95389.245,-0.89,000069
2026-04-17,2.22,2.25,2.2,2.23,45237403.0,100702.16,0.45,000069
2026-04-20,2.22,2.23,2.2,2.22,33500302.0,74132.634,-0.45,000069
2026-04-21,2.22,2.24,2.19,2.2,31070969.0,68623.102,-0.9,000069
2026-04-22,2.2,2.21,2.18,2.2,20592900.0,45186.504,0.0,000069
2026-04-23,2.2,2.2,2.16,2.17,37623900.0,81910.123,-1.36,000069
2026-04-24,2.16,2.18,2.14,2.16,23145203.0,49913.803,-0.46,000069
2026-04-27,2.16,2.18,2.14,2.18,22957800.0,49596.897,0.93,000069
2026-04-28,2.18,2.2,2.16,2.17,26639627.0,58092.771,-0.46,000069
2026-04-29,2.17,2.27,2.17,2.25,77237407.0,172577.0,3.69,000069
2026-04-30,2.25,2.28,2.21,2.26,68197872.0,153993.778,0.44,000069
2026-05-06,2.27,2.3,2.23,2.27,61580592.00000001,139449.495,0.44,000069
2026-05-07,2.27,2.29,2.23,2.23,49049362.0,110349.718,-1.76,000069
2026-05-08,2.23,2.28,2.22,2.26,52661651.0,118594.818,1.35,000069
2026-05-11,2.25,2.31,2.23,2.28,82976661.0,189004.31,0.88,000069
2026-05-12,2.28,2.3,2.24,2.28,55666973.0,126306.333,0.0,000069
2026-05-13,2.27,2.28,2.21,2.22,55654636.0,124231.269,-2.63,000069
2026-05-14,2.23,2.23,2.14,2.14,72629288.0,157182.241,-3.6,000069
2026-05-15,2.14,2.14,2.08,2.1,48894133.0,103041.203,-1.87,000069
2026-05-18,2.09,2.09,2.04,2.07,45928984.0,94440.338,-1.43,000069
2026-05-19,2.07,2.1,2.06,2.08,36117981.0,74891.552,0.48,000069
2026-05-20,2.08,2.08,2.0,2.03,43276576.0,87894.014,-2.4,000069
2026-05-21,2.03,2.05,1.94,1.96,54333959.0,108455.692,-3.45,000069
2026-05-22,1.96,1.97,1.93,1.95,39530602.0,76904.119,-0.51,000069
2026-05-25,1.94,1.99,1.94,1.97,36573517.0,71866.925,1.03,000069
2026-05-26,1.96,1.98,1.93,1.96,29621298.0,57847.353,-0.51,000069
2026-05-27,1.96,1.96,1.84,1.87,89957568.0,168807.208,-4.59,000069
2026-05-28,1.86,1.91,1.85,1.88,44547470.0,83854.58839,0.53,000069
2026-05-29,1.9,2.03,1.89,1.94,99344600.0,195980.75529,3.19,000069
2026-06-01,1.92,2.09,1.89,2.02,109081933.0,220203.0864,4.12,000069
2026-06-02,2.01,2.03,1.97,2.0,59841052.0,119467.26496,-0.99,000069
2026-06-03,2.0,2.0,1.93,1.96,42879500.0,83884.546,-2.0,000069
2026-06-04,1.95,1.98,1.89,1.91,57097200.0,110121.584,-2.55,000069
2026-06-05,1.9,1.99,1.9,1.93,58503100.0,113979.528,1.05,000069
2026-06-08,1.9,1.98,1.88,1.9,67151100.0,129728.10938,-1.55,000069
2026-06-09,1.89,1.9,1.8,1.85,61098001.0,112799.84804,-2.63,000069
2026-06-10,1.84,1.87,1.82,1.86,43134308.0,79884.30675,0.54,000069
2026-06-11,1.86,1.88,1.83,1.85,34158700.0,63069.185,-0.54,000069
2026-06-12,1.85,1.89,1.83,1.86,50145420.0,93250.43583,0.54,000069
2026-06-15,1.87,1.9,1.81,1.84,60625524.0,112102.28192,-1.08,000069
2026-06-16,1.83,1.84,1.8,1.82,35260088.0,64087.57828,-1.09,000069
2026-06-17,1.81,1.82,1.78,1.8,43317677.0,77815.31694,-1.1,000069
2026-06-18,1.79,1.81,1.75,1.78,33084686.0,59061.54216,-1.11,000069
2026-06-22,1.77,1.78,1.72,1.77,49012591.0,85550.17536,-0.56,000069
2026-06-23,1.76,1.81,1.75,1.76,44349702.0,79132.1336,-0.56,000069
2026-06-24,1.76,1.76,1.67,1.68,57656512.0,98237.50028,-4.55,000069
2026-06-25,1.66,1.7,1.64,1.66,53904256.99999999,89810.5908,-1.19,000069
2026-06-26,1.66,1.71,1.63,1.63,63072123.0,105124.86149,-1.81,000069
2026-06-29,1.63,1.67,1.57,1.66,59666106.00000001,96872.09918,1.84,000069
2026-06-30,1.65,1.66,1.61,1.64,40609519.0,66192.94093,-1.2,000069
2026-07-01,1.63,1.72,1.62,1.68,65358856.00000001,109382.78549,2.44,000069
2026-07-02,1.68,1.73,1.66,1.67,54139950.0,91472.7332,-0.6,000069
2026-07-03,1.69,1.71,1.63,1.67,55985714.0,93373.4901,0.0,000069
2026-07-06,1.66,1.7,1.65,1.69,49946031.0,83903.3813,1.2,000069
2026-07-07,1.68,1.69,1.62,1.62,40062188.0,65696.52156,-4.14,000069
2026-07-08,1.64,1.65,1.61,1.64,46665692.0,76009.88911,1.23,000069
2026-07-09,1.62,1.65,1.6,1.62,42795588.0,69407.60932,-1.22,000069
2026-07-10,1.62,1.72,1.6,1.69,85830300.0,144202.102,4.32,000069
2026-07-13,1.68,1.7,1.62,1.63,57070180.00000001,93830.3424,-3.55,000069
2026-07-14,1.63,1.66,1.62,1.65,31573500.0,51712.319,1.23,000069
2026-07-15,1.64,1.71,1.62,1.69,64546880.00000001,108899.2894,2.42,000069
2026-07-16,1.69,1.73,1.66,1.71,51921721.0,88525.13807,1.18,000069
2026-07-17,1.71,1.75,1.64,1.65,60290100.0,101750.187,-3.51,000069
2026-07-20,1.66,1.7,1.65,1.69,56488318.99999999,95070.33375,2.42,000069
2026-07-21,1.68,1.7,1.64,1.66,55777098.0,92741.98362,-1.78,000069
2026-07-22,1.65,1.7,1.64,1.7,44303315.0,74184.35496,2.41,000069
2026-07-23,1.69,1.71,1.66,1.7,41463378.0,69924.196,0.0,000069
2026-07-24,1.69,1.71,1.63,1.64,57013610.0,94636.9349,-3.53,000069
2026-07-27,1.64,1.68,1.63,1.67,43819302.0,72872.76622,1.83,000069
2026-07-28,1.66,1.7,1.66,1.68,42627881.0,71622.14883,0.6,000069
2026-07-29,1.68,1.73,1.67,1.72,63158854.0,107931.22178,2.38,000069
2026-07-30,1.71,1.78,1.71,1.74,62519001.0,109409.85261,1.16,000069
2026-07-31,1.72,1.76,1.72,1.76,44267947.0,77055.68183,1.15,000069
2026-08-03,1.76,1.82,1.75,1.82,61902032.99999999,111148.31164,3.41,000069
2026-08-04,1.82,1.83,1.76,1.77,49564999.0,88236.42224,-2.75,000069
2026-08-05,1.77,1.83,1.75,1.83,52902310.0,94623.40723,3.39,000069
