日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-21,27.51,27.85,27.01,27.12,17463898,477162342.07,-2.3407,603538
2025-08-22,27.3,27.39,26.76,27.13,14113685,381514205.55,0.0369,603538
2025-08-25,26.65,27.66,26.49,27.29,21975765,596312471.68,0.5898,603538
2025-08-26,27.49,27.85,26.65,27.38,23698686,645789993.24,0.3298,603538
2025-08-27,27.94,29.19,27.6,28.36,37166101,1056282355.56,3.5793,603538
2025-08-28,27.92,27.92,25.52,26.04,38785313,1017449296.3,-8.1805,603538
2025-08-29,25.5,26.3,24.89,26.04,18548480,475466658.72,0.0,603538
2025-09-01,25.61,27.96,25.52,26.78,23001906,612601616.18,2.8418,603538
2025-09-02,26.78,26.78,25.48,25.64,15874763,412631015.5,-4.2569,603538
2025-09-03,25.63,26.2,24.81,24.95,10946160,278353487.9,-2.6911,603538
2025-09-04,25.17,25.38,24.02,24.47,12239212,304071991.18,-1.9238,603538
2025-09-05,24.55,25.27,24.12,25.23,11184366,278170631.99,3.1058,603538
2025-09-08,25.0,26.24,25.0,25.72,12401514,318886704.72,1.9421,603538
2025-09-09,25.85,25.85,24.79,24.87,9523881,240485046.46,-3.3048,603538
2025-09-10,24.7,25.2,24.3,24.39,9129814,224561565.89,-1.93,603538
2025-09-11,23.94,24.59,22.8,24.55,14881177,355036264.59,0.656,603538
2025-09-12,24.65,24.88,23.9,24.49,13249290,323207334.29,-0.2444,603538
2025-09-15,24.17,24.69,24.11,24.15,8186751,198883490.91,-1.3883,603538
2025-09-16,24.14,24.24,23.72,23.99,7437091,178266523.52,-0.6625,603538
2025-09-17,23.99,24.15,23.51,23.61,8781600,208936826.45,-1.584,603538
2025-09-18,23.51,24.12,23.12,23.29,12087388,286203734.53,-1.3554,603538
2025-09-19,23.75,23.75,22.56,22.73,11228279,257428143.31,-2.4045,603538
2025-09-22,22.72,23.36,22.38,22.68,8685620,197740602.17,-0.22,603538
2025-09-23,22.54,22.66,21.52,21.93,10779166,236372743.65,-3.3069,603538
2025-09-24,21.89,22.46,21.83,22.4,7622582,169277088.01,2.1432,603538
2025-09-25,22.35,22.64,21.95,22.13,7274426,161982178.84,-1.2054,603538
2025-09-26,22.07,22.07,21.55,21.6,6486127,140696933.49,-2.3949,603538
2025-09-29,21.48,21.72,21.26,21.61,6061680,130406560.51,0.0463,603538
2025-09-30,21.7,21.94,21.61,21.75,5141801,112005459.09,0.6478,603538
2025-10-09,21.85,22.19,21.65,22.13,7689780,168887717.33,1.7471,603538
2025-10-10,22.0,22.41,21.82,22.1,8589384,190213828.62,-0.1356,603538
2025-10-13,21.21,22.05,20.83,21.83,7853297,169624423.41,-1.2217,603538
2025-10-14,22.02,22.36,21.6,21.67,8090576,177898463.09,-0.7329,603538
2025-10-15,21.53,22.66,21.53,22.53,12937033,288915408.95,3.9686,603538
2025-10-16,22.22,22.68,22.11,22.24,8806273,196621166.88,-1.2872,603538
2025-10-17,22.05,22.77,21.63,21.72,8663099,191471082.05,-2.3381,603538
2025-10-20,21.9,22.26,21.68,21.78,6564874,143517531.43,0.2762,603538
2025-10-21,21.72,22.22,21.5,22.14,7803068,171074149.13,1.6529,603538
2025-10-22,22.2,23.05,22.14,22.79,16104655,365883658.28,2.9359,603538
2025-10-23,22.75,22.96,21.8,22.24,11804979,262182648.96,-2.4133,603538
2025-10-24,22.23,22.48,21.75,21.83,9603055,211445137.27,-1.8435,603538
2025-10-27,21.88,23.47,21.87,23.25,20763914,476367641.81,6.5048,603538
2025-10-28,23.02,23.2,22.42,22.6,14532296,330403468.15,-2.7957,603538
2025-10-29,22.63,23.25,22.36,22.92,11924201,272585633.07,1.4159,603538
2025-10-30,22.8,23.3,22.65,22.7,11419175,261598552.67,-0.9599,603538
2025-10-31,22.82,24.0,22.76,23.83,19322532,455554336.18,4.978,603538
2025-11-03,23.85,23.99,23.41,23.72,12899840,305380592.86,-0.4616,603538
2025-11-04,23.58,23.75,22.74,22.98,12442761,286781061.46,-3.1197,603538
2025-11-05,22.64,22.97,22.4,22.78,8210869,186070079.65,-0.8703,603538
2025-11-06,22.65,22.77,22.02,22.16,9570078,212553626.15,-2.7217,603538
2025-11-07,22.02,22.38,22.0,22.08,6168079,136610696.95,-0.361,603538
2025-11-10,21.94,22.17,21.87,21.96,5369940,117801246.66,-0.5435,603538
2025-11-11,21.98,22.11,21.63,21.79,6018518,131404682.06,-0.7741,603538
2025-11-12,21.8,21.96,21.27,21.45,6470579,139833248.2,-1.5603,603538
2025-11-13,21.49,21.85,21.26,21.69,6000638,129902264.85,1.1189,603538
2025-11-14,21.6,22.34,21.45,22.11,8912201,196126100.18,1.9364,603538
2025-11-17,22.59,22.8,21.84,22.16,11157191,249290940.75,0.2261,603538
2025-11-18,21.94,22.14,21.02,21.13,9500016,203210932.87,-4.648,603538
2025-11-19,21.1,21.27,20.31,20.37,7306762,150770980.97,-3.5968,603538
2025-11-20,20.32,20.64,19.98,20.12,5468386,110688705.89,-1.2273,603538
2025-11-21,19.68,20.18,19.19,19.36,7201694,140662043.53,-3.7773,603538
2025-11-24,19.51,19.66,19.18,19.53,3975050,77201717.47,0.8781,603538
2025-11-25,19.56,20.18,19.51,19.97,4839360,96649492.18,2.2529,603538
2025-11-26,20.0,20.48,19.9,19.95,4866094,98308467.37,-0.1002,603538
2025-11-27,19.89,20.13,19.81,20.12,3358057,67234441.55,0.8521,603538
2025-11-28,20.12,20.18,19.9,20.14,2454599,49259197.98,0.0994,603538
2025-12-01,20.12,20.22,20.03,20.09,3717774,74719550.35,-0.2483,603538
2025-12-02,20.07,20.07,19.72,19.87,2642077,52456675.04,-1.0951,603538
2025-12-03,19.8,20.3,19.74,20.3,3983322,79465860.6,2.1641,603538
2025-12-04,20.2,20.42,19.79,20.0,4648114,93126043.96,-1.4778,603538
2025-12-05,20.15,20.15,19.76,20.09,2840968,56715486.01,0.45,603538
2025-12-08,20.07,20.78,20.07,20.48,6167092,126329293.5,1.9413,603538
2025-12-09,20.46,20.6,20.13,20.16,3281884,66763237.35,-1.5625,603538
2025-12-10,20.2,20.25,19.91,20.17,2519453,50636806.88,0.0496,603538
2025-12-11,20.19,20.38,19.95,19.95,3291615,66178040.44,-1.0907,603538
2025-12-12,19.92,20.05,19.8,19.87,2885265,57493003.16,-0.401,603538
2025-12-15,19.8,19.93,19.6,19.7,2565560,50752067.62,-0.8556,603538
2025-12-16,19.59,19.74,19.28,19.39,2968150,57539686.91,-1.5736,603538
2025-12-17,19.39,19.46,18.97,19.4,3726807,71733530.97,0.0516,603538
2025-12-18,19.3,19.6,19.2,19.39,3273734,63742169.42,-0.0515,603538
2025-12-19,19.48,19.92,19.37,19.9,4150591,82030753.28,2.6302,603538
2025-12-22,19.95,19.96,19.74,19.78,3067649,60787168.18,-0.603,603538
2025-12-23,19.77,19.88,19.65,19.79,2687117,53118944.11,0.0506,603538
2025-12-24,19.75,19.92,19.63,19.82,2822111,55873031.91,0.1516,603538
2025-12-25,19.8,19.86,19.6,19.83,3003510,59284543.16,0.0505,603538
2025-12-26,19.75,19.87,19.61,19.69,2854763,56317266.5,-0.706,603538
2025-12-29,19.68,19.68,19.4,19.46,3433476,66968501.8,-1.1681,603538
2025-12-30,19.37,19.52,19.26,19.48,3243140,62839945.77,0.1028,603538
2025-12-31,19.45,19.49,19.2,19.24,3373121,65052077.29,-1.232,603538
2026-01-05,19.24,20.33,19.2,20.23,9119094,182519479.68,5.1455,603538
2026-01-06,20.21,20.36,20.03,20.3,5497616,111073762.27,0.346,603538
2026-01-07,20.29,20.75,20.26,20.48,6295840,129489306.8,0.8867,603538
2026-01-08,20.4,21.22,20.4,20.98,9247000,193339559.42,2.4414,603538
2026-01-09,20.97,21.14,20.68,21.1,7148673,149326794.18,0.572,603538
2026-01-12,21.11,21.3,20.94,21.17,7102931,149855872.65,0.3318,603538
2026-01-13,21.21,21.86,21.06,21.18,11041287,237070903.8,0.0472,603538
2026-01-14,21.08,21.52,20.66,20.93,9573595,202168985.31,-1.1804,603538
2026-01-15,20.78,21.03,20.7,20.84,4398450,91664537.28,-0.43,603538
2026-01-16,20.89,20.97,20.48,20.69,4920718,101614037.42,-0.7198,603538
2026-01-19,20.6,20.75,20.53,20.56,3503857,72226965.25,-0.6283,603538
2026-01-20,20.68,20.9,20.47,20.62,4376057,90406446.26,0.2918,603538
2026-01-21,20.62,20.84,20.47,20.67,3518228,72757701.07,0.2425,603538
2026-01-22,20.68,20.82,20.64,20.78,3366845,69832564.4,0.5322,603538
2026-01-23,20.85,22.38,20.82,22.2,19138791,419035355.04,6.8335,603538
2026-01-26,22.21,22.8,22.09,22.48,14083383,315679863.95,1.2613,603538
2026-01-27,22.5,22.65,21.25,22.25,11514172,252116512.99,-1.0231,603538
2026-01-28,22.3,22.52,21.74,21.76,6321698,138918203.55,-2.2022,603538
2026-01-29,21.7,21.95,21.25,21.3,6155449,132651151.43,-2.114,603538
2026-01-30,21.42,21.66,21.0,21.32,6042026,128572839.95,0.0939,603538
2026-02-02,21.21,21.44,20.25,20.33,5941684,123481668.62,-4.6435,603538
2026-02-03,20.51,20.69,20.21,20.68,4118129,84336537.23,1.7216,603538
2026-02-04,20.68,21.25,20.61,20.87,4326539,90237737.4,0.9188,603538
2026-02-05,20.8,21.41,20.8,21.02,5384772,113459025.95,0.7187,603538
2026-02-06,20.99,21.67,20.8,21.47,6871414,146987471.46,2.1408,603538
2026-02-09,21.48,21.66,21.18,21.32,4069887,86724167.16,-0.6986,603538
2026-02-10,21.32,21.66,21.19,21.4,3339600,71654111.93,0.3752,603538
2026-02-11,21.31,21.46,21.31,21.32,2633381,56287701.96,-0.3738,603538
2026-02-12,21.26,21.32,21.11,21.16,2435239,51724545.02,-0.7505,603538
2026-02-13,21.22,21.83,21.16,21.18,3744918,80548549.44,0.0945,603538
2026-02-24,21.29,21.7,21.22,21.47,3094154,66441693.23,1.3692,603538
2026-02-25,21.47,21.54,21.3,21.51,2874097,61731334.57,0.1863,603538
2026-02-26,21.51,21.66,21.28,21.43,4174359,89488752.94,-0.3719,603538
2026-02-27,21.4,22.46,21.35,22.38,10358074,228353727.13,4.433,603538
2026-03-02,22.15,22.44,21.98,22.09,7354354,163001407.54,-1.2958,603538
2026-03-03,22.09,22.24,20.87,20.93,7862620,169157696.6,-5.2512,603538
2026-03-04,20.74,21.05,20.22,20.32,5298053,108766765.52,-2.9145,603538
2026-03-05,20.73,20.95,20.32,20.58,4607706,94873250.66,1.2795,603538
2026-03-06,20.59,22.48,20.43,22.31,15494446,342517708.35,8.4062,603538
2026-03-09,22.1,22.97,21.9,22.58,11881723,267632315.47,1.2102,603538
2026-03-10,22.68,23.68,22.45,23.27,12072381,279999194.74,3.0558,603538
2026-03-11,23.23,23.57,23.08,23.4,10820360,251792746.76,0.5587,603538
2026-03-12,23.19,23.45,22.89,23.06,6400137,147843239.31,-1.453,603538
2026-03-13,23.08,25.37,22.58,25.37,22727093,556436232.96,10.0173,603538
2026-03-16,25.37,26.1,24.67,25.13,31590943,804173337.28,-0.946,603538
2026-03-17,25.1,26.75,24.55,26.36,33616844,863868955.96,4.8945,603538
2026-03-18,26.13,26.9,25.41,26.36,27802318,727468291.14,0.0,603538
2026-03-19,25.8,25.97,24.0,25.31,20265953,511852106.65,-3.9833,603538
2026-03-20,26.88,27.84,26.01,27.84,30742919,846766043.04,9.996,603538
2026-03-23,27.92,29.45,26.46,26.76,46384741,1279936762.2,-3.8793,603538
2026-03-24,27.7,29.44,27.34,29.44,18904027,546583598.34,10.0149,603538
2026-03-25,31.56,32.38,31.1,32.38,29169073,939005755.82,9.9864,603538
2026-03-26,33.67,35.62,33.67,35.62,28784349,1013602040.02,10.0062,603538
2026-03-27,37.94,39.18,37.17,39.18,21218170,819590152.62,9.9944,603538
2026-03-30,43.1,43.1,42.4,43.1,8906321,383676549.69,10.0051,603538
2026-03-31,43.97,43.99,39.02,40.9,85845024,3510838044.09,-5.1044,603538
2026-04-01,40.9,41.72,36.81,39.79,87532541,3427266121.48,-2.7139,603538
2026-04-02,38.51,43.77,37.72,42.32,94704866,3905407480.57,6.3584,603538
2026-04-03,40.2,44.43,40.0,40.0,89679723,3819879918.97,-5.482,603538
2026-04-07,40.8,42.77,38.13,39.31,65666567,2627425121.54,-1.725,603538
2026-04-08,43.24,43.24,43.24,43.24,16867433,729347802.92,9.9975,603538
2026-04-09,46.5,47.56,39.97,45.5,99201909,4381780191.48,5.2266,603538
2026-04-10,47.46,50.05,44.51,49.59,90506148,4310800423.1,8.989,603538
2026-04-13,49.5,50.2,46.77,48.07,69479459,3345082848.95,-3.0651,603538
2026-04-14,48.07,51.79,46.8,50.96,64291978,3186533495.71,6.0121,603538
2026-04-15,50.91,56.06,50.18,55.5,69944025,3752929490.38,8.9089,603538
2026-04-16,55.5,57.29,54.21,56.0,65720269,3660562446.77,0.9009,603538
2026-04-17,56.0,56.19,52.3,52.5,58975566,3161728619.34,-6.25,603538
2026-04-20,53.34,53.51,50.75,51.41,48819923,2533657507.24,-2.0762,603538
2026-04-21,51.28,54.23,50.5,52.53,55356044,2914467038.53,2.1786,603538
2026-04-22,51.5,54.0,48.69,50.5,57305288,2927346161.26,-3.8645,603538
2026-04-23,50.91,55.55,49.88,55.55,62454259,3291295602.32,10.0,603538
2026-04-24,55.0,59.4,54.1,57.58,59375985,3397002037.62,3.6544,603538
2026-04-27,56.5,59.38,54.8,56.4,54128787,3085778493.7,-2.0493,603538
2026-04-28,56.0,61.5,55.41,60.12,57229430,3376076868.01,6.5957,603538
2026-04-29,61.26,65.3,59.85,65.3,62109220,3875454998.0,8.6161,603538
2026-04-30,62.99,63.45,59.14,62.46,59409794,3658236615.08,-4.3492,603538
2026-05-06,64.65,68.71,62.66,68.5,56179604,3769046578.7,9.6702,603538
2026-05-07,69.0,70.39,61.65,61.65,75596111,4937022134.53,-10.0,603538
2026-05-08,61.0,64.35,57.0,63.7,62924235,3815089659.06,3.3252,603538
2026-05-11,62.0,63.5,57.33,57.33,62301055,3708269243.05,-10.0,603538
2026-05-12,56.02,56.5,52.11,54.01,60576017,3281288766.8,-5.791,603538
2026-05-13,54.15,57.15,53.57,56.0,46801011,2600153887.49,3.6845,603538
2026-05-14,55.03,57.0,52.63,52.63,43760995,2387757882.24,-6.0179,603538
2026-05-15,51.0,53.01,49.52,50.8,36628892,1864265574.69,-3.4771,603538
2026-05-18,51.01,52.31,49.8,50.13,29439941,1492433487.82,-1.3189,603538
2026-05-19,50.19,52.23,49.31,50.78,32730200,1669718493.23,1.2966,603538
2026-05-20,50.53,53.54,50.03,53.02,36863953,1936818743.69,4.4112,603538
2026-05-21,52.29,54.81,52.2,53.15,43632964,2336322038.61,0.2452,603538
2026-05-22,52.44,53.49,49.5,50.44,37420546,1899580230.77,-5.0988,603538
