日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,4.23,4.34,4.14,4.27,15817728.0,67401532.68,0.9456,002524
2025-09-26,4.26,4.34,4.18,4.3,11777200.0,50370398.0,0.7026,002524
2025-09-29,4.28,4.31,4.18,4.29,9950700.0,42466664.0,-0.2326,002524
2025-09-30,4.3,4.32,4.26,4.27,6568500.0,28183882.0,-0.4662,002524
2025-10-09,4.27,4.31,4.22,4.31,7971666.0,34064526.48,0.9368,002524
2025-10-10,4.27,4.37,4.26,4.3,11666700.0,50424731.0,-0.232,002524
2025-10-13,4.2,4.31,4.13,4.27,12136613.0,51583269.38,-0.6977,002524
2025-10-14,4.3,4.33,4.25,4.27,9837867.0,42101359.03,0.0,002524
2025-10-15,4.27,4.45,4.25,4.36,14481139.0,62918847.48,2.1077,002524
2025-10-16,4.35,4.4,4.27,4.32,10789000.0,46808641.0,-0.9174,002524
2025-10-17,4.32,4.36,4.24,4.25,10402339.0,44687984.92,-1.6204,002524
2025-10-20,4.3,4.41,4.28,4.4,13614300.0,59241176.0,3.5294,002524
2025-10-21,4.4,4.55,4.37,4.55,13438800.0,60033455.0,3.4091,002524
2025-10-22,4.53,4.59,4.48,4.56,11521900.0,52382527.0,0.2198,002524
2025-10-23,4.56,4.58,4.48,4.56,9427300.0,42675396.0,0.0,002524
2025-10-24,4.57,4.62,4.5,4.53,10291800.0,46645009.0,-0.6579,002524
2025-10-27,4.54,4.56,4.44,4.49,11789400.0,52994383.0,-0.883,002524
2025-10-28,4.48,4.54,4.46,4.51,8107190.0,36507265.0,0.4454,002524
2025-10-29,4.52,4.52,4.36,4.44,9074600.0,40311777.0,-1.5521,002524
2025-10-30,4.45,4.5,4.4,4.45,8154900.0,36326102.0,0.2252,002524
2025-10-31,4.48,4.54,4.44,4.53,9755100.0,43932862.1,1.7978,002524
2025-11-03,4.57,4.61,4.53,4.6,9949790.0,45539121.3,1.5453,002524
2025-11-04,4.6,4.65,4.56,4.64,12388100.0,57162979.0,0.8696,002524
2025-11-05,4.6,4.69,4.58,4.66,9105500.0,42392169.0,0.431,002524
2025-11-06,4.67,4.69,4.6,4.66,7722400.0,35825855.0,0.0,002524
2025-11-07,4.67,4.68,4.61,4.67,8474200.0,39392080.0,0.2146,002524
2025-11-10,4.67,4.7,4.64,4.67,10079002.0,47001522.3,0.0,002524
2025-11-11,4.71,4.75,4.65,4.73,9073600.0,42712604.0,1.2848,002524
2025-11-12,4.72,4.79,4.71,4.76,10703102.0,50851892.48,0.6342,002524
2025-11-13,4.76,4.78,4.68,4.78,8402400.0,39836648.0,0.4202,002524
2025-11-14,4.76,4.9,4.76,4.86,12830100.0,62411440.0,1.6736,002524
2025-11-17,4.87,4.92,4.82,4.88,9748200.0,47430666.0,0.4115,002524
2025-11-18,4.89,4.93,4.77,4.81,10673700.0,51396482.0,-1.4344,002524
2025-11-19,4.81,4.84,4.63,4.69,12010200.0,56488655.0,-2.4948,002524
2025-11-20,4.71,4.74,4.61,4.68,10021002.0,46827241.38,-0.2132,002524
2025-11-21,4.62,4.73,4.33,4.34,19440356.0,86394700.76,-7.265,002524
2025-11-24,4.37,4.52,4.35,4.48,18945356.0,84201542.88,3.2258,002524
2025-11-25,4.54,4.6,4.51,4.58,12017700.0,54813812.0,2.2321,002524
2025-11-26,4.57,4.73,4.56,4.57,14097200.0,65469687.0,-0.2183,002524
2025-11-27,4.58,4.64,4.51,4.61,10564996.0,48457626.64,0.8753,002524
2025-11-28,4.59,4.67,4.53,4.66,8951428.0,41240727.48,1.0846,002524
2025-12-01,4.68,4.74,4.62,4.65,9220200.0,43230307.0,-0.2146,002524
2025-12-02,4.65,4.72,4.6,4.7,10617428.0,49598863.48,1.0753,002524
2025-12-03,4.72,4.72,4.61,4.65,8798278.0,40898309.63,-1.0638,002524
2025-12-04,4.63,4.66,4.53,4.55,9833400.0,45096196.0,-2.1505,002524
2025-12-05,4.55,4.6,4.48,4.56,8264800.0,37479083.0,0.2198,002524
2025-12-08,4.62,4.69,4.59,4.63,9877906.0,45693085.96,1.5351,002524
2025-12-09,4.6,4.62,4.51,4.52,8161901.0,37195197.57,-2.3758,002524
2025-12-10,4.51,4.55,4.41,4.44,9835401.0,43952914.47,-1.7699,002524
2025-12-11,4.44,4.47,4.24,4.24,13927800.0,60077658.0,-4.5045,002524
2025-12-12,4.23,4.3,4.1,4.13,16686902.0,70103033.22,-2.5943,002524
2025-12-15,4.13,4.18,4.03,4.15,22380390.0,92221319.6,0.4843,002524
2025-12-16,4.14,4.17,4.04,4.06,12502500.0,51189153.0,-2.1687,002524
2025-12-17,4.09,4.12,3.99,4.07,13386500.0,54124482.98,0.2463,002524
2025-12-18,4.06,4.31,4.04,4.25,23153900.0,97910409.0,4.4226,002524
2025-12-19,4.26,4.36,4.21,4.34,13968300.0,60079341.99,2.1176,002524
2025-12-22,4.35,4.38,4.24,4.25,13095000.0,56016906.0,-2.0737,002524
2025-12-23,4.24,4.27,4.14,4.19,12471928.0,52198493.88,-1.4118,002524
2025-12-24,4.19,4.22,4.15,4.18,10740792.0,44940804.56,-0.2387,002524
2025-12-25,4.21,4.25,4.16,4.23,10600800.0,44594133.0,1.1962,002524
2025-12-26,4.26,4.27,4.18,4.2,10961200.0,46327804.0,-0.7092,002524
2025-12-29,4.19,4.22,4.12,4.19,11799100.0,49180686.0,-0.2381,002524
2025-12-30,4.16,4.19,4.1,4.12,11020000.0,45603966.0,-1.6706,002524
2025-12-31,4.12,4.14,4.05,4.12,10589071.0,43357712.26,0.0,002524
2026-01-05,4.11,4.25,4.11,4.21,18006900.0,75619230.0,2.1845,002524
2026-01-06,4.23,4.29,4.17,4.22,13055400.0,55296642.0,0.2375,002524
2026-01-07,4.22,4.24,4.1,4.11,17447000.0,72112400.0,-2.6066,002524
2026-01-08,4.11,4.35,4.09,4.29,27516180.0,117144816.99,4.3796,002524
2026-01-09,4.31,4.41,4.26,4.31,16119100.0,69419818.0,0.4662,002524
2026-01-12,4.38,4.42,4.24,4.41,15486300.0,67513548.0,2.3202,002524
2026-01-13,4.47,4.6,4.4,4.49,23304600.0,104933362.0,1.8141,002524
2026-01-14,4.47,4.55,4.39,4.46,21110500.0,94630465.0,-0.6682,002524
2026-01-15,4.43,4.45,4.31,4.38,16677900.0,72804012.0,-1.7937,002524
2026-01-16,4.38,4.39,4.26,4.32,15876700.0,68350862.0,-1.3699,002524
2026-01-19,4.29,4.42,4.28,4.42,13716700.0,59881270.0,2.3148,002524
2026-01-20,4.43,4.58,4.41,4.54,21662200.0,97454896.0,2.7149,002524
2026-01-21,4.51,4.57,4.45,4.54,16848400.0,76195880.0,0.0,002524
2026-01-22,4.53,4.64,4.51,4.62,15160300.0,69621774.79,1.7621,002524
2026-01-23,4.68,4.7,4.56,4.59,13688902.0,62982459.14,-0.6494,002524
2026-01-26,4.62,5.05,4.56,5.05,26636421.0,132498934.05,10.0218,002524
2026-01-27,5.0,5.56,4.71,5.56,117704430.0,609363109.2,10.099,002524
2026-01-28,5.0,5.37,5.0,5.08,141062161.0,721338563.13,-8.6331,002524
2026-01-29,4.85,4.9,4.65,4.71,82281190.0,391174052.55,-7.2835,002524
2026-01-30,4.65,4.71,4.52,4.53,45800624.0,210320794.03,-3.8217,002524
2026-02-02,4.51,4.66,4.47,4.65,45616719.0,209448665.15,2.649,002524
2026-02-03,4.61,4.67,4.55,4.63,32625901.0,149789614.56,-0.4301,002524
2026-02-04,4.6,4.67,4.58,4.67,27328899.0,126635339.34,0.8639,002524
2026-02-05,4.65,4.81,4.63,4.7,35557732.0,168538404.1,0.6424,002524
2026-02-06,4.65,4.75,4.62,4.71,27956801.0,131529262.64,0.2128,002524
2026-02-09,4.75,4.83,4.67,4.79,34449038.0,164576244.79,1.6985,002524
2026-02-10,4.83,4.91,4.79,4.89,33290000.0,162162609.0,2.0877,002524
2026-02-11,4.86,4.9,4.81,4.86,24059118.0,116717413.94,-0.6135,002524
2026-02-12,4.88,4.89,4.75,4.77,19797373.0,94937785.53,-1.8519,002524
2026-02-13,4.79,4.8,4.73,4.73,14609202.0,69659858.54,-0.8386,002524
2026-02-24,4.78,4.86,4.75,4.85,18586501.0,89685492.84,2.537,002524
2026-02-25,4.84,4.9,4.81,4.83,17060900.0,82676770.0,-0.4124,002524
2026-02-26,4.83,4.86,4.72,4.74,18404000.0,87960847.0,-1.8634,002524
2026-02-27,4.77,4.77,4.72,4.77,11844900.0,56240449.0,0.6329,002524
2026-03-02,4.7,4.75,4.53,4.59,20724000.0,95609345.0,-3.7736,002524
2026-03-03,4.6,4.75,4.51,4.54,28374800.0,131841129.0,-1.0893,002524
2026-03-04,4.48,4.53,4.41,4.46,20290200.0,90677663.0,-1.7621,002524
2026-03-05,4.54,4.63,4.54,4.57,17379200.0,79642007.0,2.4664,002524
2026-03-06,4.59,4.84,4.57,4.74,24031600.0,113526005.0,3.7199,002524
2026-03-09,4.72,4.8,4.67,4.74,18622100.0,88049737.0,0.0,002524
2026-03-10,4.78,4.83,4.75,4.82,17350700.0,83176950.0,1.6878,002524
2026-03-11,4.83,4.85,4.7,4.75,15120909.0,71855446.64,-1.4523,002524
2026-03-12,4.75,4.78,4.65,4.66,12265490.0,57673678.4,-1.8947,002524
2026-03-13,4.65,4.76,4.62,4.68,12434600.0,58455627.0,0.4292,002524
2026-03-16,4.67,4.77,4.63,4.69,11977500.0,56222044.0,0.2137,002524
2026-03-17,4.69,4.73,4.6,4.61,10044600.0,46903237.0,-1.7058,002524
2026-03-18,4.61,4.7,4.58,4.7,11802976.0,54849806.68,1.9523,002524
2026-03-19,4.67,4.7,4.5,4.52,15274602.0,70006279.28,-3.8298,002524
2026-03-20,4.54,4.58,4.31,4.34,17329700.0,76318775.0,-3.9823,002524
2026-03-23,4.24,4.28,4.01,4.05,22280690.0,92170675.3,-6.682,002524
2026-03-24,4.14,4.29,4.05,4.29,25115233.0,104926770.83,5.9259,002524
2026-03-25,4.31,4.36,4.27,4.32,14381206.0,62124559.68,0.6993,002524
2026-03-26,4.36,4.41,4.24,4.27,13812802.0,59481526.66,-1.1574,002524
2026-03-27,4.24,4.45,4.19,4.45,16195006.0,70941680.4,4.2155,002524
2026-03-30,4.43,4.52,4.39,4.51,12324900.0,55016999.0,1.3483,002524
2026-03-31,4.52,4.58,4.42,4.43,11958634.0,53913370.24,-1.7738,002524
2026-04-01,4.52,4.55,4.4,4.49,11843100.0,52859529.0,1.3544,002524
2026-04-02,4.5,4.52,4.36,4.41,14795604.0,65437663.74,-1.7817,002524
2026-04-03,4.39,4.42,4.12,4.13,16929402.0,71350587.52,-6.3492,002524
2026-04-07,4.14,4.31,4.08,4.29,16717728.0,70717036.24,3.8741,002524
2026-04-08,4.41,4.41,4.31,4.38,13861228.0,60626815.52,2.0979,002524
2026-04-09,4.36,4.41,4.17,4.2,14263800.0,60654001.0,-4.1096,002524
2026-04-10,4.21,4.26,4.16,4.19,15803500.0,66578053.0,-0.2381,002524
2026-04-13,4.19,4.22,4.11,4.17,14844202.0,61696532.37,-0.4773,002524
2026-04-14,4.21,4.22,4.06,4.14,15202506.0,62599307.48,-0.7194,002524
2026-04-15,4.2,4.21,4.1,4.11,13335701.0,55118562.11,-0.7246,002524
2026-04-16,4.14,4.17,4.08,4.16,12763100.0,52619201.0,1.2165,002524
2026-04-17,4.16,4.17,3.99,4.04,17957300.0,72640584.0,-2.8846,002524
2026-04-20,4.04,4.09,4.02,4.09,11658400.0,47310795.81,1.2376,002524
2026-04-21,4.05,4.1,4.02,4.08,12070300.0,49026112.36,-0.2445,002524
2026-04-22,4.07,4.08,4.03,4.06,9080000.0,36866636.0,-0.4902,002524
2026-04-23,4.04,4.08,3.99,4.05,15290200.0,61835076.0,-0.2463,002524
2026-04-24,4.05,4.16,4.0,4.15,17490464.0,71591556.32,2.4691,002524
2026-04-27,4.12,4.26,4.04,4.24,18738680.0,77931609.2,2.1687,002524
2026-04-28,4.22,4.33,4.2,4.27,20496713.0,87200945.83,0.7075,002524
2026-04-29,4.25,4.37,4.21,4.34,19126500.0,82893617.0,1.6393,002524
2026-04-30,4.38,4.44,4.33,4.41,14396700.0,63368205.0,1.6129,002524
2026-05-06,4.44,4.48,4.35,4.43,20323504.0,90186289.6,0.4535,002524
2026-05-07,4.43,4.52,4.43,4.47,17584902.0,78738893.92,0.9029,002524
2026-05-08,4.48,4.51,4.45,4.49,9532849.0,42711497.52,0.4474,002524
2026-05-11,4.51,4.55,4.44,4.5,11392384.0,51101816.96,0.2227,002524
2026-05-12,4.5,4.5,4.37,4.4,10478299.0,46376602.61,-2.2222,002524
2026-05-13,4.42,4.43,4.34,4.36,10441600.0,45634612.0,-0.9091,002524
2026-05-14,4.37,4.42,4.32,4.32,13650566.0,59586521.76,-0.9174,002524
2026-05-15,4.32,4.35,4.16,4.22,14788500.0,62723445.0,-2.3148,002524
2026-05-18,4.26,4.27,4.16,4.26,17770100.0,74925804.0,0.9479,002524
2026-05-19,4.27,4.39,4.2,4.27,13285900.0,56972742.0,0.2347,002524
2026-05-20,4.3,4.3,4.14,4.16,12107302.0,50571417.3,-2.5761,002524
2026-05-21,4.22,4.24,4.01,4.05,15546100.0,64232133.0,-2.6442,002524
2026-05-22,4.06,4.14,3.99,4.12,13894302.0,56571045.26,1.7284,002524
2026-05-25,4.14,4.19,3.97,4.02,15244651.0,61725223.57,-2.4272,002524
2026-05-26,4.0,4.1,3.93,3.98,18972000.0,75952533.49,-0.995,002524
2026-05-27,3.98,3.99,3.78,3.86,20206892.0,77695692.8,-3.0151,002524
2026-05-28,3.86,3.96,3.81,3.94,13253190.0,51607793.4,2.0725,002524
2026-05-29,3.95,4.1,3.81,3.83,12830491.0,50201836.37,-2.7919,002524
2026-06-01,3.79,4.02,3.76,3.99,15226554.0,60043505.56,4.1775,002524
2026-06-02,3.99,4.04,3.84,3.88,15179076.0,59064439.55,-2.7569,002524
2026-06-03,3.87,3.87,3.73,3.79,12533849.0,47470233.83,-2.3196,002524
2026-06-04,3.78,3.81,3.69,3.71,10673974.0,39810987.39,-2.1108,002524
2026-06-05,3.74,3.84,3.68,3.79,11766890.0,44380511.41,2.1563,002524
2026-06-08,3.7,3.83,3.56,3.66,12162441.0,44935089.73,-3.4301,002524
2026-06-09,3.7,3.74,3.57,3.67,11423680.0,41909483.4,0.2732,002524
2026-06-10,3.65,3.7,3.54,3.61,10303500.0,37062283.2,-1.6349,002524
2026-06-11,3.6,3.64,3.51,3.59,10286280.0,36688606.2,-0.554,002524
2026-06-12,3.62,3.68,3.53,3.65,11009100.0,39890672.0,1.6713,002524
2026-06-15,3.7,3.75,3.48,3.51,18710300.0,66754884.0,-3.8356,002524
2026-06-16,3.5,3.53,3.36,3.49,14969500.0,51560448.0,-0.5698,002524
2026-06-17,3.51,3.51,3.38,3.4,10324400.0,35341008.0,-2.5788,002524
2026-06-18,3.4,3.45,3.31,3.4,12011000.0,40791774.0,0.0,002524
2026-06-22,3.37,3.47,3.26,3.47,16607909.0,55817396.76,2.0588,002524
2026-06-23,3.46,3.74,3.4,3.61,23997100.0,87253760.0,4.0346,002524
2026-06-24,3.56,3.63,3.37,3.51,30914901.0,108169920.59,-2.7701,002524
2026-06-25,3.49,3.64,3.38,3.47,30272401.0,105988991.47,-1.1396,002524
2026-06-26,3.45,3.47,3.33,3.37,17761100.0,60312634.0,-2.8818,002524
2026-06-29,3.38,3.4,3.19,3.36,24964500.0,82562648.0,-0.2967,002524
2026-06-30,3.33,3.46,3.27,3.31,17332800.0,58084418.0,-1.4881,002524
2026-07-01,3.36,3.64,3.3,3.64,32180300.0,113687238.0,9.9698,002524
2026-07-02,3.64,3.91,3.55,3.58,48222400.0,178162039.0,-1.6484,002524
2026-07-03,3.66,3.68,3.49,3.64,27539350.0,99162977.5,1.676,002524
2026-07-06,3.67,3.7,3.56,3.59,17361300.0,62871162.0,-1.3736,002524
2026-07-07,3.56,3.6,3.43,3.46,14783700.0,51606261.99,-3.6212,002524
2026-07-08,3.47,3.52,3.36,3.47,12273902.0,42219559.84,0.289,002524
2026-07-09,3.46,3.54,3.33,3.44,12721549.0,43556638.72,-0.8646,002524
2026-07-10,3.43,3.78,3.36,3.78,34531647.0,126794127.56,9.8837,002524
2026-07-13,3.75,3.85,3.55,3.59,36839100.0,134651608.0,-5.0265,002524
2026-07-14,3.61,3.67,3.48,3.66,25398199.0,91814951.39,1.9499,002524
2026-07-15,3.69,3.79,3.62,3.75,25442100.0,94768981.0,2.459,002524
2026-07-16,3.71,3.81,3.67,3.78,22453000.0,84509771.0,0.8,002524
2026-07-17,3.74,3.82,3.54,3.6,18490701.0,67588822.59,-4.7619,002524
2026-07-20,3.54,3.68,3.4,3.48,19558300.0,69098955.0,-3.3333,002524
2026-07-21,3.48,3.48,3.22,3.4,22680802.0,75763998.45,-2.2989,002524
2026-07-22,3.38,3.54,3.36,3.38,17503301.0,60154216.38,-0.5882,002524
2026-07-23,3.38,3.53,3.36,3.5,15040700.0,51779.107,3.55,002524
2026-07-24,3.48,3.54,3.4,3.45,11494604.0,39812.77372,-1.43,002524
2026-07-27,3.45,3.65,3.4,3.6,16437401.999999998,58696.483,4.35,002524
2026-07-28,3.59,3.68,3.57,3.58,11957600.0,43284.277,-0.56,002524
2026-07-29,3.6,3.66,3.54,3.61,12570100.0,45397.318,0.84,002524
2026-07-30,3.65,3.69,3.53,3.59,11991400.0,43233.197,-0.55,002524
2026-07-31,3.59,3.67,3.56,3.66,12005700.0,43643.114,1.95,002524
2026-08-03,3.67,3.74,3.64,3.73,9570200.0,35334.301,1.91,002524
2026-08-04,3.75,3.79,3.72,3.72,9864200.0,36923.042,-0.27,002524
2026-08-05,3.73,3.91,3.71,3.8,22377312.0,85169.93024,2.15,002524
