日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-20,48.6,49.2,48.47,48.9,4407425.0,215343527.92,1.4733,603338
2025-10-21,49.15,50.3,49.1,49.78,5110335.0,254683601.79,1.7996,603338
2025-10-22,49.74,50.43,49.6,49.8,3787448.0,189285461.98,0.0402,603338
2025-10-23,49.67,49.98,48.85,49.88,3581585.0,176591699.83,0.1606,603338
2025-10-24,49.91,50.66,49.8,50.64,5830928.0,293054884.43,1.5237,603338
2025-10-27,51.85,52.85,51.36,52.0,13076529.0,682313973.08,2.6856,603338
2025-10-28,51.5,51.88,51.1,51.25,5193718.0,267033992.18,-1.4423,603338
2025-10-29,51.15,53.31,51.15,52.47,9065104.0,475265129.31,2.3805,603338
2025-10-30,51.53,53.97,50.86,52.7,14404711.0,754032993.84,0.4383,603338
2025-10-31,52.9,53.8,52.32,53.14,7542258.0,400905990.17,0.8349,603338
2025-11-03,53.0,53.15,52.11,52.81,4756355.0,250496941.82,-0.621,603338
2025-11-04,52.59,53.58,52.11,52.36,5714787.0,301929951.67,-0.8521,603338
2025-11-05,52.18,53.25,51.83,52.94,5462423.0,288459253.61,1.1077,603338
2025-11-06,52.96,54.98,52.96,53.9,7081194.0,382886410.52,1.8134,603338
2025-11-07,53.79,54.82,53.75,54.4,6531672.0,355624374.71,0.9276,603338
2025-11-10,54.31,54.8,52.88,53.31,6879447.0,367225450.54,-2.0037,603338
2025-11-11,53.3,53.53,52.5,52.56,4546394.0,240681592.81,-1.4069,603338
2025-11-12,52.56,53.09,52.04,52.09,3197837.0,167913531.42,-0.8942,603338
2025-11-13,52.49,55.22,52.37,54.57,11267777.0,612125435.23,4.761,603338
2025-11-14,54.5,55.11,53.85,53.92,4928113.0,268780222.34,-1.1911,603338
2025-11-17,53.8,54.0,53.21,53.55,3781993.0,202620832.83,-0.6862,603338
2025-11-18,53.42,53.88,53.2,53.75,4316734.0,231096912.15,0.3735,603338
2025-11-19,53.63,53.94,52.71,53.58,4221511.0,225231114.95,-0.3163,603338
2025-11-20,53.48,54.66,53.22,54.13,5547922.0,300752731.02,1.0265,603338
2025-11-21,53.87,54.34,52.78,53.86,6933615.0,372491032.28,-0.4988,603338
2025-11-24,53.9,54.49,53.01,54.06,6311525.0,340003157.07,0.3713,603338
2025-11-25,54.08,54.4,53.71,54.32,4977197.0,269288633.32,0.4809,603338
2025-11-26,54.26,55.98,54.11,55.53,8017859.0,445483895.01,2.2275,603338
2025-11-27,55.54,55.98,54.84,54.9,4762392.0,263544986.14,-1.1345,603338
2025-11-28,54.96,56.35,54.65,56.3,6431554.0,359178342.79,2.5501,603338
2025-12-01,56.3,56.55,55.02,55.69,6009608.0,333457448.1,-1.0835,603338
2025-12-02,55.49,56.1,55.11,55.28,2760022.0,153131491.83,-0.7362,603338
2025-12-03,55.33,60.78,55.26,59.34,15222687.0,891163596.45,7.3444,603338
2025-12-04,59.28,60.19,58.78,59.82,7701091.0,459243444.66,0.8089,603338
2025-12-05,59.87,60.92,59.22,60.65,6892511.0,415244088.27,1.3875,603338
2025-12-08,60.76,61.18,59.13,60.71,6923661.0,416416633.51,0.0989,603338
2025-12-09,60.52,62.09,60.52,60.57,5837222.0,356865574.68,-0.2306,603338
2025-12-10,60.55,64.0,60.11,62.75,8604988.0,538067846.98,3.5991,603338
2025-12-11,62.75,64.6,61.38,61.5,6074078.0,379531213.51,-1.992,603338
2025-12-12,61.21,62.3,60.94,62.0,4879561.0,301305434.07,0.813,603338
2025-12-15,61.4,62.5,61.07,61.25,3524365.0,216810216.29,-1.2097,603338
2025-12-16,61.25,61.71,59.25,59.94,7068755.0,424246475.13,-2.1388,603338
2025-12-17,59.86,60.35,59.4,60.01,5073440.0,304195850.53,0.1168,603338
2025-12-18,60.0,60.0,58.22,58.41,6529832.0,382675970.32,-2.6662,603338
2025-12-19,58.4,58.89,58.16,58.5,3719652.0,217490370.1,0.1541,603338
2025-12-22,58.65,58.85,57.33,57.69,4505153.0,260641784.22,-1.3846,603338
2025-12-23,57.75,57.89,56.0,56.27,8966161.0,506499774.96,-2.4614,603338
2025-12-24,56.19,56.3,55.0,56.16,8176220.0,455018307.66,-0.1955,603338
2025-12-25,56.26,56.5,55.66,56.03,5980371.0,335319503.65,-0.2315,603338
2025-12-26,56.09,56.42,55.8,56.07,5846231.0,328617855.52,0.0714,603338
2025-12-29,56.14,56.4,55.35,55.6,4318662.0,240823390.17,-0.8382,603338
2025-12-30,55.54,57.3,55.28,57.13,7585871.0,430743911.26,2.7518,603338
2025-12-31,57.2,57.2,56.0,56.64,4843908.0,273834692.39,-0.8577,603338
2026-01-05,56.64,57.35,56.41,57.17,5219544.0,297510217.35,0.9357,603338
2026-01-06,57.14,59.17,56.82,59.02,8007245.0,467120808.36,3.236,603338
2026-01-07,58.85,58.85,56.98,57.34,6923836.0,398883100.64,-2.8465,603338
2026-01-08,57.38,57.53,56.5,56.76,4205770.0,238926375.42,-1.0115,603338
2026-01-09,56.81,57.66,56.61,57.18,6729952.0,384961154.44,0.74,603338
2026-01-12,57.19,57.64,56.62,57.4,5439053.0,310193817.56,0.3847,603338
2026-01-13,57.35,57.94,56.58,56.91,5536407.0,316259821.59,-0.8537,603338
2026-01-14,56.62,57.28,56.09,56.38,7559349.0,428687299.82,-0.9313,603338
2026-01-15,56.31,58.18,56.15,57.24,5743711.0,330455536.22,1.5254,603338
2026-01-16,57.64,58.6,57.38,58.09,5710061.0,331491991.4,1.485,603338
2026-01-19,58.0,59.2,57.95,58.4,3996691.0,233792724.77,0.5337,603338
2026-01-20,58.41,58.89,57.71,58.39,4136648.0,240965396.22,-0.0171,603338
2026-01-21,58.23,60.25,57.4,59.74,7314561.0,433417830.87,2.312,603338
2026-01-22,60.28,60.34,58.98,59.25,3632356.0,215264234.73,-0.8202,603338
2026-01-23,59.27,60.73,59.27,60.12,5198870.0,312896073.27,1.4684,603338
2026-01-26,59.93,60.28,58.38,59.17,5156704.0,304610979.61,-1.5802,603338
2026-01-27,59.17,59.38,57.89,58.55,4238646.0,248087117.52,-1.0478,603338
2026-01-28,58.77,58.81,57.49,57.88,3625261.0,209886832.78,-1.1443,603338
2026-01-29,57.8,58.4,56.82,56.9,4340915.0,249463742.67,-1.6932,603338
2026-01-30,56.82,57.29,55.03,56.2,3870200.0,217295266.0,-1.2302,603338
2026-02-02,56.02,56.69,54.0,54.06,6218720.0,343148502.91,-3.8078,603338
2026-02-03,54.87,56.8,54.33,56.54,5124391.0,285824627.24,4.5875,603338
2026-02-04,56.42,58.13,56.02,57.52,4658947.0,267120442.35,1.7333,603338
2026-02-05,57.91,58.09,56.9,57.43,2689730.0,154424611.02,-0.1565,603338
2026-02-06,57.09,57.19,56.03,56.18,3505100.0,197894002.46,-2.1766,603338
2026-02-09,56.75,58.0,56.68,57.97,3712500.0,213788191.56,3.1862,603338
2026-02-10,58.0,58.52,57.36,58.16,2461343.0,142931771.74,0.3278,603338
2026-02-11,58.39,59.27,58.02,58.69,3543500.0,208257482.0,0.9113,603338
2026-02-12,58.69,60.17,58.67,59.59,4690117.0,279500604.82,1.5335,603338
2026-02-13,59.58,60.36,58.8,59.03,4306777.0,257081040.54,-0.9398,603338
2026-02-24,59.98,62.49,59.36,61.22,6816454.0,417571329.98,3.71,603338
2026-02-25,61.0,61.5,60.5,61.11,3527178.0,214707520.33,-0.1797,603338
2026-02-26,61.0,61.2,60.41,60.89,3291000.0,199874783.66,-0.36,603338
2026-02-27,60.71,60.71,58.51,59.28,4551126.0,269179041.75,-2.6441,603338
2026-03-02,58.5,59.48,58.2,58.37,3530646.0,207030587.25,-1.5351,603338
2026-03-03,58.38,58.87,55.98,56.5,5445300.0,309859008.0,-3.2037,603338
2026-03-04,55.8,56.5,53.91,54.15,6450890.0,353907301.9,-4.1593,603338
2026-03-05,55.01,55.66,53.69,53.99,5378752.0,293769812.48,-0.2955,603338
2026-03-06,53.83,54.5,53.8,54.0,4290517.0,232064221.18,0.0185,603338
2026-03-09,53.0,53.08,50.01,51.47,9631164.0,491420140.11,-4.6852,603338
2026-03-10,52.33,53.8,51.99,53.42,5214340.0,275928802.2,3.7886,603338
2026-03-11,53.66,54.2,52.76,53.73,5628128.0,302141316.48,0.5803,603338
2026-03-12,53.74,54.26,52.86,53.31,5478507.0,292568171.48,-0.7817,603338
2026-03-13,52.8,53.45,52.52,52.75,4301440.0,227786456.58,-1.0505,603338
2026-03-16,52.63,52.97,51.6,52.28,5200614.0,271804251.98,-0.891,603338
2026-03-17,52.75,53.49,52.21,52.32,3560739.0,188224365.27,0.0765,603338
2026-03-18,52.53,52.93,51.65,52.55,4915005.0,257026430.67,0.4396,603338
2026-03-19,51.7,52.6,50.7,50.78,4086499.0,209429144.44,-3.3682,603338
2026-03-20,50.99,51.3,50.1,50.1,3031557.0,153830421.08,-1.3391,603338
2026-03-23,49.5,49.5,46.88,47.08,8338995.0,399580098.02,-6.0279,603338
2026-03-24,48.01,48.88,47.17,48.7,4561787.0,218343795.44,3.441,603338
2026-03-25,48.88,49.75,48.85,49.45,5524407.0,272152074.06,1.54,603338
2026-03-26,49.45,49.88,48.91,49.31,2855660.0,140930400.28,-0.2831,603338
2026-03-27,48.93,49.73,48.23,49.23,1967500.0,96905843.0,-0.1622,603338
2026-03-30,48.48,49.21,48.0,48.81,2454900.0,119411105.0,-0.8531,603338
2026-03-31,48.93,49.39,47.81,48.38,4739300.0,229482610.0,-0.881,603338
2026-04-01,49.17,49.39,48.68,49.13,2918800.0,143225198.0,1.5502,603338
2026-04-02,48.82,49.13,48.31,48.58,2210881.0,107621086.41,-1.1195,603338
2026-04-03,48.58,48.9,47.84,47.84,1666768.0,80285069.88,-1.5233,603338
2026-04-07,48.07,48.59,47.47,47.66,2313349.0,111163462.08,-0.3763,603338
2026-04-08,48.65,49.93,48.65,49.71,4946929.0,244545759.2,4.3013,603338
2026-04-09,49.18,50.38,48.9,49.7,3812616.0,189596128.95,-0.0201,603338
2026-04-10,49.8,50.44,49.21,49.42,5611332.0,278371556.75,-0.5634,603338
2026-04-13,49.1,50.05,48.66,49.53,4221817.0,209438258.47,0.2226,603338
2026-04-14,50.0,50.66,49.72,50.35,3405760.0,171140488.39,1.6556,603338
2026-04-15,50.38,50.65,49.51,49.57,3505616.0,175198520.28,-1.5492,603338
2026-04-16,49.88,52.16,49.81,51.42,7734789.0,396809593.48,3.7321,603338
2026-04-17,51.6,51.9,50.55,50.89,4235400.0,216239297.0,-1.0307,603338
2026-04-20,50.9,50.99,50.0,50.16,5058225.0,254449525.5,-1.4345,603338
2026-04-21,50.25,50.39,49.8,50.02,2757000.0,137874395.0,-0.2791,603338
2026-04-22,49.69,49.98,49.45,49.85,3826242.0,190354585.08,-0.3399,603338
2026-04-23,49.9,50.28,49.0,49.39,3403668.0,168153874.64,-0.9228,603338
2026-04-24,49.28,50.89,49.11,50.8,5197428.0,261103763.84,2.8548,603338
2026-04-27,50.8,52.1,50.37,51.84,5537766.0,284877739.75,2.0472,603338
2026-04-28,54.56,57.02,54.56,57.02,9756888.0,550862047.62,9.9923,603338
2026-04-29,57.9,59.28,57.5,58.0,16931775.0,988915523.89,1.7187,603338
2026-04-30,57.71,57.91,55.02,55.12,13120300.0,734605598.02,-4.9655,603338
2026-05-06,55.69,56.58,55.18,55.9,7654215.0,428570401.8,1.4151,603338
2026-05-07,56.21,57.42,55.9,56.53,5880900.0,332517220.3,1.127,603338
2026-05-08,56.16,57.88,55.83,56.9,8027647.0,456136425.02,0.6545,603338
2026-05-11,57.13,58.48,56.78,57.56,8478949.0,489330825.49,1.1599,603338
2026-05-12,57.35,57.58,56.06,56.51,6333477.0,357570158.44,-1.8242,603338
2026-05-13,56.25,56.51,55.11,56.06,6663087.0,371235662.36,-0.7963,603338
2026-05-14,56.05,56.88,54.9,55.0,4022344.0,224013001.36,-1.8908,603338
2026-05-15,56.4,58.88,56.15,56.99,9006559.0,519026820.57,3.6182,603338
2026-05-18,56.85,56.98,54.41,54.88,7333764.0,403956859.07,-3.7024,603338
2026-05-19,54.95,54.95,53.14,53.89,6146360.0,330526990.8,-1.8039,603338
2026-05-20,53.88,55.35,53.05,54.83,5301458.0,289106412.73,1.7443,603338
2026-05-21,55.2,57.37,54.7,54.75,6678724.0,374077797.66,-0.1459,603338
2026-05-22,55.49,56.25,54.76,55.69,5264364.0,293216252.9,1.7169,603338
2026-05-25,55.74,56.65,55.03,55.49,6590109.0,366763334.4,-0.3591,603338
2026-05-26,55.49,55.87,53.73,54.22,5814788.0,317155493.21,-2.2887,603338
2026-05-27,54.35,54.35,52.22,52.98,5762571.0,305578047.45,-2.287,603338
2026-05-28,52.96,53.0,51.34,52.1,4844287.0,252315250.86,-1.661,603338
2026-05-29,52.68,52.68,51.0,51.13,4775300.0,246646386.4,-1.8618,603338
2026-06-01,51.13,51.87,50.13,50.64,5666200.0,287483230.44,-0.9583,603338
2026-06-02,51.21,51.28,50.35,50.75,3782038.0,192333429.45,0.2172,603338
2026-06-03,50.75,51.66,50.35,50.66,3597100.0,183416910.0,-0.1773,603338
2026-06-04,50.72,52.48,50.5,51.78,4727179.0,244908831.82,2.2108,603338
2026-06-05,52.18,53.43,51.41,52.4,5565509.0,293200126.99,1.1974,603338
2026-06-08,52.0,52.77,51.03,51.72,4617627.0,238733248.17,-1.2977,603338
2026-06-09,51.72,51.75,50.66,51.17,3370400.0,172120793.6,-1.0634,603338
2026-06-10,51.09,51.09,49.34,49.63,3723524.0,185524597.4,-3.0096,603338
2026-06-11,49.45,49.7,47.97,48.5,4075900.0,197423920.18,-2.2768,603338
2026-06-12,49.57,50.06,48.61,49.34,3874740.0,191542650.55,1.732,603338
2026-06-15,49.95,50.87,49.01,49.53,4246919.0,210810153.6,0.3851,603338
2026-06-16,49.53,49.53,48.36,48.5,4310251.0,209519691.76,-2.0795,603338
2026-06-17,48.58,48.8,47.7,47.95,3834525.0,184440322.45,-1.134,603338
2026-06-18,47.9,48.24,46.68,46.68,5318500.0,251639709.01,-2.6486,603338
2026-06-22,46.71,47.7,45.6,47.45,6028451.0,281118352.56,1.6495,603338
2026-06-23,47.49,47.85,45.68,45.75,5720526.0,266481764.18,-3.5827,603338
2026-06-24,46.42,46.42,44.5,44.88,5293871.0,237539762.08,-1.9016,603338
2026-06-25,44.86,45.72,44.6,44.74,3805454.0,171420965.75,-0.3119,603338
2026-06-26,43.85,45.39,43.35,43.49,5760862.0,255619446.82,-0.2294,603338
2026-06-29,43.0,44.35,41.44,43.1,6421900.0,274994412.0,-0.8968,603338
2026-06-30,43.13,43.33,42.0,42.5,3928647.0,166556367.12,-1.3921,603338
2026-07-01,42.65,43.19,41.66,42.7,4789555.0,203585444.9,0.4706,603338
2026-07-02,42.72,46.97,42.55,46.97,10510930.0,475257075.28,10.0,603338
2026-07-03,47.98,51.67,47.42,51.67,19605217.0,987589900.02,10.0064,603338
2026-07-06,52.46,54.45,51.0,52.99,17302218.0,921495661.22,2.5547,603338
2026-07-07,53.0,54.15,52.36,53.73,10936708.0,582284817.24,1.3965,603338
2026-07-08,53.0,53.2,51.0,51.98,8805785.0,456726836.95,-3.257,603338
2026-07-09,51.02,52.58,50.8,51.82,6239535.0,321923164.64,-0.3078,603338
2026-07-10,51.7,51.79,50.38,51.0,6083934.0,310596336.3,-1.5824,603338
2026-07-13,50.49,51.17,49.6,50.72,5935540.0,298440468.2,-0.549,603338
2026-07-14,49.7,51.35,49.7,51.11,5756904.0,292602807.52,0.7689,603338
2026-07-15,50.78,52.7,50.7,52.5,8104340.0,419936946.52,2.7196,603338
2026-07-16,51.94,52.8,50.28,50.89,4768903.0,244251098.9,-3.0667,603338
2026-07-17,50.26,51.5,49.89,50.42,5371580.0,271343086.77,-0.9236,603338
2026-07-20,50.35,52.25,49.82,51.87,6689666.0,343013262.76,2.8758,603338
2026-07-21,51.36,53.73,50.88,52.22,7147280.0,376469271.44,0.6748,603338
2026-07-22,51.4,54.18,50.91,53.94,8052792.0,427188569.53,3.2938,603338
2026-07-23,53.41,58.34,52.55,58.1,11483026.0,642167.032,7.71,603338
2026-07-24,57.52,59.33,56.3,57.0,8502705.0,491511.421,-1.89,603338
2026-07-27,57.35,58.53,56.5,58.39,6117253.0,354521.857,2.44,603338
2026-07-28,57.77,58.71,56.5,58.21,4923284.0,285082.675,-0.31,603338
2026-07-29,58.7,60.76,58.0,60.48,9209653.0,553051.041,3.9,603338
2026-07-30,59.86,61.44,59.44,60.38,6148586.0,371221.792,-0.17,603338
2026-07-31,58.21,59.95,58.04,59.0,6224321.0,368814.807,-2.29,603338
2026-08-03,58.77,59.3,57.5,58.04,5566791.0,323938.061,-1.63,603338
2026-08-04,57.57,58.78,56.36,56.85,7128166.0,406205.422,-2.05,603338
2026-08-05,56.73,57.47,56.31,56.99,6426472.0,365190.814,0.25,603338
2026-08-06,56.88,57.27,55.8,56.66,4948738.0,279739.856,-0.58,603338
2026-08-07,56.67,57.32,55.75,56.98,5909382.0,333995.971,0.56,603338
