日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-30,4.26,4.38,4.24,4.31,26442355.0,114482538.71,0.7009,002160
2025-10-09,4.37,4.43,4.32,4.4,28426600.0,124363257.0,2.0882,002160
2025-10-10,4.37,4.49,4.3,4.44,31935207.0,141309744.17,0.9091,002160
2025-10-13,4.32,4.47,4.22,4.44,27324700.0,119082790.0,0.0,002160
2025-10-14,4.53,4.6,4.43,4.46,34697993.0,156637584.07,0.4505,002160
2025-10-15,4.46,4.51,4.41,4.51,26115199.0,116947971.5,1.1211,002160
2025-10-16,4.5,4.53,4.4,4.42,18676400.0,83143470.0,-1.9956,002160
2025-10-17,4.43,4.5,4.33,4.35,18473800.0,81204818.0,-1.5837,002160
2025-10-20,4.37,4.41,4.31,4.39,18328801.0,79934927.37,0.9195,002160
2025-10-21,4.42,4.49,4.38,4.47,18635104.0,83074591.84,1.8223,002160
2025-10-22,4.46,4.57,4.4,4.51,29588700.0,133164006.06,0.8949,002160
2025-10-23,4.5,4.96,4.48,4.96,78475916.0,383042936.12,9.9778,002160
2025-10-24,5.01,5.46,4.98,5.46,254600848.0,1365978114.73,10.0806,002160
2025-10-27,5.5,5.68,5.05,5.25,245666762.0,1286787770.72,-3.8462,002160
2025-10-28,5.25,5.41,5.07,5.16,193937000.0,1009777478.14,-1.7143,002160
2025-10-29,5.01,5.68,4.97,5.68,180673472.0,952094732.87,10.0775,002160
2025-10-30,5.87,6.25,5.87,6.25,210646958.0,1290723568.59,10.0352,002160
2025-10-31,6.01,6.06,5.63,5.63,209217410.0,1203642761.88,-9.92,002160
2025-11-03,5.36,5.75,5.36,5.7,156904928.0,871271829.53,1.2433,002160
2025-11-04,5.51,6.05,5.51,5.74,203583612.0,1182817448.01,0.7018,002160
2025-11-05,5.58,6.03,5.56,5.7,158769502.0,914970738.17,-0.6969,002160
2025-11-06,5.6,6.27,5.55,6.27,204320813.0,1224302813.36,10.0,002160
2025-11-07,6.12,6.22,5.95,6.0,200271626.0,1213489685.7,-4.3062,002160
2025-11-10,6.11,6.6,6.05,6.34,217617952.0,1383810836.32,5.6667,002160
2025-11-11,6.29,6.39,6.0,6.1,161023746.0,980716171.48,-3.7855,002160
2025-11-12,6.03,6.71,5.89,6.54,272275271.0,1763407454.24,7.2131,002160
2025-11-13,6.65,6.94,6.48,6.6,253893600.0,1704729920.01,0.9174,002160
2025-11-14,6.61,6.72,6.36,6.41,171856952.0,1115614148.24,-2.8788,002160
2025-11-17,6.32,6.39,6.14,6.17,118214740.0,737550595.5,-3.7441,002160
2025-11-18,6.15,6.18,5.56,5.63,134221785.0,771739696.47,-8.752,002160
2025-11-19,5.64,5.77,5.51,5.59,82518591.0,462986113.86,-0.7105,002160
2025-11-20,5.56,5.66,5.38,5.41,75186180.0,412548566.51,-3.22,002160
2025-11-21,5.23,5.35,5.02,5.03,81771155.0,421548280.55,-7.024,002160
2025-11-24,5.13,5.16,4.97,5.05,47828536.0,240903937.75,0.3976,002160
2025-11-25,5.14,5.21,5.07,5.19,55944521.0,288145000.95,2.7723,002160
2025-11-26,5.14,5.23,5.09,5.1,41355014.0,212721036.35,-1.7341,002160
2025-11-27,5.32,5.38,5.11,5.14,73221435.0,381137276.23,0.7843,002160
2025-11-28,5.12,5.3,5.07,5.19,61826726.0,320085029.81,0.9728,002160
2025-12-01,5.28,5.65,5.28,5.41,117366182.0,637618464.44,4.2389,002160
2025-12-02,5.31,5.38,5.17,5.24,66304896.0,346148711.47,-3.1423,002160
2025-12-03,5.23,5.48,5.19,5.39,101827323.0,547816578.82,2.8626,002160
2025-12-04,5.47,5.48,5.23,5.25,69891354.0,371543164.09,-2.5974,002160
2025-12-05,5.21,5.55,5.18,5.52,104500868.0,570482560.04,5.1429,002160
2025-12-08,5.62,5.63,5.37,5.48,104256573.0,567291021.02,-0.7246,002160
2025-12-09,5.4,5.43,5.2,5.2,76603345.0,402883864.19,-5.1095,002160
2025-12-10,5.2,5.24,5.11,5.18,38570198.0,199049422.68,-0.3846,002160
2025-12-11,5.22,5.25,4.98,4.98,50410818.0,254902513.84,-3.861,002160
2025-12-12,5.08,5.12,5.0,5.0,32773198.0,164787380.0,0.4016,002160
2025-12-15,4.95,5.03,4.8,4.96,28804805.0,142938503.58,-0.8,002160
2025-12-16,4.93,4.94,4.75,4.76,42223450.0,202423773.5,-4.0323,002160
2025-12-17,4.76,4.88,4.71,4.88,36959752.0,177264661.25,2.521,002160
2025-12-18,4.81,4.92,4.79,4.83,25720200.0,124920857.0,-1.0246,002160
2025-12-19,4.82,5.0,4.8,4.98,38593899.0,189692998.01,3.1056,002160
2025-12-22,5.0,5.1,5.0,5.04,31270302.0,158188528.06,1.2048,002160
2025-12-23,5.04,5.12,4.95,5.04,35478551.0,179472863.54,0.0,002160
2025-12-24,5.08,5.11,5.01,5.1,31358916.0,159262800.12,1.1905,002160
2025-12-25,5.08,5.11,5.0,5.09,31996525.0,161986157.98,-0.1961,002160
2025-12-26,5.11,5.44,5.1,5.43,102848630.0,546324748.46,6.6798,002160
2025-12-29,5.5,5.55,5.27,5.31,68647119.0,368125820.51,-2.2099,002160
2025-12-30,5.18,5.34,5.1,5.25,43502701.0,228098395.43,-1.1299,002160
2025-12-31,5.28,5.31,5.19,5.2,37154191.0,194262890.4,-0.9524,002160
2026-01-05,5.32,5.45,5.24,5.26,50923305.0,270597122.55,1.1538,002160
2026-01-06,5.31,5.79,5.29,5.79,100639050.0,561753860.7,10.076,002160
2026-01-07,5.99,6.15,5.79,5.87,203516698.0,1202129367.43,1.3817,002160
2026-01-08,5.79,5.87,5.7,5.72,95769351.0,552798498.23,-2.5554,002160
2026-01-09,5.72,5.88,5.67,5.83,95486034.0,557013448.39,1.9231,002160
2026-01-12,5.9,5.98,5.76,5.84,84582691.0,491873459.15,0.1715,002160
2026-01-13,5.79,6.05,5.71,5.8,103445757.0,608372246.03,-0.6849,002160
2026-01-14,5.75,5.95,5.7,5.77,91906710.0,535144982.35,-0.5172,002160
2026-01-15,5.74,5.99,5.71,5.89,104357226.0,614269689.79,2.0797,002160
2026-01-16,5.87,6.1,5.75,5.81,94715436.0,559844884.47,-1.3582,002160
2026-01-19,5.73,5.93,5.52,5.93,80915132.0,467981084.5,2.0654,002160
2026-01-20,5.95,6.08,5.81,6.08,101664089.0,609766139.06,2.5295,002160
2026-01-21,6.02,6.1,5.92,6.02,68229600.0,409030029.87,-0.9868,002160
2026-01-22,5.99,6.27,5.95,6.21,105204404.0,643548996.79,3.1561,002160
2026-01-23,6.22,6.35,6.05,6.25,99556886.0,615232130.14,0.6441,002160
2026-01-26,6.27,6.8,6.27,6.41,129321053.0,838982019.72,2.56,002160
2026-01-27,6.3,6.42,6.06,6.15,94764576.0,587196272.03,-4.0562,002160
2026-01-28,6.17,6.77,6.11,6.77,114138008.0,747593565.44,10.0813,002160
2026-01-29,7.4,7.45,6.8,7.25,280235480.0,2030185244.93,7.0901,002160
2026-01-30,6.55,6.7,6.53,6.53,53975700.0,354055475.97,-9.931,002160
2026-02-02,5.88,5.88,5.88,5.88,14459100.0,85019508.0,-9.9541,002160
2026-02-03,5.51,5.86,5.51,5.8,150446530.0,852898690.38,-1.3605,002160
2026-02-04,5.9,6.0,5.73,5.86,92638836.0,540858174.68,1.0345,002160
2026-02-05,5.77,5.84,5.56,5.63,67567831.0,383089131.77,-3.9249,002160
2026-02-06,5.5,5.73,5.42,5.6,51868405.0,291826557.42,-0.5329,002160
2026-02-09,5.72,5.75,5.65,5.68,41134000.0,233807546.0,1.4286,002160
2026-02-10,5.69,5.7,5.56,5.57,34296091.0,192829947.41,-1.9366,002160
2026-02-11,5.56,5.66,5.55,5.6,28877400.0,162245641.0,0.5386,002160
2026-02-12,5.59,5.65,5.54,5.55,37488871.0,209508519.44,-0.8929,002160
2026-02-13,5.51,5.55,5.41,5.41,34226502.0,187417647.17,-2.5225,002160
2026-02-24,5.54,5.72,5.54,5.68,52629780.0,298256876.57,4.9908,002160
2026-02-25,5.7,6.02,5.68,5.97,74945195.0,443412853.72,5.1056,002160
2026-02-26,5.99,6.06,5.85,5.87,50006011.0,296897380.43,-1.675,002160
2026-02-27,5.85,6.11,5.85,6.06,50540588.0,304216525.83,3.2368,002160
2026-03-02,6.06,6.16,5.86,6.11,78369967.0,472365370.33,0.8251,002160
2026-03-03,6.05,6.15,5.76,5.78,63435026.0,375122853.56,-5.401,002160
2026-03-04,5.75,6.13,5.72,5.88,67643770.0,400032773.55,1.7301,002160
2026-03-05,6.01,6.08,5.88,5.91,65686947.0,392119551.41,0.5102,002160
2026-03-06,5.86,5.87,5.68,5.78,43080990.0,249422022.1,-2.1997,002160
2026-03-09,5.81,5.88,5.68,5.74,46083405.0,265641104.87,-0.692,002160
2026-03-10,5.76,5.88,5.63,5.66,44333700.0,252669721.19,-1.3937,002160
2026-03-11,5.67,5.69,5.58,5.61,31356368.0,176312419.48,-0.8834,002160
2026-03-12,5.6,5.95,5.59,5.81,81558192.0,472787070.75,3.5651,002160
2026-03-13,5.72,5.85,5.56,5.59,64200357.0,365211417.79,-3.7866,002160
2026-03-16,5.67,5.72,5.35,5.47,52583942.0,289636310.34,-2.1467,002160
2026-03-17,5.47,5.58,5.29,5.3,43606751.0,236481776.02,-3.1079,002160
2026-03-18,5.3,5.31,5.11,5.19,34067908.0,176583655.15,-2.0755,002160
2026-03-19,5.1,5.12,4.91,4.94,38225001.0,190871473.09,-4.817,002160
2026-03-20,5.01,5.03,4.78,4.79,29177182.0,142431398.73,-3.0364,002160
2026-03-23,4.66,4.71,4.42,4.46,38511445.0,176058952.47,-6.8894,002160
2026-03-24,4.62,4.77,4.47,4.76,47382640.0,219016172.3,6.7265,002160
2026-03-25,4.9,4.97,4.81,4.96,35944926.0,176205785.03,4.2017,002160
2026-03-26,4.93,5.01,4.87,4.89,27828369.0,137113462.12,-1.4113,002160
2026-03-27,4.8,5.01,4.79,4.99,21558956.0,106602355.44,2.045,002160
2026-03-30,5.49,5.49,5.49,5.49,19973100.0,109652319.0,10.02,002160
2026-03-31,5.79,5.79,5.26,5.38,140410382.0,779747404.81,-2.0036,002160
2026-04-01,5.35,5.36,5.03,5.11,86795848.0,445157923.41,-5.0186,002160
2026-04-02,5.39,5.55,5.09,5.19,81823934.0,431860296.38,1.5656,002160
2026-04-03,5.13,5.18,4.68,4.75,71018942.0,342830851.08,-8.4778,002160
2026-04-07,4.69,4.98,4.69,4.97,59121555.0,289272957.46,4.6316,002160
2026-04-08,5.08,5.14,4.99,5.14,46057979.0,233682050.14,3.4205,002160
2026-04-09,5.06,5.17,5.03,5.17,34492255.0,176831449.1,0.5837,002160
2026-04-10,5.17,5.19,5.09,5.1,29938759.0,153542760.3,-1.354,002160
2026-04-13,5.05,5.12,5.02,5.11,21045835.0,106667725.1,0.1961,002160
2026-04-14,5.19,5.2,5.07,5.15,25368889.0,130305236.79,0.7828,002160
2026-04-15,5.16,5.2,5.02,5.04,23945500.0,121881534.99,-2.1359,002160
2026-04-16,5.06,5.19,5.06,5.15,28727409.0,147241894.7,2.1825,002160
2026-04-17,5.12,5.2,5.09,5.2,31881811.0,164697169.98,0.9709,002160
2026-04-20,5.16,5.19,5.12,5.16,21000552.0,108190807.44,-0.7692,002160
2026-04-21,5.16,5.16,5.07,5.11,21486419.0,109610018.01,-0.969,002160
2026-04-22,5.08,5.1,5.03,5.05,23600400.0,119227730.0,-1.1742,002160
2026-04-23,5.04,5.06,4.86,4.91,26521933.0,130220101.02,-2.7723,002160
2026-04-24,4.86,4.98,4.82,4.93,24155150.0,118010687.21,0.4073,002160
2026-04-27,4.9,4.94,4.82,4.93,20511477.0,100208083.32,0.0,002160
2026-04-28,4.9,4.9,4.76,4.79,20749271.0,99786721.09,-2.8398,002160
2026-04-29,4.79,4.95,4.76,4.94,22626200.0,110793228.0,3.1315,002160
2026-04-30,4.9,4.95,4.83,4.88,15723300.0,76602371.0,-1.2146,002160
2026-05-06,4.89,4.99,4.88,4.97,20508700.0,101227043.0,1.8443,002160
2026-05-07,4.97,5.02,4.92,4.93,18836452.0,93214398.84,-0.8048,002160
2026-05-08,4.93,5.02,4.9,5.01,23824125.0,118249178.44,1.6227,002160
2026-05-11,5.01,5.02,4.89,4.91,28735083.0,141807829.76,-1.996,002160
2026-05-12,4.91,4.95,4.81,4.82,23210912.0,112666072.96,-1.833,002160
2026-05-13,4.81,4.92,4.8,4.89,18498377.0,90265083.02,1.4523,002160
2026-05-14,4.88,4.9,4.74,4.75,21490004.0,103490738.36,-2.863,002160
2026-05-15,4.74,4.76,4.6,4.61,23354900.0,108706982.0,-2.9474,002160
2026-05-18,4.58,4.62,4.51,4.6,16611210.0,75834313.48,-0.2169,002160
2026-05-19,4.59,4.77,4.52,4.74,29875785.0,139222585.21,3.0435,002160
2026-05-20,4.72,4.84,4.67,4.77,26713000.0,126909682.0,0.6329,002160
2026-05-21,4.79,4.86,4.54,4.57,25698506.0,121174490.98,-4.1929,002160
2026-05-22,4.57,4.76,4.53,4.74,20594813.0,96267000.07,3.7199,002160
2026-05-25,4.75,4.81,4.67,4.71,17591213.0,82938834.96,-0.6329,002160
2026-05-26,4.75,4.95,4.64,4.89,50150484.0,241802822.1,3.8217,002160
2026-05-27,4.85,4.85,4.57,4.61,46535802.0,217008550.3,-5.726,002160
2026-05-28,4.53,4.6,4.43,4.57,27719924.0,125231626.47,-0.8677,002160
2026-05-29,4.58,4.65,4.46,4.47,25946688.0,118464339.48,-2.1882,002160
2026-06-01,4.48,4.65,4.45,4.6,24967242.0,114497986.46,2.9083,002160
2026-06-02,4.61,4.64,4.53,4.63,18096530.0,83125450.3,0.6522,002160
2026-06-03,4.61,4.62,4.51,4.58,17713605.0,80890132.8,-1.0799,002160
2026-06-04,4.56,4.56,4.36,4.38,23495088.0,103642487.46,-4.3668,002160
2026-06-05,4.38,4.5,4.33,4.39,24238100.0,107190417.0,0.2283,002160
2026-06-08,4.28,4.35,4.09,4.17,22908641.0,96490118.56,-5.0114,002160
2026-06-09,4.17,4.17,4.17,4.17,,,,002160
2026-06-10,4.17,4.17,4.17,4.17,,,,002160
2026-06-11,4.17,4.17,4.17,4.17,,,,002160
2026-06-12,4.17,4.17,4.17,4.17,,,,002160
2026-06-15,4.17,4.17,4.17,4.17,,,,002160
2026-06-16,4.59,4.59,4.59,4.59,4480921.0,20567427.39,10.0719,002160
2026-06-17,5.05,5.05,4.77,4.78,130639492.0,643035962.53,4.1394,002160
2026-06-18,4.57,4.64,4.3,4.36,88938392.0,391032981.38,-8.7866,002160
2026-06-22,4.24,4.45,4.15,4.44,60445869.0,258829599.03,1.8349,002160
2026-06-23,4.35,4.39,4.2,4.2,44776970.0,192279553.0,-5.4054,002160
2026-06-24,4.16,4.2,4.01,4.06,33179837.0,135137754.51,-3.3333,002160
2026-06-25,4.05,4.05,3.85,3.87,32989561.0,128788952.55,-4.6798,002160
2026-06-26,3.84,3.86,3.7,3.71,22265800.0,83808487.0,-4.1344,002160
2026-06-29,3.7,3.75,3.61,3.7,21703217.0,80082967.88,-0.2695,002160
2026-06-30,3.67,3.76,3.6,3.66,22810701.0,83531333.75,-1.0811,002160
2026-07-01,3.66,3.85,3.61,3.78,25443744.0,95028435.08,3.2787,002160
2026-07-02,3.73,3.87,3.73,3.76,22933986.0,87092438.74,-0.5291,002160
2026-07-03,3.79,3.83,3.76,3.79,19720300.0,74913196.0,0.7979,002160
2026-07-06,3.8,3.87,3.72,3.72,22241684.0,84328227.4,-1.847,002160
2026-07-07,3.72,3.72,3.6,3.63,15995170.0,58281397.1,-2.4194,002160
2026-07-08,3.63,3.64,3.54,3.56,12140596.0,43418465.73,-1.9284,002160
2026-07-09,3.53,3.59,3.41,3.53,16810516.0,58590313.18,-0.8427,002160
2026-07-10,3.52,3.69,3.47,3.62,21430893.0,77350867.8,2.5496,002160
2026-07-13,3.61,3.61,3.46,3.46,15598902.0,54642916.92,-4.4199,002160
2026-07-14,3.46,3.63,3.44,3.62,19065659.0,67653234.33,4.6243,002160
2026-07-15,3.61,3.69,3.59,3.65,18845170.0,68613288.1,0.8287,002160
2026-07-16,3.61,3.71,3.6,3.64,15047100.0,55056224.0,-0.274,002160
2026-07-17,3.65,3.68,3.49,3.52,17597895.0,63003777.1,-3.2967,002160
2026-07-20,3.55,3.64,3.5,3.57,20350180.0,72828350.4,1.4205,002160
2026-07-21,3.55,3.58,3.45,3.56,19751844.0,69503599.24,-0.2801,002160
2026-07-22,3.52,3.62,3.52,3.58,14830800.0,53030937.0,0.5618,002160
2026-07-23,3.57,3.76,3.54,3.76,29649655.0,109624.56784,5.03,002160
2026-07-24,3.7,3.71,3.56,3.56,20865693.0,75473.26701,-5.32,002160
2026-07-27,3.57,3.68,3.56,3.67,16545782.0,60387.93466,3.09,002160
2026-07-28,3.65,3.73,3.63,3.73,16809700.0,62254.862,1.63,002160
2026-07-29,3.73,3.81,3.71,3.76,16284900.0,61288.974,0.8,002160
2026-07-30,3.76,3.83,3.71,3.72,19497000.0,73392.036,-1.06,002160
2026-07-31,3.75,3.81,3.75,3.78,14590903.0,55190.53434,1.61,002160
2026-08-03,3.78,3.89,3.75,3.88,15503526.999999998,59472.07594,2.65,002160
2026-08-04,3.88,3.91,3.83,3.88,15601501.0,60477.16389,0.0,002160
2026-08-05,3.89,3.94,3.85,3.9,17828480.0,69457.18001,0.52,002160
2026-08-06,3.92,3.95,3.82,3.88,17766978.0,68911.04332,-0.51,002160
2026-08-07,3.88,3.93,3.83,3.93,23212313.0,90365.28031,1.29,002160
