日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-28,6.84,7.07,6.78,7.06,33185363.0,231707517.48,3.2164,002264
2025-10-29,7.0,7.02,6.82,6.91,26307540.0,181000210.4,-2.1246,002264
2025-10-30,6.91,6.91,6.76,6.77,15938837.0,108638131.4,-2.026,002264
2025-10-31,6.77,6.9,6.77,6.87,14789789.0,101489444.77,1.4771,002264
2025-11-03,6.84,7.07,6.82,7.02,22213264.0,154690766.88,2.1834,002264
2025-11-04,7.0,7.17,6.94,7.11,32495522.0,230139200.0,1.2821,002264
2025-11-05,7.01,7.46,6.99,7.29,42400754.0,309008147.81,2.5316,002264
2025-11-06,7.26,7.26,7.08,7.12,27675900.0,197032367.0,-2.332,002264
2025-11-07,7.09,7.09,7.02,7.05,16389883.0,115572616.12,-0.9831,002264
2025-11-10,7.06,7.35,7.02,7.3,31633589.0,228615111.63,3.5461,002264
2025-11-11,7.26,7.47,7.21,7.43,43501397.0,321161810.12,1.7808,002264
2025-11-12,7.37,7.45,7.28,7.36,28379247.0,208575977.48,-0.9421,002264
2025-11-13,7.32,7.92,7.25,7.69,54734796.0,411698429.05,4.4837,002264
2025-11-14,7.48,7.92,7.46,7.69,69372850.0,534841240.49,0.0,002264
2025-11-17,7.65,8.22,7.53,8.03,78848653.0,625071442.28,4.4213,002264
2025-11-18,7.84,8.21,7.64,7.94,77742250.0,612949080.99,-1.1208,002264
2025-11-19,7.93,7.93,7.45,7.55,59156248.0,449571849.25,-4.9118,002264
2025-11-20,7.55,7.63,7.3,7.37,37380901.0,276993104.36,-2.3841,002264
2025-11-21,7.32,8.11,7.32,8.11,53760201.0,433414510.11,10.0407,002264
2025-11-24,8.92,8.92,8.92,8.92,7745110.0,69086381.2,9.9877,002264
2025-11-25,9.81,9.81,9.81,9.81,3848700.0,37755747.0,9.9776,002264
2025-11-26,10.79,10.79,10.79,10.79,6863100.0,74052849.0,9.9898,002264
2025-11-27,11.87,11.87,10.5,10.59,283739776.0,3304508624.89,-1.8536,002264
2025-11-28,10.6,10.97,9.53,9.53,241729613.0,2388798270.78,-10.0094,002264
2025-12-01,9.0,9.75,8.91,9.4,171184313.0,1583766672.59,-1.3641,002264
2025-12-02,9.41,9.98,9.05,9.68,184605927.0,1761573110.54,2.9787,002264
2025-12-03,9.44,9.5,8.72,8.79,148076655.0,1342029848.72,-9.1942,002264
2025-12-04,8.91,8.96,8.55,8.56,96881703.0,847701943.62,-2.6166,002264
2025-12-05,8.56,9.07,8.42,8.97,110345378.0,977559322.84,4.7897,002264
2025-12-08,8.99,9.87,8.99,9.52,172536737.0,1625551743.97,6.1315,002264
2025-12-09,9.61,9.87,9.43,9.7,158658564.0,1536902339.73,1.8908,002264
2025-12-10,10.01,10.67,9.71,10.31,199229725.0,2054044554.0,6.2887,002264
2025-12-11,9.53,9.74,9.28,9.28,131707400.0,1231622146.94,-9.9903,002264
2025-12-12,8.95,9.24,8.73,8.83,109483582.0,979696435.06,-4.8491,002264
2025-12-15,8.95,9.23,8.84,9.06,81749626.0,739299088.42,2.6048,002264
2025-12-16,8.99,9.68,8.78,9.01,104128400.0,960830139.99,-0.5519,002264
2025-12-17,8.79,9.0,8.48,8.68,87846701.0,761526904.51,-3.6626,002264
2025-12-18,8.58,8.73,8.43,8.47,66204900.0,566981392.0,-2.4194,002264
2025-12-19,8.56,9.32,8.52,9.32,77586700.0,697027427.0,10.0354,002264
2025-12-22,9.45,9.54,9.19,9.23,104706000.0,975492719.0,-0.9657,002264
2025-12-23,9.24,9.39,8.92,9.16,76388050.0,698900757.5,-0.7584,002264
2025-12-24,9.22,9.49,9.06,9.41,84563911.0,788323296.4,2.7293,002264
2025-12-25,9.49,10.35,9.41,10.35,57925289.0,586486293.15,9.9894,002264
2025-12-26,10.02,10.04,9.54,9.74,139722900.0,1361389322.08,-5.8937,002264
2025-12-29,9.75,9.8,9.34,9.37,85081483.0,807736171.8,-3.7988,002264
2025-12-30,9.39,9.45,8.85,9.05,70764700.0,642475873.39,-3.4152,002264
2025-12-31,9.08,9.1,8.71,8.83,60123812.0,533515692.12,-2.4309,002264
2026-01-05,8.83,9.04,8.8,8.97,55105000.0,491195879.0,1.5855,002264
2026-01-06,8.91,9.02,8.81,8.97,53158000.0,473951597.0,0.0,002264
2026-01-07,8.88,9.27,8.85,9.16,73182200.0,665171830.0,2.1182,002264
2026-01-08,9.07,9.28,8.92,9.23,75703900.0,689578683.0,0.7642,002264
2026-01-09,9.1,9.87,9.1,9.7,115187715.0,1101803248.32,5.0921,002264
2026-01-12,9.81,10.62,9.61,10.23,127523156.0,1295196174.15,5.4639,002264
2026-01-13,10.73,11.25,9.96,9.99,169625542.0,1791149830.59,-2.346,002264
2026-01-14,10.05,10.99,10.05,10.99,95324636.0,1033028592.14,10.01,002264
2026-01-15,11.2,12.09,11.0,12.09,165409143.0,1895230987.58,10.0091,002264
2026-01-16,10.89,11.45,10.88,10.88,83127650.0,918709613.0,-10.0083,002264
2026-01-19,9.79,10.32,9.79,9.89,107085868.0,1066941906.93,-9.0993,002264
2026-01-20,10.08,10.65,9.94,10.36,100245100.0,1030218214.98,4.7523,002264
2026-01-21,10.0,10.42,9.85,10.17,68280000.0,695204639.0,-1.834,002264
2026-01-22,10.11,10.38,9.91,10.27,58672300.0,599763387.0,0.9833,002264
2026-01-23,10.42,10.63,10.27,10.49,70973400.0,742920226.0,2.1422,002264
2026-01-26,10.31,10.47,9.75,9.96,72319903.0,725404114.54,-5.0524,002264
2026-01-27,10.01,10.96,10.01,10.56,100904200.0,1060852488.75,6.0241,002264
2026-01-28,10.47,10.75,10.26,10.37,74803600.0,784571983.0,-1.7992,002264
2026-01-29,10.04,11.36,9.85,10.94,125224401.0,1342489981.72,5.4966,002264
2026-01-30,10.65,10.79,10.31,10.46,72954900.0,765968364.0,-4.3876,002264
2026-02-02,10.33,11.51,10.33,10.9,140870635.0,1561280024.95,4.2065,002264
2026-02-03,11.3,11.51,10.9,11.39,141253103.0,1589558932.37,4.4954,002264
2026-02-04,11.74,11.75,10.7,11.44,118754200.0,1329282971.0,0.439,002264
2026-02-05,11.51,12.58,11.05,12.58,152499199.0,1829323752.19,9.965,002264
2026-02-06,12.43,12.43,11.32,12.0,164261803.0,1937161152.35,-4.6105,002264
2026-02-09,11.99,12.18,11.44,11.84,116077696.0,1367122766.0,-1.3333,002264
2026-02-10,11.75,12.29,11.34,11.92,119751915.0,1410230286.35,0.6757,002264
2026-02-11,11.65,11.74,11.1,11.12,89942315.0,1027632106.55,-6.7114,002264
2026-02-12,11.03,11.05,10.6,10.69,61845318.0,666006735.85,-3.8669,002264
2026-02-13,10.62,10.88,10.41,10.49,40824900.0,435255792.0,-1.8709,002264
2026-02-24,10.53,10.68,10.27,10.68,36320211.0,382695290.98,1.8112,002264
2026-02-25,10.61,10.67,10.42,10.48,42776804.0,451360250.98,-1.8727,002264
2026-02-26,10.52,10.54,10.21,10.23,40903700.0,420474951.0,-2.3855,002264
2026-02-27,10.25,10.48,10.21,10.41,31532403.0,327453149.23,1.7595,002264
2026-03-02,9.96,10.14,9.7,9.89,47906700.0,475768777.96,-4.9952,002264
2026-03-03,9.89,9.96,9.29,9.31,42796500.0,409916135.0,-5.8645,002264
2026-03-04,9.2,9.39,9.15,9.26,23056200.0,213780530.22,-0.5371,002264
2026-03-05,9.43,9.54,9.36,9.39,22777800.0,215153034.0,1.4039,002264
2026-03-06,9.35,9.48,9.27,9.45,17003438.0,160276191.2,0.639,002264
2026-03-09,9.25,9.4,9.1,9.34,24018650.0,221730273.5,-1.164,002264
2026-03-10,9.47,9.53,9.35,9.48,21911100.0,206846083.97,1.4989,002264
2026-03-11,9.49,9.52,9.21,9.26,23192400.0,215837411.0,-2.3207,002264
2026-03-12,9.24,9.24,9.03,9.06,21028100.0,191738947.0,-2.1598,002264
2026-03-13,9.03,9.12,8.93,8.97,16461597.0,148565514.7,-0.9934,002264
2026-03-16,8.92,9.08,8.91,9.08,13624700.0,122846515.0,1.2263,002264
2026-03-17,8.98,9.04,8.7,8.72,21990000.0,194706786.0,-3.9648,002264
2026-03-18,8.81,8.82,8.63,8.8,15117200.0,132104885.0,0.9174,002264
2026-03-19,8.68,8.75,8.52,8.56,15582700.0,134237409.0,-2.7273,002264
2026-03-20,8.62,8.62,8.33,8.33,15847642.0,133599694.86,-2.6869,002264
2026-03-23,8.18,8.24,7.83,7.88,20100101.0,161347963.11,-5.4022,002264
2026-03-24,8.06,8.21,7.94,8.19,20457250.0,165234514.5,3.934,002264
2026-03-25,8.22,8.39,8.19,8.35,16759800.0,138942924.0,1.9536,002264
2026-03-26,8.3,8.42,8.12,8.16,13173600.0,108438422.0,-2.2754,002264
2026-03-27,8.06,8.28,8.04,8.24,10619000.0,87347864.0,0.9804,002264
2026-03-30,8.15,8.36,8.1,8.34,12692400.0,104822993.0,1.2136,002264
2026-03-31,8.45,8.51,8.3,8.3,19035800.0,160233080.54,-0.4796,002264
2026-04-01,8.47,8.49,8.21,8.33,14756700.0,122611545.0,0.3614,002264
2026-04-02,8.33,8.33,8.06,8.13,11835300.0,96576900.0,-2.401,002264
2026-04-03,8.16,8.16,7.84,7.86,12019600.0,95385510.0,-3.321,002264
2026-04-07,7.87,8.03,7.82,8.01,10375600.0,82716743.0,1.9084,002264
2026-04-08,8.16,8.46,8.13,8.46,21708184.0,181236391.81,5.618,002264
2026-04-09,8.34,8.35,8.15,8.2,16505100.0,135644507.99,-3.0733,002264
2026-04-10,8.26,8.33,8.22,8.23,12036801.0,99565154.23,0.3659,002264
2026-04-13,8.22,8.27,8.13,8.19,9720300.0,79531307.0,-0.486,002264
2026-04-14,8.26,8.36,8.21,8.36,17306000.0,143640907.98,2.0757,002264
2026-04-15,8.36,8.39,8.23,8.25,13272400.0,109887222.0,-1.3158,002264
2026-04-16,8.25,8.41,8.2,8.38,16646600.0,138784039.0,1.5758,002264
2026-04-17,8.35,8.35,8.22,8.29,16491300.0,136422880.0,-1.074,002264
2026-04-20,8.3,8.4,8.23,8.37,18944900.0,157807019.0,0.965,002264
2026-04-21,8.37,8.45,8.24,8.31,14575500.0,121147178.0,-0.7168,002264
2026-04-22,8.29,8.31,8.15,8.21,13186800.0,108095471.0,-1.2034,002264
2026-04-23,8.18,8.26,8.13,8.16,12300000.0,100577438.0,-0.609,002264
2026-04-24,8.1,8.13,7.96,8.03,12645400.0,101497422.0,-1.5931,002264
2026-04-27,8.0,8.13,7.88,8.11,12340400.0,99085614.0,0.9963,002264
2026-04-28,8.05,8.2,7.99,8.08,13261500.0,107201620.0,-0.3699,002264
2026-04-29,8.05,8.49,8.03,8.3,24366700.0,202183878.0,2.7228,002264
2026-04-30,8.35,8.44,8.3,8.35,16295000.0,136221481.0,0.6024,002264
2026-05-06,8.4,8.52,8.37,8.47,21717201.0,183842673.47,1.4371,002264
2026-05-07,8.48,8.63,8.43,8.62,24705900.0,210849155.0,1.771,002264
2026-05-08,8.63,8.74,8.6,8.69,20727500.0,179630208.0,0.8121,002264
2026-05-11,8.7,8.75,8.57,8.68,18358801.0,158792095.64,-0.1151,002264
2026-05-12,8.63,8.64,8.4,8.48,19476201.0,165853915.46,-2.3041,002264
2026-05-13,8.47,8.59,8.42,8.49,16589100.0,140759399.0,0.1179,002264
2026-05-14,8.55,8.62,8.2,8.2,16386700.0,136825979.0,-3.4158,002264
2026-05-15,8.12,8.18,7.56,7.63,40248800.0,312199525.0,-6.9512,002264
2026-05-18,7.6,7.7,7.5,7.6,20256703.0,154051940.95,-0.3932,002264
2026-05-19,7.6,7.73,7.47,7.6,15585803.0,118467967.8,0.0,002264
2026-05-20,7.55,7.56,7.25,7.31,18777400.0,137859631.0,-3.8158,002264
2026-05-21,7.33,7.42,6.97,6.98,18630201.0,134208452.33,-4.5144,002264
2026-05-22,7.05,7.13,6.93,7.08,15259802.0,107336429.02,1.4327,002264
2026-05-25,7.1,7.17,6.92,7.01,11875900.0,83215241.0,-0.9887,002264
2026-05-26,6.86643277,6.86643277,6.63985034,6.75806726,14647402.0,100189054.56,-2.1398,002264
2026-05-27,6.73836444,6.76791867,6.55118765,6.62014752,13619800.0,91588740.0,-2.0408,002264
2026-05-28,6.58074188,6.6989588,6.51178201,6.63985034,10803800.0,72574902.0,0.2976,002264
2026-05-29,6.63985034,6.87628418,6.62014752,6.71866162,20550000.0,140949364.0,1.1869,002264
2026-06-01,6.71866162,7.01420392,6.64970175,6.94524405,22928301.0,160567573.04,3.3724,002264
2026-06-02,6.92554123,7.01420392,6.6989588,6.82702713,19714001.0,136235612.84,-1.7021,002264
2026-06-03,6.72851303,6.74821585,6.51178201,6.62999893,18521400.0,124703748.0,-2.886,002264
2026-06-04,6.61,6.72,6.46,6.53,12443001.0,81620566.5,-1.5083,002264
2026-06-05,6.54,6.74,6.53,6.63,17090800.0,113310161.0,1.5314,002264
2026-06-08,6.5,6.68,6.31,6.43,15839100.0,102926293.0,-3.0166,002264
2026-06-09,6.4,6.54,6.33,6.43,12756600.0,81979256.0,0.0,002264
2026-06-10,6.44,6.51,6.28,6.36,12007500.0,76635396.0,-1.0886,002264
2026-06-11,6.26,6.32,6.15,6.22,12842900.0,79862472.0,-2.2013,002264
2026-06-12,6.29,6.37,6.2,6.31,10905900.0,68770221.0,1.4469,002264
2026-06-15,6.34,6.47,6.26,6.35,12608600.0,79977371.0,0.6339,002264
2026-06-16,6.3,6.32,6.21,6.27,13265800.0,83083999.0,-1.2598,002264
2026-06-17,6.25,6.26,6.03,6.08,14908400.0,91136644.0,-3.0303,002264
2026-06-18,6.05,6.1,5.87,5.9,23729342.0,141494805.8,-2.9605,002264
2026-06-22,5.86,5.99,5.74,5.98,17881700.0,104675085.0,1.3559,002264
2026-06-23,6.0,6.25,5.94,6.1,20689800.0,126830506.0,2.0067,002264
2026-06-24,6.08,6.09,5.93,6.03,16123050.0,96850167.5,-1.1475,002264
2026-06-25,6.03,6.03,5.77,5.83,15506300.0,90957275.0,-3.3167,002264
2026-06-26,5.81,5.83,5.62,5.62,14396900.0,82169943.0,-3.6021,002264
2026-06-29,5.55,5.7,5.48,5.66,13962200.0,78419156.0,0.7117,002264
2026-06-30,5.69,5.75,5.59,5.64,12317233.0,69564794.44,-0.3534,002264
2026-07-01,5.61,5.94,5.6,5.86,19214300.0,111962700.0,3.9007,002264
2026-07-02,5.84,6.08,5.84,5.91,17289150.0,102729119.0,0.8532,002264
2026-07-03,5.86,6.07,5.86,6.04,16772150.0,100256613.0,2.1997,002264
2026-07-06,6.04,6.09,5.94,6.03,13529300.0,81607045.0,-0.1656,002264
2026-07-07,6.0,6.03,5.82,5.87,11206900.0,66129881.0,-2.6534,002264
2026-07-08,5.9,5.96,5.79,5.86,10223500.0,60082432.0,-0.1704,002264
2026-07-09,5.84,5.91,5.68,5.78,10625200.0,61351910.0,-1.3652,002264
2026-07-10,5.76,6.12,5.7,5.93,19178000.0,114545177.0,2.5952,002264
2026-07-13,5.91,5.97,5.74,5.78,12604100.0,73149921.0,-2.5295,002264
2026-07-14,5.76,5.84,5.69,5.82,13200300.0,76261587.0,0.692,002264
2026-07-15,5.81,6.18,5.78,6.15,24260001.0,147178063.02,5.6701,002264
2026-07-16,6.1,6.37,6.07,6.27,22736050.0,141793263.0,1.9512,002264
2026-07-17,6.22,6.45,6.0,6.05,23530908.0,145439304.7,-3.5088,002264
2026-07-20,6.04,6.19,5.88,5.98,21314103.0,129046491.42,-1.157,002264
2026-07-21,5.95,6.1,5.85,6.08,21921820.0,131461115.6,1.6722,002264
2026-07-22,6.04,6.08,5.94,6.02,15048642.0,90381533.42,-0.9868,002264
2026-07-23,6.07,6.15,5.96,6.12,12574203.0,76386.91339,1.66,002264
2026-07-24,6.05,6.08,5.89,5.89,13208804.0,79068.22001,-3.76,002264
2026-07-27,5.9,6.28,5.85,6.17,20302000.0,124046.278,4.75,002264
2026-07-28,6.09,6.37,6.09,6.27,17266900.0,108364.961,1.62,002264
2026-07-29,6.29,6.4,6.26,6.27,19786200.0,125097.492,0.0,002264
2026-07-30,6.27,6.45,6.22,6.23,19289300.0,122132.005,-0.64,002264
2026-07-31,6.21,6.58,6.21,6.54,26560441.0,171530.28991,4.98,002264
2026-08-03,6.54,6.59,6.43,6.57,22407120.0,146116.1606,0.46,002264
2026-08-04,6.57,6.65,6.52,6.63,19502300.0,128809.673,0.91,002264
2026-08-05,6.6,6.73,6.58,6.7,20088777.0,133973.3129,1.06,002264
2026-08-06,6.62,6.74,6.51,6.63,19186325.0,126648.76575,-1.04,002264
2026-08-07,6.59,6.62,6.4,6.56,18287500.0,119135.497,-1.06,002264
