日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-20,5.04,5.06,4.98,5.0,17407188.0,87058.509,0.6,000016
2025-10-21,4.99,5.5,4.97,5.5,64816724.0,344241.066,10.0,000016
2025-10-22,5.37,5.6,5.33,5.38,110195336.00000001,602402.044,-2.18,000016
2025-10-23,5.7,5.76,5.5,5.56,131057725.0,736187.785,3.35,000016
2025-10-24,5.5,5.69,5.43,5.61,107090826.0,599263.8,0.9,000016
2025-10-27,5.61,6.17,5.55,5.92,192583996.0,1116528.112,5.53,000016
2025-10-28,5.72,5.82,5.63,5.67,130637938.99999999,745376.036,-4.22,000016
2025-10-29,5.63,5.64,5.53,5.57,68736587.0,382887.993,-1.76,000016
2025-10-30,5.52,5.59,5.43,5.44,64585766.0,354798.086,-2.33,000016
2025-10-31,5.4,5.46,5.38,5.41,41528279.0,224927.633,-0.55,000016
2025-11-03,5.42,5.49,5.34,5.48,41363413.0,224648.195,1.29,000016
2025-11-04,5.48,5.55,5.41,5.49,47124329.0,257676.625,0.18,000016
2025-11-05,5.44,5.55,5.41,5.51,45207154.0,248710.371,0.36,000016
2025-11-06,5.51,5.55,5.47,5.51,33976053.0,187116.547,0.0,000016
2025-11-07,5.47,5.55,5.43,5.44,39787936.0,218519.719,-1.27,000016
2025-11-10,5.49,5.61,5.46,5.61,64993423.0,361367.807,3.12,000016
2025-11-11,5.62,5.74,5.61,5.64,66643198.0,377172.578,0.53,000016
2025-11-12,5.6,5.69,5.51,5.64,53668280.00000001,300347.895,0.0,000016
2025-11-13,5.6,5.65,5.55,5.61,41710879.0,234356.88,-0.53,000016
2025-11-14,5.58,5.63,5.53,5.53,36590559.0,203892.754,-1.43,000016
2025-11-17,5.48,5.55,5.42,5.54,41150603.0,225807.052,0.18,000016
2025-11-18,5.54,5.56,5.36,5.38,46306900.0,251376.018,-2.89,000016
2025-11-19,5.36,5.38,5.16,5.21,46889172.0,245142.37,-3.16,000016
2025-11-20,5.21,5.26,5.17,5.19,23608418.0,123012.994,-0.38,000016
2025-11-21,5.15,5.2,5.02,5.03,35264718.0,179408.068,-3.08,000016
2025-11-24,5.05,5.18,5.0,5.15,27553818.0,140657.676,2.39,000016
2025-11-25,5.17,5.2,5.14,5.16,27726800.0,143247.386,0.19,000016
2025-11-26,5.12,5.27,5.09,5.16,34565367.0,178354.531,0.0,000016
2025-11-27,5.12,5.18,5.1,5.11,23726590.0,122069.186,-0.97,000016
2025-11-28,5.12,5.2,5.11,5.2,25444602.0,131630.17,1.76,000016
2025-12-01,5.3,5.45,5.27,5.37,54104709.0,290615.974,3.27,000016
2025-12-02,5.35,5.35,5.28,5.3,24836800.0,131854.171,-1.3,000016
2025-12-03,5.29,5.31,5.2,5.23,21113000.0,110738.724,-1.32,000016
2025-12-04,5.21,5.26,5.14,5.18,17638736.0,91444.062,-0.96,000016
2025-12-05,5.18,5.22,5.13,5.21,16691804.0,86571.007,0.58,000016
2025-12-08,5.24,5.25,5.13,5.15,31444618.0,162551.545,-1.15,000016
2025-12-09,5.15,5.43,5.1,5.26,58060472.0,306538.219,2.14,000016
2025-12-10,5.3,5.41,5.21,5.37,54846274.0,292148.378,2.09,000016
2025-12-11,5.31,5.34,5.15,5.16,36701300.0,191335.816,-3.91,000016
2025-12-12,5.12,5.2,5.12,5.17,17181502.0,88814.921,0.19,000016
2025-12-15,5.13,5.16,5.06,5.12,19045646.0,97414.57,-0.97,000016
2025-12-16,5.08,5.27,5.06,5.14,22063686.0,113353.474,0.39,000016
2025-12-17,5.1,5.26,5.06,5.22,31544869.0,162649.04,1.56,000016
2025-12-18,5.15,5.2,5.13,5.14,16898500.0,87260.215,-1.53,000016
2025-12-19,5.17,5.2,5.14,5.2,18188488.0,94214.376,1.17,000016
2025-12-22,5.18,5.25,5.18,5.22,19337492.0,100866.433,0.38,000016
2025-12-23,5.18,5.18,5.08,5.1,27291013.0,139460.342,-2.3,000016
2025-12-24,5.1,5.17,5.08,5.14,19328522.0,99009.435,0.78,000016
2025-12-25,5.13,5.14,5.1,5.11,16649425.0,85121.608,-0.58,000016
2025-12-26,5.1,5.13,5.07,5.09,20810178.0,106020.379,-0.39,000016
2025-12-29,5.05,5.05,4.99,5.01,31026315.999999996,155580.909,-1.57,000016
2025-12-30,5.01,5.03,5.0,5.01,17361111.0,86971.907,0.0,000016
2025-12-31,5.02,5.03,4.97,4.97,18595700.0,92730.237,-0.8,000016
2026-01-05,4.97,5.04,4.91,5.04,31299733.0,155859.165,1.41,000016
2026-01-06,5.04,5.26,5.0,5.14,51355642.0,262151.479,1.98,000016
2026-01-07,5.15,5.19,5.06,5.06,33160300.0,169073.589,-1.56,000016
2026-01-08,5.06,5.09,5.04,5.07,21531398.0,109129.888,0.2,000016
2026-01-09,5.06,5.09,5.03,5.07,24340017.0,123240.774,0.0,000016
2026-01-12,5.08,5.16,5.06,5.13,49551159.0,252573.151,1.18,000016
2026-01-13,5.15,5.15,5.05,5.07,34158794.0,173644.574,-1.17,000016
2026-01-14,5.06,5.12,5.04,5.06,39376138.0,199920.732,-0.2,000016
2026-01-15,5.01,5.01,4.96,4.98,34548040.0,172106.053,-1.58,000016
2026-01-16,4.98,5.2,4.96,5.11,53114959.0,269943.338,2.61,000016
2026-01-19,5.06,5.12,5.04,5.07,28937720.0,146841.539,-0.78,000016
2026-01-20,5.06,5.14,5.05,5.1,31889093.0,162476.613,0.59,000016
2026-01-21,5.07,5.4,5.05,5.19,64009489.0,335105.419,1.76,000016
2026-01-22,5.27,5.3,5.15,5.17,42540814.0,220678.345,-0.39,000016
2026-01-23,5.15,5.17,5.12,5.16,33949649.0,174790.367,-0.19,000016
2026-01-26,5.16,5.18,5.06,5.06,30144700.0,153566.121,-1.94,000016
2026-01-27,5.06,5.11,4.99,5.09,27187357.0,137360.177,0.59,000016
2026-01-28,5.1,5.15,5.05,5.06,25034116.0,127471.198,-0.59,000016
2026-01-29,5.03,5.08,5.0,5.01,26225201.0,131969.678,-0.99,000016
2026-01-30,4.99,5.02,4.96,4.98,26234615.000000004,130754.261,-0.6,000016
2026-02-02,4.48,4.48,4.48,4.48,9335800.0,41824.384,-10.04,000016
2026-02-03,4.03,4.03,4.03,4.03,7596200.0,30612.686,-10.04,000016
2026-02-04,3.63,3.96,3.63,3.83,211513594.0,787480.659,-4.96,000016
2026-02-05,3.74,3.76,3.51,3.57,133408911.00000001,485479.38,-6.79,000016
2026-02-06,3.5,3.74,3.45,3.68,108176980.0,390090.92,3.08,000016
2026-02-09,3.73,4.05,3.7,4.05,103209342.0,403824.424,10.05,000016
2026-02-10,4.12,4.21,4.0,4.02,118180970.0,481589.077,-0.74,000016
2026-02-11,4.03,4.07,3.9,3.91,60244306.00000001,238988.669,-2.74,000016
2026-02-12,3.92,3.94,3.74,3.75,56731905.00000001,215302.478,-4.09,000016
2026-02-13,3.75,4.13,3.74,3.94,128293369.0,513760.573,5.07,000016
2026-02-24,4.02,4.02,3.8,3.9,89458846.0,348677.222,-1.02,000016
2026-02-25,3.91,3.97,3.85,3.92,48790331.0,191528.358,0.51,000016
2026-02-26,3.92,3.93,3.83,3.85,37496924.0,145269.4,-1.79,000016
2026-02-27,3.86,3.87,3.79,3.82,35155189.0,134050.837,-0.78,000016
2026-03-02,3.75,3.78,3.66,3.67,42330860.0,156618.07,-3.93,000016
2026-03-03,3.67,3.7,3.49,3.5,43747942.0,156883.205,-4.63,000016
2026-03-04,3.47,3.54,3.44,3.46,34428062.0,119856.462,-1.14,000016
2026-03-05,3.53,3.73,3.53,3.55,53908734.0,193404.855,2.6,000016
2026-03-06,3.51,3.54,3.47,3.54,33241236.0,116420.813,-0.28,000016
2026-03-09,3.45,3.48,3.37,3.45,46644464.0,159260.043,-2.54,000016
2026-03-10,3.48,3.53,3.47,3.51,33069690.999999996,115709.152,1.74,000016
2026-03-11,3.51,3.53,3.46,3.48,32295800.0,112663.715,-0.85,000016
2026-03-12,3.47,3.5,3.37,3.39,38451080.0,131081.479,-2.59,000016
2026-03-13,3.37,3.37,3.3,3.3,39139014.0,130251.626,-2.65,000016
2026-03-16,3.28,3.38,3.27,3.38,34851110.0,115683.503,2.42,000016
2026-03-17,3.4,3.54,3.36,3.39,55583051.0,191893.051,0.3,000016
2026-03-18,3.37,3.39,3.3,3.37,32528776.0,108743.961,-0.59,000016
2026-03-19,3.31,3.35,3.26,3.26,33485600.0,110491.212,-3.26,000016
2026-03-20,3.27,3.34,3.17,3.21,37771337.0,122677.589,-1.53,000016
2026-03-23,3.13,3.15,2.99,3.01,38440538.0,118084.239,-6.23,000016
2026-03-24,3.06,3.18,3.01,3.17,40971288.0,127009.262,5.32,000016
2026-03-25,3.18,3.32,3.17,3.31,36894427.0,120628.6,4.42,000016
2026-03-26,3.31,3.34,3.15,3.17,30781286.0,98886.55,-4.23,000016
2026-03-27,3.14,3.26,3.09,3.24,28104843.0,90257.064,2.21,000016
2026-03-30,3.2,3.26,3.15,3.25,20473362.0,65756.565,0.31,000016
2026-03-31,3.26,3.43,3.25,3.28,50061348.0,166572.262,0.92,000016
2026-04-01,3.33,3.6,3.31,3.47,104687346.0,364802.043,5.79,000016
2026-04-02,3.47,3.49,3.23,3.26,83794180.0,279376.395,-6.05,000016
2026-04-03,3.26,3.28,3.05,3.07,56668118.99999999,176056.511,-5.83,000016
2026-04-07,3.04,3.16,2.99,3.11,47240071.0,146383.092,1.3,000016
2026-04-08,3.2,3.27,3.15,3.26,50843629.0,163645.505,4.82,000016
2026-04-09,3.23,3.24,3.13,3.15,30235700.0,95825.461,-3.37,000016
2026-04-10,3.18,3.2,3.13,3.13,25464700.0,80440.088,-0.63,000016
2026-04-13,3.09,3.34,3.07,3.23,46639331.0,149889.623,3.19,000016
2026-04-14,3.24,3.39,3.2,3.26,57972668.00000001,190620.119,0.93,000016
2026-04-15,3.28,3.29,3.17,3.18,34192000.0,109620.645,-2.45,000016
2026-04-16,3.2,3.3,3.16,3.29,47743229.0,155741.44,3.46,000016
2026-04-17,3.28,3.28,3.16,3.18,45903962.0,146690.752,-3.34,000016
2026-04-20,3.2,3.3,3.17,3.26,56430730.00000001,184367.507,2.52,000016
2026-04-21,3.28,3.42,3.26,3.41,82251050.0,277599.884,4.6,000016
2026-04-22,3.35,3.43,3.32,3.39,43645302.0,147719.152,-0.59,000016
2026-04-23,3.37,3.38,3.19,3.22,49977495.0,163986.089,-5.01,000016
2026-04-24,3.2,3.22,3.14,3.19,30774496.999999996,98115.478,-0.93,000016
2026-04-27,3.18,3.44,3.13,3.4,63708706.99999999,212086.518,6.58,000016
2026-04-28,3.39,3.49,3.33,3.41,55182931.00000001,188444.101,0.29,000016
2026-04-30,3.24,3.24,3.24,3.24,22094500.0,71586.18,-4.99,000016
2026-05-06,3.15,3.23,3.08,3.08,49581356.0,154751.301,-4.94,000016
2026-05-07,2.99,3.03,2.93,2.94,115231070.0,339762.146,-4.55,000016
2026-05-08,2.94,3.09,2.94,3.09,86116588.0,262523.325,5.1,000016
2026-05-11,3.08,3.13,3.0,3.12,78052872.0,239410.901,0.97,000016
2026-05-12,3.15,3.28,3.13,3.19,61260785.0,196604.604,2.24,000016
2026-05-13,3.22,3.28,3.18,3.22,42783192.0,138524.518,0.94,000016
2026-05-14,3.22,3.29,3.18,3.24,36804977.0,118856.256,0.62,000016
2026-05-15,3.22,3.25,3.15,3.19,31592109.999999996,101242.378,-1.54,000016
2026-05-18,3.16,3.17,3.03,3.05,38226145.0,117533.669,-4.39,000016
2026-05-19,3.06,3.2,3.06,3.2,31525440.000000004,99455.335,4.92,000016
2026-05-20,3.25,3.35,3.2,3.23,37277800.0,121917.046,0.94,000016
2026-05-21,3.24,3.38,3.23,3.26,39675442.0,131019.718,0.93,000016
2026-05-22,3.26,3.33,3.21,3.3,27632717.0,90368.436,1.23,000016
2026-05-25,3.28,3.47,3.25,3.47,45871506.0,155324.93,5.15,000016
2026-05-26,3.52,3.56,3.36,3.56,60451669.99999999,210217.83,2.59,000016
2026-05-27,3.6,3.64,3.45,3.51,47570758.0,168688.933,-1.4,000016
2026-05-28,3.46,3.53,3.45,3.46,29758600.0,103751.58854,-1.42,000016
2026-05-29,3.45,3.58,3.44,3.46,32117180.0,112444.75483,0.0,000016
2026-06-01,3.42,3.45,3.29,3.37,35725346.0,120012.66772,-2.6,000016
2026-06-02,3.4,3.49,3.35,3.37,28767736.0,98446.13196,0.0,000016
2026-06-03,3.38,3.45,3.31,3.34,28482600.0,95991.279,-0.89,000016
2026-06-04,3.34,3.36,3.17,3.21,38420500.0,124830.901,-3.89,000016
2026-06-05,3.2,3.24,3.17,3.18,20680100.0,66173.621,-0.93,000016
2026-06-08,3.08,3.15,3.03,3.06,28754100.0,88694.12944,-3.77,000016
2026-06-09,3.08,3.13,3.06,3.08,16566623.000000002,51155.53676,0.65,000016
2026-06-10,3.04,3.05,2.93,2.94,40037512.0,118315.56816,-4.55,000016
2026-06-11,2.9,2.96,2.79,2.81,30254300.0,86427.292,-4.42,000016
2026-06-12,2.84,2.86,2.75,2.84,21631350.0,60935.5963,1.07,000016
2026-06-15,2.81,2.93,2.81,2.86,21522600.0,61619.963,0.7,000016
2026-06-16,2.87,2.93,2.8,2.9,23569200.0,67368.037,1.4,000016
2026-06-17,2.87,2.89,2.81,2.82,18126497.0,51394.73354,-2.76,000016
2026-06-18,2.82,2.83,2.68,2.68,29653000.0,80706.06703,-4.96,000016
2026-06-22,2.61,2.65,2.55,2.56,30736471.999999996,78856.97316,-4.48,000016
2026-06-23,2.57,2.68,2.57,2.62,21075204.0,55287.06328,2.34,000016
2026-06-24,2.58,2.58,2.49,2.49,27283800.0,68375.58,-4.96,000016
2026-06-25,2.5,2.51,2.37,2.37,25857700.0,61748.67251,-4.82,000016
2026-06-26,2.29,2.39,2.25,2.31,36552800.0,83644.45328,-2.53,000016
2026-06-29,2.3,2.33,2.19,2.19,29016074.0,64348.39126,-5.19,000016
2026-06-30,2.14,2.3,2.14,2.3,27569165.999999996,62060.9858,5.02,000016
2026-07-01,2.33,2.42,2.33,2.42,12715606.0,30411.38952,5.22,000016
2026-07-02,2.54,2.54,2.46,2.54,22920580.0,58042.3872,4.96,000016
2026-07-03,2.6,2.67,2.55,2.67,46123728.0,121503.93508,5.12,000016
2026-07-06,2.68,2.82,2.55,2.56,42354000.0,112957.692,-4.12,000016
2026-07-07,2.55,2.66,2.36,2.4,31297600.0,77944.698,-6.25,000016
2026-07-08,2.42,2.54,2.37,2.52,24534660.0,60937.252,5.0,000016
2026-07-09,2.5,2.56,2.43,2.47,22528800.0,56063.043,-1.98,000016
2026-07-10,2.44,2.51,2.39,2.49,17028359.0,42125.74807,0.81,000016
2026-07-13,2.48,2.5,2.24,2.31,31116100.0,72829.051,-7.23,000016
2026-07-14,2.31,2.4,2.3,2.36,17417600.0,40910.261,2.16,000016
2026-07-15,2.38,2.6,2.38,2.6,18561256.0,47264.8476,10.17,000016
2026-07-16,2.68,2.78,2.58,2.69,48357872.0,129576.82584,3.46,000016
2026-07-17,2.65,2.7,2.5,2.52,28500500.0,73573.308,-6.32,000016
2026-07-20,2.55,2.57,2.36,2.4,25920050.0,63890.497,-4.76,000016
2026-07-21,2.41,2.46,2.32,2.44,20402205.0,49012.56661,1.67,000016
2026-07-22,2.41,2.55,2.4,2.47,16812550.0,41570.613,1.23,000016
2026-07-23,2.44,2.5,2.41,2.46,16617120.000000002,40767.5784,-0.4,000016
2026-07-24,2.44,2.48,2.4,2.46,14347851.999999998,34943.0394,0.0,000016
2026-07-27,2.43,2.5,2.4,2.49,12942798.0,31934.06012,1.22,000016
2026-07-28,2.45,2.63,2.45,2.56,23976800.0,61567.52896,2.81,000016
2026-07-29,2.55,2.6,2.51,2.55,18552060.0,47241.8374,-0.39,000016
2026-07-30,2.54,2.59,2.47,2.47,18986139.0,47831.7045,-3.14,000016
2026-07-31,2.5,2.57,2.5,2.55,14107500.0,35813.088,3.24,000016
2026-08-03,2.53,2.58,2.51,2.57,12755037.0,32493.00535,0.78,000016
2026-08-04,2.58,2.59,2.54,2.58,15635300.0,40103.301,0.39,000016
2026-08-05,2.57,2.66,2.57,2.62,19067800.0,49804.085,1.55,000016
