日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-05,22.9,23.49,22.63,23.19,67816854,1562275062.14,1.6659,002130
2025-08-06,22.96,23.19,22.8,23.1,50403155,1160319153.63,-0.3881,002130
2025-08-07,23.21,23.37,22.81,22.92,47869546,1101700750.43,-0.7792,002130
2025-08-08,22.84,23.06,22.76,22.81,30929803,706979358.66,-0.4799,002130
2025-08-11,22.76,23.37,22.71,23.23,55286563,1281959143.49,1.8413,002130
2025-08-12,23.32,24.49,23.23,24.34,160407718,3866599154.3,4.7783,002130
2025-08-13,24.35,24.49,23.96,24.45,114936346,2790822375.9,0.4519,002130
2025-08-14,24.57,24.65,23.92,24.03,84461375,2047296449.83,-1.7178,002130
2025-08-15,23.95,24.4,23.81,24.36,80772347,1953260330.03,1.3733,002130
2025-08-18,24.46,25.5,24.25,25.25,140056424,3495071015.88,3.6535,002130
2025-08-19,25.25,25.78,24.8,25.32,121211280,3063161980.24,0.2772,002130
2025-08-20,24.81,25.5,24.51,25.09,93075409,2309492645.54,-0.9084,002130
2025-08-21,25.06,25.55,24.55,24.88,90504068,2263790801.02,-0.837,002130
2025-08-22,24.75,25.11,24.69,24.84,80300119,1994384762.44,-0.1608,002130
2025-08-25,24.85,25.73,24.85,25.64,138763079,3520281512.52,3.2206,002130
2025-08-26,25.68,26.64,25.4,25.98,151383666,3953978786.32,1.3261,002130
2025-08-27,25.85,26.49,25.2,25.21,135843200,3532161687.74,-2.9638,002130
2025-08-28,25.01,26.45,24.7,26.26,159481234,4088412012.9,4.165,002130
2025-08-29,26.27,27.16,25.76,26.46,128035158,3366031225.96,0.7616,002130
2025-09-01,26.23,26.43,25.52,25.98,110734300,2863692140.54,-1.8141,002130
2025-09-02,25.7,25.94,23.8,24.06,138327333,3399318468.94,-7.3903,002130
2025-09-03,24.06,24.36,23.33,23.41,69399639,1653580061.99,-2.7016,002130
2025-09-04,23.61,24.47,22.85,23.28,86154500,2045752212.61,-0.5553,002130
2025-09-05,23.31,24.68,22.92,24.25,89571980,2137961583.05,4.1667,002130
2025-09-08,24.27,24.27,23.51,23.83,71685724,1707800050.34,-1.732,002130
2025-09-09,23.69,23.95,23.27,23.38,47048396,1105803523.93,-1.8884,002130
2025-09-10,23.71,24.09,23.55,23.69,56513789,1342823964.4,1.3259,002130
2025-09-11,23.77,26.06,23.34,26.06,210246620,5271524476.25,10.0042,002130
2025-09-12,26.8,27.77,26.44,27.05,278448574,7550755022.82,3.7989,002130
2025-09-15,26.61,27.26,26.4,26.7,121247945,3245229161.11,-1.2939,002130
2025-09-16,26.72,27.76,26.5,27.3,149348526,4058091485.22,2.2472,002130
2025-09-17,27.3,28.88,27.06,28.09,156889170,4402674314.39,2.8938,002130
2025-09-18,27.62,28.27,26.69,27.28,167915903,4622153646.44,-2.8836,002130
2025-09-19,27.41,27.76,26.71,26.72,95976904,2606579297.36,-2.0528,002130
2025-09-22,26.71,29.3,26.71,28.5,160281913,4538602497.21,6.6617,002130
2025-09-23,28.9,31.35,28.69,31.35,265477088,8042195666.11,10.0,002130
2025-09-24,30.67,31.8,30.01,31.79,246354937,7593106655.87,1.4035,002130
2025-09-25,31.5,34.97,31.33,34.19,315382887,10767215499.38,7.5495,002130
2025-09-26,34.2,34.85,32.42,32.49,204006131,6782152169.05,-4.9722,002130
2025-09-29,33.0,33.2,30.62,30.96,216763293,6791484498.82,-4.7091,002130
2025-09-30,31.45,31.55,30.4,30.51,122576971,3778328947.49,-1.4535,002130
2025-10-09,30.97,31.18,30.44,30.52,128573912,3950777627.62,0.0328,002130
2025-10-10,30.95,31.22,29.86,30.01,130381936,3977758155.13,-1.671,002130
2025-10-13,28.5,29.5,28.48,29.23,105746384,3072600256.3,-2.5991,002130
2025-10-14,29.4,29.73,27.6,27.81,107753845,3089311808.3,-4.858,002130
2025-10-15,27.71,28.59,27.51,28.59,73149811,2057784789.13,2.8047,002130
2025-10-16,28.8,29.44,28.6,28.84,93293484,2705749479.21,0.8744,002130
2025-10-17,28.61,28.65,27.31,27.4,75373386,2100743802.87,-4.9931,002130
2025-10-20,27.99,28.58,27.7,28.04,73500288,2071958107.42,2.3358,002130
2025-10-21,28.3,28.8,28.04,28.65,79290772,2258641980.88,2.1755,002130
2025-10-22,28.3,28.72,28.07,28.39,50581725,1435280064.21,-0.9075,002130
2025-10-23,28.66,28.79,27.64,28.25,47237067,1323742014.04,-0.4931,002130
2025-10-24,28.49,29.68,28.34,29.59,101542624,2957671747.05,4.7434,002130
2025-10-27,29.87,29.99,29.37,29.76,87602694,2599786972.7,0.5745,002130
2025-10-28,29.56,30.51,29.35,30.0,85177974,2555488761.96,0.8065,002130
2025-10-29,29.88,30.38,29.43,30.37,86157722,2580713366.38,1.2333,002130
2025-10-30,29.67,29.7,28.25,28.26,133679135,3859075488.84,-6.9476,002130
2025-10-31,28.08,28.32,27.53,27.69,74523092,2076344205.09,-2.017,002130
2025-11-03,27.71,27.8,26.94,27.69,56156066,1532485528.11,0.0,002130
2025-11-04,27.71,27.71,27.02,27.18,39164665,1066999374.21,-1.8418,002130
2025-11-05,26.5,27.0,26.39,26.82,43601256,1164463127.98,-1.3245,002130
2025-11-06,26.82,27.6,26.82,27.5,52124489,1427661183.55,2.5354,002130
2025-11-07,27.19,27.57,26.92,27.17,35263499,960103134.89,-1.2,002130
2025-11-10,27.1,27.51,26.72,26.92,37528759,1012740372.45,-0.9201,002130
2025-11-11,27.22,27.47,26.9,26.9,36101499,979705955.04,-0.0743,002130
2025-11-12,26.63,26.67,25.61,25.67,60388074,1565718530.55,-4.5725,002130
2025-11-13,25.67,26.15,25.52,25.96,40124175,1037092109.94,1.1297,002130
2025-11-14,25.62,26.15,25.41,25.7,36804628,949602920.88,-1.0015,002130
2025-11-17,25.62,25.81,25.54,25.72,26562097,681515697.99,0.0778,002130
2025-11-18,25.55,25.83,25.23,25.31,29831403,760290721.08,-1.5941,002130
2025-11-19,25.31,25.69,24.99,25.23,28975361,732549000.7,-0.3161,002130
2025-11-20,25.8,25.89,25.08,25.09,26185146,664479586.95,-0.5549,002130
2025-11-21,24.44,24.75,24.0,24.0,40486953,984496949.3,-4.3444,002130
2025-11-24,24.1,24.58,23.91,24.45,33461970,809754940.35,1.875,002130
2025-11-25,24.6,25.21,24.57,24.8,38575210,961434346.97,1.4315,002130
2025-11-26,24.79,25.12,24.6,24.78,33101635,823752472.96,-0.0806,002130
2025-11-27,24.7,25.39,24.6,24.78,40538603,1016736776.42,0.0,002130
2025-11-28,24.72,25.14,24.67,25.08,28841254,719418226.27,1.2107,002130
2025-12-01,25.3,25.66,25.2,25.46,40602508,1032994935.02,1.5152,002130
2025-12-02,25.56,26.1,25.2,25.82,57179673,1464765137.95,1.414,002130
2025-12-03,25.64,26.88,25.6,26.61,96307817,2550891127.34,3.0596,002130
2025-12-04,26.0,26.26,25.77,26.03,51790772,1346798116.28,-2.1796,002130
2025-12-05,25.91,26.37,25.34,26.22,47914272,1241748014.43,0.7299,002130
2025-12-08,26.22,26.85,26.13,26.55,57195992,1519191281.8,1.2586,002130
2025-12-09,26.5,27.19,26.37,26.55,59345620,1592557370.59,0.0,002130
2025-12-10,26.27,26.95,26.02,26.9,54408916,1443429899.48,1.3183,002130
2025-12-11,26.95,27.18,26.55,26.9,61566874,1656131197.98,0.0,002130
2025-12-12,26.79,28.5,26.71,28.04,113688852,3141142038.82,4.2379,002130
2025-12-15,27.55,27.93,26.73,26.78,77757299,2128021023.47,-4.4936,002130
2025-12-16,26.5,26.78,25.7,25.86,55051107,1432146462.81,-3.4354,002130
2025-12-17,25.87,26.59,25.7,26.57,51133113,1340478080.42,2.7456,002130
2025-12-18,26.15,26.48,25.68,25.68,43247052,1125938159.86,-3.3496,002130
2025-12-19,25.95,26.87,25.95,26.04,41010762,1077474352.52,1.4019,002130
2025-12-22,26.16,26.64,26.0,26.55,45685137,1209063295.18,1.9585,002130
2025-12-23,26.49,26.82,26.31,26.61,42126117,1120692486.85,0.226,002130
2025-12-24,26.56,27.09,26.37,27.0,45842862,1233438166.17,1.4656,002130
2025-12-25,26.84,27.19,26.7,26.91,39876875,1074054115.75,-0.3333,002130
2025-12-26,26.77,27.17,26.43,26.96,56076159,1502615994.45,0.1858,002130
2025-12-29,26.76,26.91,26.16,26.28,48444169,1281777286.08,-2.5223,002130
2025-12-30,26.07,27.15,26.05,26.76,54078511,1448844270.0,1.8265,002130
2025-12-31,26.7,26.78,26.26,26.32,35092419,928035701.28,-1.6442,002130
2026-01-05,26.39,26.97,26.36,26.95,51657958,1386644351.43,2.3936,002130
2026-01-06,27.07,27.2,26.74,27.16,58683587,1586015573.17,0.7792,002130
2026-01-07,27.27,28.18,27.2,27.57,92667799,2563594506.26,1.5096,002130
2026-01-08,27.34,27.89,27.09,27.42,60109864,1654714751.45,-0.5441,002130
2026-01-09,27.3,28.15,27.2,27.97,78177079,2173386227.57,2.0058,002130
2026-01-12,28.06,28.39,27.45,28.26,108368061,3021288291.86,1.0368,002130
2026-01-13,28.25,28.25,26.88,26.95,83494286,2286687963.95,-4.6355,002130
2026-01-14,26.96,27.57,26.75,27.07,66550644,1810179901.77,0.4453,002130
2026-01-15,26.9,29.78,26.9,29.78,164251148,4784096533.96,10.0111,002130
2026-01-16,31.43,31.95,30.22,31.11,287173799,8934914837.99,4.4661,002130
2026-01-19,31.4,31.75,29.52,29.69,174814082,5310639548.36,-4.5644,002130
2026-01-20,29.68,30.79,28.88,30.62,174413888,5244259251.75,3.1324,002130
2026-01-21,30.24,31.36,29.67,30.95,162849723,4984334490.35,1.0777,002130
2026-01-22,32.5,33.4,32.0,32.73,203416871,6661637296.24,5.7512,002130
2026-01-23,31.91,32.22,31.29,31.44,131059341,4142366114.42,-3.9413,002130
2026-01-26,31.5,34.28,31.48,33.34,175731455,5835344222.36,6.0433,002130
2026-01-27,32.8,33.54,32.2,32.58,105683766,3451651413.67,-2.2795,002130
2026-01-28,32.74,33.15,29.32,29.32,197239811,6072377698.73,-10.0061,002130
2026-01-29,29.3,29.84,27.21,27.43,200864269,5638617259.52,-6.4461,002130
2026-01-30,27.4,27.56,26.2,26.99,101875605,2731721871.56,-1.6041,002130
2026-02-02,26.99,28.38,26.92,27.17,110277173,3057110626.87,0.6669,002130
2026-02-03,27.45,27.63,26.7,27.57,86471345,2345776963.58,1.4722,002130
2026-02-04,27.05,27.99,27.05,27.75,77071039,2126888293.75,0.6529,002130
2026-02-05,27.26,27.68,26.84,27.51,69603459,1898405247.97,-0.8649,002130
2026-02-06,27.12,27.49,26.69,27.27,62530717,1700028211.83,-0.8724,002130
2026-02-09,27.55,27.65,27.24,27.32,70063551,1920000219.11,0.1834,002130
2026-02-10,27.52,28.69,27.52,28.41,112477526,3173268749.04,3.9898,002130
2026-02-11,28.22,28.67,27.96,27.98,58221129,1638405160.92,-1.5136,002130
2026-02-12,27.91,28.33,27.82,28.18,48775810,1370130801.53,0.7148,002130
2026-02-13,27.8,28.15,27.3,27.36,53779549,1487956268.94,-2.9099,002130
2026-02-24,27.79,28.08,27.4,27.45,68397484,1895311955.07,0.3289,002130
2026-02-25,27.57,28.3,27.54,27.9,59848942,1673002059.02,1.6393,002130
2026-02-26,28.19,28.85,27.98,28.73,85440376,2437100806.59,2.9749,002130
2026-02-27,28.1,28.62,27.88,28.53,54496845,1544788522.02,-0.6961,002130
2026-03-02,27.98,28.39,27.7,27.82,71316471,1993437090.25,-2.4886,002130
2026-03-03,27.96,28.06,25.45,25.56,103684069,2739840860.78,-8.1237,002130
2026-03-04,25.0,26.24,24.95,25.64,46853395,1204877242.08,0.313,002130
2026-03-05,26.51,27.27,26.51,26.69,78905555,2125633731.05,4.0952,002130
2026-03-06,26.6,26.86,26.18,26.25,44082061,1164817429.58,-1.6486,002130
2026-03-09,25.59,25.6,24.55,25.49,72746686,1820615195.6,-2.8952,002130
2026-03-10,25.77,26.45,25.75,26.38,52820437,1379360350.36,3.4916,002130
2026-03-11,26.38,26.75,26.22,26.28,46632037,1233088774.67,-0.3791,002130
2026-03-12,26.24,26.39,25.41,25.78,40402857,1044064630.48,-1.9026,002130
2026-03-13,25.42,26.06,25.32,25.58,33308311,855467670.78,-0.7758,002130
2026-03-16,25.61,27.0,25.05,26.64,74785359,1949850123.34,4.1439,002130
2026-03-17,28.94,29.3,27.34,27.51,189870511,5389874138.91,3.2658,002130
2026-03-18,27.01,27.19,25.8,26.5,135006275,3559466355.81,-3.6714,002130
2026-03-19,25.69,25.84,25.1,25.2,75530079,1920393140.59,-4.9057,002130
2026-03-20,25.56,25.66,24.59,24.61,53251579,1331825818.21,-2.3413,002130
2026-03-23,23.9,23.99,23.12,23.13,52755670,1237252506.28,-6.0138,002130
2026-03-24,23.63,23.79,22.79,23.7,38337728,893285813.16,2.4643,002130
2026-03-25,23.71,24.9,23.71,24.62,53312451,1305050380.46,3.8819,002130
2026-03-26,24.42,24.43,23.62,23.69,41880365,1003664085.42,-3.7774,002130
2026-03-27,23.09,23.91,23.02,23.8,31517124,740688283.02,0.4643,002130
2026-03-30,23.23,23.75,23.16,23.71,28514117,668491595.04,-0.3782,002130
2026-03-31,23.66,23.89,23.4,23.47,25265602,596887060.91,-1.0122,002130
2026-04-01,23.99,24.14,23.65,23.85,29557802,703567912.59,1.6191,002130
2026-04-02,23.69,23.73,23.1,23.18,27589389,644718316.09,-2.8092,002130
2026-04-03,23.29,23.45,22.88,22.89,23158151,535382383.22,-1.2511,002130
2026-04-07,22.95,23.18,22.77,23.0,20221998,465032965.9,0.4806,002130
2026-04-08,23.55,24.48,23.55,24.43,57354776,1377370653.63,6.2174,002130
2026-04-09,24.04,24.54,23.9,24.3,47367740,1148535468.3,-0.5321,002130
2026-04-10,24.58,24.9,24.45,24.63,47854120,1179953776.18,1.358,002130
2026-04-13,24.38,25.27,24.3,25.13,45944764,1148773271.57,2.03,002130
2026-04-14,25.42,25.98,25.38,25.64,57599258,1479642357.68,2.0294,002130
2026-04-15,25.89,25.98,25.15,25.2,50779962,1296192437.57,-1.7161,002130
2026-04-16,25.22,25.58,25.22,25.57,38510891,980518860.23,1.4683,002130
2026-04-17,25.75,25.79,25.48,25.62,34534153,885254026.5,0.1955,002130
2026-04-20,25.62,26.4,25.62,26.2,53224323,1391269255.84,2.2639,002130
2026-04-21,26.03,26.2,25.6,26.0,32158958,831204443.45,-0.7634,002130
2026-04-22,25.82,26.3,25.71,26.27,37959460,991892394.31,1.0385,002130
2026-04-23,26.5,26.64,25.8,26.06,45180522,1185050185.04,-0.7994,002130
2026-04-24,24.17,24.65,23.45,23.62,111846135,2650901557.48,-9.363,002130
2026-04-27,23.88,24.07,23.62,23.7,52302248,1245169064.62,0.3387,002130
2026-04-28,23.62,23.66,22.71,22.86,52444897,1204642380.84,-3.5443,002130
2026-04-29,22.63,22.99,22.63,22.9,35676761,815978946.36,0.175,002130
2026-04-30,22.9,22.98,22.6,22.74,39189591,890090226.21,-0.6987,002130
2026-05-06,22.78,23.55,22.78,23.37,56131625,1304801047.59,2.7704,002130
2026-05-07,23.5,23.8,23.12,23.78,51181363,1200467727.76,1.7544,002130
2026-05-08,23.56,23.69,23.38,23.58,40512738,954540793.85,-0.841,002130
2026-05-11,23.6,23.78,23.37,23.5,49995898,1177539505.7,-0.3393,002130
2026-05-12,23.56,24.1,23.19,23.85,78049666,1850866729.03,1.4894,002130
2026-05-13,23.53,23.9,23.53,23.8,51510437,1221429982.74,-0.2096,002130
2026-05-14,23.87,23.97,22.82,22.84,65597967,1516773924.61,-4.0336,002130
2026-05-15,22.8,22.99,22.4,22.49,43313468,980693552.04,-1.5324,002130
2026-05-18,22.3,22.38,21.6,21.73,48563822,1060266913.34,-3.3793,002130
2026-05-19,21.73,21.9,21.05,21.89,47704212,1024406127.92,0.7363,002130
2026-05-20,21.73,21.79,21.19,21.44,33743727,721189256.26,-2.0557,002130
2026-05-21,21.58,21.83,20.43,20.46,50620749,1068547697.61,-4.5709,002130
2026-05-22,20.6,21.08,20.51,20.99,37235307,775917820.88,2.5904,002130
2026-05-25,21.1,21.69,21.1,21.67,37364029,802153893.46,3.2396,002130
2026-05-26,21.52,21.75,21.17,21.52,32614749,698676912.02,-0.6922,002130
2026-05-27,21.34,22.85,21.34,22.0,73452880,1635061501.13,2.2305,002130
2026-05-28,21.81,22.24,21.59,22.17,46189526,1014164317.98,0.7727,002130
2026-05-29,22.22,22.85,21.71,21.99,51858375,1158295853.41,-0.8119,002130
2026-06-01,22.5,22.72,21.83,22.36,55291159,1232344440.43,1.6826,002130
2026-06-02,22.0,22.01,21.0,21.46,53571280,1148457703.36,-4.025,002130
2026-06-03,21.94,22.45,21.36,21.64,60857594,1338414837.44,0.8388,002130
2026-06-04,21.0,21.47,20.63,20.96,51166234,1068880233.55,-3.1423,002130
2026-06-05,20.86,21.28,20.51,20.56,44339487,924706896.94,-1.9084,002130
2026-06-08,19.78,19.8,18.97,19.05,52551080,1021030370.81,-7.3444,002130
2026-06-09,19.5,19.55,19.05,19.48,35154418,680604660.57,2.2572,002130
2026-06-10,20.02,20.54,19.15,19.35,44224566,872664679.63,-0.6674,002130
2026-06-11,18.86,19.1,18.6,18.66,33643030,631013808.27,-3.5659,002130
2026-06-12,19.0,19.8,18.7,19.19,46178495,886273654.83,2.8403,002130
2026-06-15,19.49,20.56,19.31,20.53,59014092,1186895878.89,6.9828,002130
2026-06-16,20.41,21.2,20.26,20.84,47473916,983256634.93,1.51,002130
2026-06-17,20.59,20.95,20.22,20.63,40433527,828628323.32,-1.0077,002130
2026-06-18,20.47,20.84,20.33,20.47,30360642,622740676.08,-0.7756,002130
2026-06-22,20.47,20.56,19.91,20.44,38506746,778336283.27,-0.1466,002130
2026-06-23,20.42,20.75,19.65,19.71,38250268,770073363.69,-3.5714,002130
2026-06-24,19.71,20.05,19.38,19.56,30101847,591177542.52,-0.761,002130
2026-06-25,19.43,19.66,18.96,19.16,34205613,655847960.03,-2.045,002130
