日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,9.56,9.72,9.53,9.72,21022319.0,202823388.07,1.3556,600004
2025-10-30,9.72,9.81,9.65,9.7,24876176.0,242294325.02,-0.2058,600004
2025-10-31,9.75,9.8,9.68,9.78,23844978.0,232337044.66,0.8247,600004
2025-11-03,9.78,9.85,9.71,9.83,21435271.0,210359801.37,0.5112,600004
2025-11-04,9.85,9.91,9.79,9.85,22140769.0,218327125.87,0.2035,600004
2025-11-05,9.81,9.96,9.74,9.91,25877977.0,255976527.64,0.6091,600004
2025-11-06,9.9,9.91,9.84,9.88,15692136.0,154968612.94,-0.3027,600004
2025-11-07,9.89,9.99,9.86,9.97,18917408.0,188152658.8,0.9109,600004
2025-11-10,10.0,10.19,9.94,10.17,33079582.0,334293852.91,2.006,600004
2025-11-11,10.12,10.27,10.11,10.26,25502625.0,260358247.69,0.885,600004
2025-11-12,10.26,10.41,10.21,10.21,27427460.0,282299459.36,-0.4873,600004
2025-11-13,10.22,10.35,10.18,10.33,25005393.0,256719202.32,1.1753,600004
2025-11-14,10.32,10.41,10.17,10.17,21442444.0,220630150.22,-1.5489,600004
2025-11-17,10.15,10.15,9.95,10.05,23743575.0,238452273.87,-1.1799,600004
2025-11-18,10.05,10.06,9.84,9.9,18198936.0,180722248.18,-1.4925,600004
2025-11-19,9.9,9.95,9.8,9.81,13889415.0,136841970.35,-0.9091,600004
2025-11-20,9.85,9.89,9.77,9.8,11532525.0,113221668.41,-0.1019,600004
2025-11-21,9.75,9.8,9.58,9.58,22410421.0,216733693.97,-2.2449,600004
2025-11-24,9.63,9.69,9.54,9.63,17384438.0,167126460.7,0.5219,600004
2025-11-25,9.65,9.65,9.58,9.6,16523542.0,158905997.52,-0.3115,600004
2025-11-26,9.62,9.69,9.59,9.6,12126151.0,116786731.82,0.0,600004
2025-11-27,9.61,9.67,9.56,9.62,11705401.0,112571008.62,0.2083,600004
2025-11-28,9.62,9.68,9.57,9.65,11053557.0,106483013.38,0.3119,600004
2025-12-01,9.65,9.66,9.58,9.66,16208518.0,155809703.09,0.1036,600004
2025-12-02,9.66,9.77,9.61,9.75,17603309.0,171170921.68,0.9317,600004
2025-12-03,9.74,9.88,9.71,9.85,18183278.0,178570692.8,1.0256,600004
2025-12-04,9.85,9.85,9.74,9.78,11685487.0,114285275.43,-0.7107,600004
2025-12-05,9.8,9.8,9.67,9.76,14203966.0,138241130.88,-0.2045,600004
2025-12-08,9.76,9.82,9.7,9.77,11154055.0,108770992.95,0.1025,600004
2025-12-09,9.75,9.76,9.65,9.65,11635495.0,112825208.05,-1.2282,600004
2025-12-10,9.62,9.74,9.59,9.71,10819035.0,104691380.2,0.6218,600004
2025-12-11,9.7,9.73,9.61,9.62,9206169.0,88956657.19,-0.9269,600004
2025-12-12,9.61,9.64,9.48,9.52,16099575.0,153692468.65,-1.0395,600004
2025-12-15,9.52,9.62,9.5,9.55,10678814.0,102017955.98,0.3151,600004
2025-12-16,9.55,9.6,9.47,9.54,12824883.0,121965131.41,-0.1047,600004
2025-12-17,9.55,9.66,9.47,9.62,15518583.0,148925566.21,0.8386,600004
2025-12-18,9.63,9.8,9.62,9.72,21056161.0,205048959.31,1.0395,600004
2025-12-19,9.74,9.8,9.71,9.78,16924257.0,165086500.75,0.6173,600004
2025-12-22,9.78,9.84,9.7,9.7,17154449.0,167263749.24,-0.818,600004
2025-12-23,9.74,9.74,9.55,9.58,19461484.0,186948582.13,-1.2371,600004
2025-12-24,9.57,9.63,9.54,9.62,12501081.0,119936025.67,0.4175,600004
2025-12-25,9.62,9.65,9.57,9.61,12166928.0,116884431.16,-0.104,600004
2025-12-26,9.6,9.64,9.56,9.59,14559119.0,139620040.91,-0.2081,600004
2025-12-29,9.56,9.72,9.53,9.58,21785674.0,209558694.92,-0.1043,600004
2025-12-30,9.56,9.59,9.42,9.42,28071323.0,265580900.41,-1.6701,600004
2025-12-31,9.41,9.52,9.33,9.46,24351308.0,229240339.64,0.4246,600004
2026-01-05,9.46,9.47,9.39,9.46,18463220.0,174030494.07,0.0,600004
2026-01-06,9.46,9.52,9.43,9.52,19352320.0,183686870.54,0.6342,600004
2026-01-07,9.52,9.53,9.44,9.46,15382125.0,145843703.99,-0.6303,600004
2026-01-08,9.43,9.48,9.4,9.45,13032832.0,122945828.52,-0.1057,600004
2026-01-09,9.45,9.49,9.42,9.46,16041814.0,151658861.13,0.1058,600004
2026-01-12,9.46,9.49,9.44,9.49,21024734.0,199037555.19,0.3171,600004
2026-01-13,9.49,9.55,9.45,9.48,24442633.0,232311792.97,-0.1054,600004
2026-01-14,9.47,9.52,9.42,9.44,26243698.0,248617069.59,-0.4219,600004
2026-01-15,9.45,9.48,9.42,9.43,13248935.0,125063952.79,-0.1059,600004
2026-01-16,9.44,9.47,9.36,9.37,16975430.0,159447111.6,-0.6363,600004
2026-01-19,9.35,9.51,9.35,9.48,21635778.0,204492909.19,1.174,600004
2026-01-20,9.49,9.63,9.46,9.62,33162240.0,317517548.28,1.4768,600004
2026-01-21,9.62,9.62,9.52,9.55,16709362.0,159588414.16,-0.7277,600004
2026-01-22,9.56,9.62,9.53,9.6,12269015.0,117559292.67,0.5236,600004
2026-01-23,9.6,9.71,9.58,9.65,24342000.0,234822248.26,0.5208,600004
2026-01-26,9.62,9.67,9.52,9.59,18769486.0,179923714.99,-0.6218,600004
2026-01-27,9.57,9.61,9.48,9.51,15593125.0,148541957.0,-0.8342,600004
2026-01-28,9.49,9.63,9.49,9.56,22665273.0,216855576.99,0.5258,600004
2026-01-29,9.51,9.59,9.48,9.58,19722075.0,188071032.5,0.2092,600004
2026-01-30,9.57,9.63,9.48,9.56,18635364.0,177941124.71,-0.2088,600004
2026-02-02,9.57,9.69,9.47,9.48,29103718.0,279405235.77,-0.8368,600004
2026-02-03,9.5,9.58,9.35,9.45,31501146.0,297084873.75,-0.3165,600004
2026-02-04,9.44,9.64,9.4,9.62,34149049.0,326996515.53,1.7989,600004
2026-02-05,9.62,9.68,9.58,9.64,25348991.0,244212608.38,0.2079,600004
2026-02-06,9.62,9.63,9.5,9.51,23074645.0,220105918.3,-1.3485,600004
2026-02-09,9.55,9.56,9.49,9.54,16443216.0,156575114.09,0.3155,600004
2026-02-10,9.54,9.55,9.49,9.52,15399680.0,146486579.68,-0.2096,600004
2026-02-11,9.53,9.54,9.5,9.52,9395267.0,89474181.35,0.0,600004
2026-02-12,9.53,9.53,9.43,9.44,19651898.0,185929784.08,-0.8403,600004
2026-02-13,9.45,9.47,9.36,9.37,15893700.0,149517880.0,-0.7415,600004
2026-02-24,9.4,9.43,9.38,9.4,14506580.0,136343109.15,0.3202,600004
2026-02-25,9.4,9.46,9.4,9.42,13406021.0,126488029.07,0.2128,600004
2026-02-26,9.43,9.44,9.37,9.39,12709365.0,119432916.57,-0.3185,600004
2026-02-27,9.39,9.42,9.37,9.4,10805792.0,101490534.58,0.1065,600004
2026-03-02,9.28,9.33,9.24,9.25,26718084.0,247663650.16,-1.5957,600004
2026-03-03,9.25,9.3,9.13,9.14,23520400.0,216267934.0,-1.1892,600004
2026-03-04,9.09,9.12,9.0,9.03,17286387.0,156417627.94,-1.2035,600004
2026-03-05,9.07,9.1,9.04,9.06,11255622.0,102147698.15,0.3322,600004
2026-03-06,9.06,9.15,9.03,9.14,9729580.0,88567422.72,0.883,600004
2026-03-09,9.05,9.08,9.0,9.05,13141013.0,118741166.55,-0.9847,600004
2026-03-10,9.13,9.19,9.08,9.13,10329676.0,94234100.98,0.884,600004
2026-03-11,9.17,9.17,9.09,9.15,8166690.0,74547604.8,0.2191,600004
2026-03-12,9.12,9.18,9.11,9.17,10601338.0,97032397.49,0.2186,600004
2026-03-13,9.15,9.24,9.14,9.2,12174826.0,112114968.31,0.3272,600004
2026-03-16,9.22,9.23,9.15,9.2,9559251.0,87915589.14,0.0,600004
2026-03-17,9.22,9.27,9.2,9.21,8619748.0,79647274.6,0.1087,600004
2026-03-18,9.21,9.22,9.1,9.14,10040200.0,91813289.0,-0.76,600004
2026-03-19,9.1,9.14,9.05,9.06,8602117.0,78200687.87,-0.8753,600004
2026-03-20,9.07,9.14,9.04,9.04,10878339.0,98802572.56,-0.2208,600004
2026-03-23,8.98,8.99,8.67,8.7,24154297.0,212469879.63,-3.7611,600004
2026-03-24,8.79,8.87,8.72,8.84,11440117.0,100624961.85,1.6092,600004
2026-03-25,8.87,9.01,8.81,8.98,11594318.0,103666935.28,1.5837,600004
2026-03-26,8.99,9.05,8.91,8.95,9369450.0,84295721.26,-0.3341,600004
2026-03-27,8.9,9.01,8.87,8.98,7761138.0,69525931.54,0.3352,600004
2026-03-30,8.91,8.99,8.83,8.98,7058192.0,62983912.24,0.0,600004
2026-03-31,9.0,9.07,8.94,8.97,9406100.0,84774016.55,-0.1114,600004
2026-04-01,9.02,9.08,8.97,9.07,9640319.0,87154839.61,1.1148,600004
2026-04-02,9.06,9.09,9.0,9.02,8230085.0,74430647.95,-0.5513,600004
2026-04-03,9.01,9.02,8.89,8.9,5923480.0,52918423.8,-1.3304,600004
2026-04-07,8.9,8.93,8.83,8.85,5983300.0,53081310.0,-0.5618,600004
2026-04-08,8.97,9.1,8.97,9.05,13973175.0,126415170.08,2.2599,600004
2026-04-09,8.98,9.0,8.91,8.91,9131135.0,81665148.21,-1.547,600004
2026-04-10,8.94,9.0,8.92,8.93,6417729.0,57522364.97,0.2245,600004
2026-04-13,8.9,8.93,8.86,8.88,7429607.0,66080127.16,-0.5599,600004
2026-04-14,8.92,8.94,8.84,8.93,7296385.0,64784081.9,0.5631,600004
2026-04-15,8.95,8.97,8.92,8.93,5879873.0,52541056.39,0.0,600004
2026-04-16,8.95,8.96,8.9,8.92,5960896.0,53202182.98,-0.112,600004
2026-04-17,8.92,8.93,8.86,8.88,4974800.0,44197705.0,-0.4484,600004
2026-04-20,8.91,8.92,8.86,8.89,6635352.0,58987549.05,0.1126,600004
2026-04-21,8.88,8.95,8.87,8.89,8010638.0,71363822.2,0.0,600004
2026-04-22,8.89,8.9,8.87,8.87,7061144.0,62724958.72,-0.225,600004
2026-04-23,8.88,8.88,8.81,8.83,8503518.0,75159774.71,-0.451,600004
2026-04-24,8.83,8.84,8.76,8.79,8126551.0,71453035.29,-0.453,600004
2026-04-27,8.79,8.86,8.75,8.84,7556902.0,66718594.7,0.5688,600004
2026-04-28,8.85,9.0,8.83,8.94,11914062.0,106205223.51,1.1312,600004
2026-04-29,8.98,9.0,8.93,9.0,9440137.0,84699322.37,0.6711,600004
2026-04-30,8.83,8.84,8.68,8.73,26582043.0,231976918.99,-3.0,600004
2026-05-06,8.72,8.75,8.64,8.65,18038562.0,156469977.1,-0.9164,600004
2026-05-07,8.67,8.71,8.55,8.56,17769032.0,152839883.41,-1.0405,600004
2026-05-08,8.54,8.59,8.5,8.59,12465009.0,106564341.05,0.3505,600004
2026-05-11,8.57,8.6,8.53,8.58,10359015.0,88594018.95,-0.1164,600004
2026-05-12,8.59,8.64,8.5,8.53,11661241.0,100037359.57,-0.5828,600004
2026-05-13,8.54,8.57,8.5,8.52,7255439.0,61830517.09,-0.1172,600004
2026-05-14,8.51,8.54,8.41,8.43,13738600.0,115919198.0,-1.0563,600004
2026-05-15,8.44,8.46,8.33,8.33,10207187.0,85519683.9,-1.1862,600004
2026-05-18,8.33,8.36,8.27,8.3,8409761.0,69873441.61,-0.3601,600004
2026-05-19,8.31,8.41,8.31,8.38,6620460.0,55386935.0,0.9639,600004
2026-05-20,8.36,8.36,8.27,8.31,5494303.0,45599962.9,-0.8353,600004
2026-05-21,8.31,8.42,8.27,8.28,9005926.0,75183328.89,-0.361,600004
2026-05-22,8.3,8.3,8.23,8.23,7593378.0,62699118.38,-0.6039,600004
2026-05-25,8.38,8.38,8.27,8.29,7169684.0,59530629.07,0.729,600004
2026-05-26,8.29,8.35,8.26,8.31,6375485.0,52865676.3,0.2413,600004
2026-05-27,8.31,8.33,8.17,8.24,9361061.0,77090304.04,-0.8424,600004
2026-05-28,8.21,8.26,8.1,8.1,9060400.0,74002639.72,-1.699,600004
2026-05-29,8.11,8.32,8.11,8.27,11162510.0,91830160.57,2.0988,600004
2026-06-01,8.24,8.3,8.15,8.3,7130555.0,58694264.1,0.3628,600004
2026-06-02,8.28,8.32,8.21,8.23,5773845.0,47646940.45,-0.8434,600004
2026-06-03,8.23,8.23,8.11,8.12,8368273.0,68065560.76,-1.3366,600004
2026-06-04,8.13,8.15,8.01,8.03,7760967.0,62598722.53,-1.1084,600004
2026-06-05,8.04,8.13,8.03,8.09,5831080.0,47156408.08,0.7472,600004
2026-06-08,8.01,8.09,7.97,8.03,7429576.0,59548606.92,-0.7417,600004
2026-06-09,8.03,8.1,7.99,8.06,7096365.0,57089048.72,0.3736,600004
2026-06-10,8.06,8.14,8.03,8.11,10045118.0,81232457.98,0.6203,600004
2026-06-11,8.09,8.11,7.95,8.02,9768539.0,78263413.39,-1.1097,600004
2026-06-12,8.12,8.26,8.0,8.26,20271780.0,165874928.65,2.9925,600004
2026-06-15,8.4,8.41,8.27,8.34,14500417.0,121009293.54,0.9685,600004
2026-06-16,8.31,8.36,8.14,8.18,7873480.0,64731668.4,-1.9185,600004
2026-06-17,8.23,8.23,8.11,8.16,5736545.0,46756230.03,-0.2445,600004
2026-06-18,8.15,8.16,7.67,7.71,38309704.0,298615372.82,-5.5147,600004
2026-06-22,7.7,7.7,7.51,7.65,16001534.0,121370728.22,-0.7782,600004
2026-06-23,7.65,7.77,7.56,7.57,11244382.0,86063381.77,-1.0458,600004
2026-06-24,7.55,7.61,7.48,7.48,10979454.0,82552636.84,-1.1889,600004
2026-06-25,7.5,7.64,7.44,7.63,13035884.0,98536070.62,2.0053,600004
2026-06-26,7.6,7.61,7.48,7.48,10842781.0,81681795.33,-1.9659,600004
2026-06-29,7.44,7.49,7.18,7.44,18210068.0,134110413.5,-0.5348,600004
2026-06-30,7.4,7.44,7.2,7.26,16940840.0,123464628.83,-2.4194,600004
2026-07-01,7.23,7.46,7.21,7.42,15888595.0,117303975.28,2.2039,600004
2026-07-02,7.46,7.55,7.37,7.41,10894603.0,80957663.26,-0.1348,600004
2026-07-03,7.43,7.55,7.41,7.51,12993002.0,97451782.92,1.3495,600004
2026-07-06,7.53,7.62,7.46,7.59,10573300.0,79955479.0,1.0652,600004
2026-07-07,7.6,7.6,7.41,7.43,8630370.0,64466542.9,-2.108,600004
2026-07-08,7.46,7.57,7.37,7.5,9653045.0,72376680.15,0.9421,600004
2026-07-09,7.54,7.54,7.38,7.4,8653098.0,64293998.16,-1.3333,600004
2026-07-10,7.45,7.52,7.34,7.48,8870125.0,66011843.05,1.0811,600004
2026-07-13,7.42,7.5,7.41,7.46,7240640.0,53973352.2,-0.2674,600004
2026-07-14,7.47,7.58,7.43,7.55,10800208.0,81239569.12,1.2064,600004
2026-07-15,7.54,7.72,7.5,7.7,13665169.0,104599866.94,1.9868,600004
2026-07-16,7.69,7.78,7.63,7.74,10392899.0,80093562.3,0.5195,600004
2026-07-17,7.76,7.91,7.74,7.9,23800083.0,186955719.87,2.0672,600004
2026-07-20,7.85,7.98,7.81,7.95,16953270.0,133684738.55,0.6329,600004
2026-07-21,7.96,8.19,7.89,7.91,26022658.0,209710755.35,-0.5031,600004
2026-07-22,7.85,7.97,7.77,7.92,16144191.0,126813757.88,0.1264,600004
2026-07-23,7.92,7.99,7.87,7.96,11020050.0,87534.248,0.51,600004
2026-07-24,7.95,8.02,7.93,7.95,11328433.0,87144.972,-0.13,600004
2026-07-27,7.95,8.01,7.91,7.94,9368676.0,71851.207,-0.13,600004
2026-07-28,7.93,8.0,7.84,7.99,9731977.0,74346.254,0.63,600004
2026-07-29,8.01,8.17,7.99,8.13,12608565.0,98658.723,1.75,600004
2026-07-30,8.12,8.25,8.08,8.22,11621350.0,91780.857,1.11,600004
2026-07-31,8.14,8.23,8.11,8.22,11730227.0,92407.164,0.0,600004
2026-08-03,8.22,8.31,8.18,8.28,12688740.0,101220.462,0.73,600004
2026-08-04,8.02,8.02,7.82,7.82,11688300.0,92119.323,-2.13,600004
2026-08-05,7.82,7.87,7.65,7.72,16510670.000000002,127673.17,-1.28,600004
2026-08-06,7.7,7.74,7.61,7.66,8250345.0,63224.589,-0.78,600004
2026-08-07,7.65,7.66,7.54,7.58,9747980.0,73883.125,-1.04,600004
