日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,8.08,8.72,8.06,8.45,24523949.0,206124981.7,5.2304,002238
2025-10-15,8.41,8.76,8.34,8.74,18268352.0,156784201.64,3.432,002238
2025-10-16,8.72,9.04,8.68,9.02,25081900.0,223199270.19,3.2037,002238
2025-10-17,8.92,9.12,8.8,8.85,21746035.0,195008419.63,-1.8847,002238
2025-10-20,8.85,9.39,8.84,9.17,23039880.0,210941802.9,3.6158,002238
2025-10-21,9.17,9.36,9.04,9.29,17868509.0,164638043.74,1.3086,002238
2025-10-22,9.3,9.58,9.22,9.27,18071601.0,169372224.15,-0.2153,002238
2025-10-23,9.5,9.61,9.2,9.26,21383038.0,200078633.05,-0.1079,002238
2025-10-24,9.2,9.45,9.18,9.28,17929966.0,166949910.06,0.216,002238
2025-10-27,9.26,9.26,8.73,8.78,20767096.0,184968967.51,-5.3879,002238
2025-10-28,8.81,8.82,8.7,8.75,11906190.0,104199547.45,-0.3417,002238
2025-10-29,8.77,8.8,8.64,8.75,12903512.0,112460910.52,0.0,002238
2025-10-30,8.7,8.75,8.53,8.67,13559313.0,116784362.8,-0.9143,002238
2025-10-31,8.66,8.7,8.45,8.49,14696740.0,125458698.6,-2.0761,002238
2025-11-03,8.5,8.74,8.45,8.72,13804483.0,119072165.69,2.7091,002238
2025-11-04,8.69,8.89,8.6,8.84,14091228.0,123175694.12,1.3761,002238
2025-11-05,8.8,8.9,8.74,8.86,11403050.0,100676068.12,0.2262,002238
2025-11-06,8.85,8.88,8.65,8.79,9693826.0,84719935.76,-0.7901,002238
2025-11-07,8.75,9.02,8.65,8.68,14369372.0,126604977.43,-1.2514,002238
2025-11-10,8.7,8.8,8.65,8.73,6727468.0,58726522.98,0.576,002238
2025-11-11,8.72,8.79,8.65,8.7,6667856.0,58085782.2,-0.3436,002238
2025-11-12,8.68,8.82,8.56,8.65,8945277.0,77679322.34,-0.5747,002238
2025-11-13,8.65,8.65,8.52,8.61,7753282.0,66467424.96,-0.4624,002238
2025-11-14,8.59,8.82,8.52,8.52,10387125.0,89511046.6,-1.0453,002238
2025-11-17,8.46,8.58,8.42,8.54,6056485.0,51514869.11,0.2347,002238
2025-11-18,8.51,8.58,8.45,8.5,7630788.0,64946378.0,-0.4684,002238
2025-11-19,8.47,8.49,8.2,8.25,8358350.0,69332319.2,-2.9412,002238
2025-11-20,8.25,8.29,8.16,8.21,5362296.0,44111219.0,-0.4848,002238
2025-11-21,8.22,8.33,7.99,8.09,8684644.0,70450878.4,-1.4616,002238
2025-11-24,8.14,8.36,8.04,8.32,9613700.0,79103311.0,2.843,002238
2025-11-25,8.32,8.48,8.3,8.35,6358644.0,53420806.6,0.3606,002238
2025-11-26,8.38,8.49,8.28,8.44,9224023.0,77276773.1,1.0778,002238
2025-11-27,8.4,8.47,8.35,8.4,5744649.0,48197269.6,-0.4739,002238
2025-11-28,8.42,8.47,8.33,8.44,8380166.0,70386143.73,0.4762,002238
2025-12-01,8.36,8.57,8.35,8.5,7542376.0,63998048.97,0.7109,002238
2025-12-02,8.46,8.5,8.41,8.45,5828560.0,49262880.06,-0.5882,002238
2025-12-03,8.45,8.58,8.39,8.57,9444168.0,80324171.44,1.4201,002238
2025-12-04,8.57,9.07,8.38,8.92,29934388.0,262607274.87,4.084,002238
2025-12-05,8.95,9.22,8.83,9.12,19423718.0,175868954.98,2.2422,002238
2025-12-08,9.24,9.95,9.23,9.85,42199339.0,410329994.42,8.0044,002238
2025-12-09,9.7,9.85,9.54,9.61,23549369.0,227594636.16,-2.4365,002238
2025-12-10,9.55,9.86,9.43,9.73,20913736.0,202278325.94,1.2487,002238
2025-12-11,9.74,10.3,9.65,9.73,26771651.0,263734410.05,0.0,002238
2025-12-12,9.62,9.75,9.43,9.55,20540518.0,195757034.86,-1.8499,002238
2025-12-15,9.45,9.55,9.26,9.42,13275756.0,124642673.68,-1.3613,002238
2025-12-16,9.4,9.41,9.2,9.28,10789181.0,100082708.25,-1.4862,002238
2025-12-17,9.23,9.41,8.95,9.23,13038473.0,118827643.76,-0.5388,002238
2025-12-18,9.15,9.22,9.04,9.1,7966125.0,72607290.05,-1.4085,002238
2025-12-19,9.12,9.46,9.05,9.35,13773070.0,127825474.12,2.7473,002238
2025-12-22,9.48,9.95,8.42,8.43,54862349.0,482976391.04,-9.8396,002238
2025-12-23,8.27,8.41,8.11,8.13,34886546.0,287355318.62,-3.5587,002238
2025-12-24,8.12,8.18,8.0,8.14,19561226.0,158292170.8,0.123,002238
2025-12-25,8.1,8.25,8.08,8.22,15158865.0,124137041.7,0.9828,002238
2025-12-26,8.23,8.36,8.19,8.29,16033303.0,132957371.44,0.8516,002238
2025-12-29,8.22,8.41,8.12,8.17,12948810.0,106300169.1,-1.4475,002238
2025-12-30,8.12,8.25,8.1,8.11,11463396.0,93466589.42,-0.7344,002238
2025-12-31,8.13,8.2,8.01,8.13,12049766.0,97722030.77,0.2466,002238
2026-01-05,8.08,8.19,8.08,8.18,12270938.0,99947721.24,0.615,002238
2026-01-06,8.13,8.34,8.12,8.33,16748650.0,138667749.04,1.8337,002238
2026-01-07,8.3,8.37,8.18,8.25,11592723.0,95699117.15,-0.9604,002238
2026-01-08,8.21,8.55,8.2,8.43,18912772.0,159010119.2,2.1818,002238
2026-01-09,8.41,8.64,8.41,8.62,14834647.0,126678494.57,2.2539,002238
2026-01-12,8.7,9.07,8.7,8.96,28981075.0,257647027.66,3.9443,002238
2026-01-13,8.94,9.05,8.77,8.88,17912200.0,159663065.74,-0.8929,002238
2026-01-14,8.88,9.1,8.75,8.93,20305636.0,181789376.78,0.5631,002238
2026-01-15,8.95,9.45,8.87,9.06,33739381.0,308649874.96,1.4558,002238
2026-01-16,8.86,8.91,8.38,8.42,28449425.0,244444604.55,-7.064,002238
2026-01-19,8.4,8.43,8.23,8.31,11514762.0,95730202.2,-1.3064,002238
2026-01-20,8.36,8.47,8.27,8.33,12384882.0,103379726.68,0.2407,002238
2026-01-21,8.28,8.42,8.22,8.37,11659011.0,96899764.82,0.4802,002238
2026-01-22,8.37,8.48,8.32,8.4,8997034.0,75566656.92,0.3584,002238
2026-01-23,8.41,8.7,8.36,8.64,12011247.0,103190333.85,2.8571,002238
2026-01-26,8.66,8.91,8.4,8.52,13923787.0,119953573.69,-1.3889,002238
2026-01-27,8.59,8.79,8.37,8.64,14221045.0,121546919.97,1.4085,002238
2026-01-28,8.52,8.62,8.32,8.35,14435055.0,121337179.85,-3.3565,002238
2026-01-29,8.3,8.64,8.21,8.42,15434030.0,131010862.48,0.8383,002238
2026-01-30,8.39,8.51,8.27,8.36,9731312.0,81697617.49,-0.7126,002238
2026-02-02,8.33,8.48,8.21,8.21,9080571.0,75993789.68,-1.7943,002238
2026-02-03,8.28,9.03,8.25,9.03,32484632.0,285645919.12,9.9878,002238
2026-02-04,9.03,9.28,8.86,9.01,52918155.0,476216101.69,-0.2215,002238
2026-02-05,8.86,9.91,8.86,9.4,82344327.0,781982479.76,4.3285,002238
2026-02-06,9.32,9.44,8.91,9.15,57653731.0,531577082.14,-2.6596,002238
2026-02-09,9.34,9.54,9.26,9.4,40520682.0,380776759.66,2.7322,002238
2026-02-10,9.42,9.8,9.35,9.54,56196698.0,538007483.43,1.4894,002238
2026-02-11,9.5,9.57,9.31,9.46,39415649.0,372510212.49,-0.8386,002238
2026-02-12,9.39,9.49,9.17,9.19,26737489.0,247283344.77,-2.8541,002238
2026-02-13,9.19,9.26,9.0,9.01,18757226.0,170796688.78,-1.9587,002238
2026-02-24,9.07,9.08,8.56,8.65,20255371.0,175815036.7,-3.9956,002238
2026-02-25,8.61,8.7,8.5,8.6,15940267.0,137606081.55,-0.578,002238
2026-02-26,8.64,8.65,8.4,8.44,14048729.0,119188231.05,-1.8605,002238
2026-02-27,8.43,8.48,8.39,8.42,11988000.0,101007418.0,-0.237,002238
2026-03-02,8.28,8.36,7.98,8.01,25276800.0,204463937.4,-4.8694,002238
2026-03-03,8.04,8.09,7.66,7.69,18021815.0,141001994.69,-3.995,002238
2026-03-04,7.59,7.75,7.48,7.51,15303533.0,116120835.22,-2.3407,002238
2026-03-05,7.65,7.76,7.59,7.68,11528380.0,88445639.73,2.2636,002238
2026-03-06,7.65,7.88,7.62,7.88,10082301.0,78827293.63,2.6042,002238
2026-03-09,7.77,7.97,7.71,7.97,11650855.0,91303176.01,1.1421,002238
2026-03-10,8.0,8.13,7.96,8.07,9659826.0,77669795.46,1.2547,002238
2026-03-11,8.07,8.09,7.93,7.97,6887730.0,54988881.5,-1.2392,002238
2026-03-12,7.99,7.99,7.86,7.88,5363093.0,42381757.91,-1.1292,002238
2026-03-13,7.87,7.89,7.72,7.75,5532700.0,43220238.0,-1.6497,002238
2026-03-16,7.73,7.95,7.73,7.92,7467163.0,58815486.67,2.1935,002238
2026-03-17,7.92,7.93,7.7,7.72,6329600.0,49432055.0,-2.5253,002238
2026-03-18,7.76,7.79,7.64,7.78,5800090.0,44663069.4,0.7772,002238
2026-03-19,7.7,7.75,7.64,7.68,5719735.0,44021484.65,-1.2853,002238
2026-03-20,7.68,7.71,7.41,7.43,7326905.0,55255111.55,-3.2552,002238
2026-03-23,7.2,7.38,6.95,6.98,11470801.0,81626517.99,-6.0565,002238
2026-03-24,7.14,7.24,7.04,7.22,8319413.0,59458112.87,3.4384,002238
2026-03-25,7.25,7.45,7.2,7.41,7452456.0,54999668.58,2.6316,002238
2026-03-26,7.41,7.47,7.22,7.26,4976185.0,36413601.3,-2.0243,002238
2026-03-27,7.21,7.45,7.18,7.36,5974100.0,43877987.0,1.3774,002238
2026-03-30,7.3,7.41,7.21,7.4,5136262.0,37669137.83,0.5435,002238
2026-03-31,7.37,7.53,7.35,7.41,6670501.0,49719883.41,0.1351,002238
2026-04-01,7.52,7.56,7.45,7.52,5696261.0,42703931.02,1.4845,002238
2026-04-02,7.5,7.52,7.34,7.37,4525900.0,33527868.0,-1.9947,002238
2026-04-03,7.4,7.44,7.12,7.13,4528900.0,32622243.04,-3.2564,002238
2026-04-07,7.23,7.3,7.13,7.28,3591614.0,25932107.82,2.1038,002238
2026-04-08,7.4,7.62,7.38,7.62,7641668.0,57510775.94,4.6703,002238
2026-04-09,7.57,7.59,7.33,7.36,6529246.0,48507817.66,-3.4121,002238
2026-04-10,7.44,7.51,7.38,7.43,4410400.0,32859487.4,0.9511,002238
2026-04-13,7.39,7.42,7.32,7.37,3872600.0,28488695.8,-0.8075,002238
2026-04-14,7.44,7.49,7.33,7.43,4526000.0,33552127.0,0.8141,002238
2026-04-15,7.45,7.45,7.29,7.31,4425100.0,32590705.0,-1.6151,002238
2026-04-16,7.34,7.45,7.3,7.43,5242764.0,38711420.06,1.6416,002238
2026-04-17,7.41,7.41,7.27,7.32,5345762.0,39138966.52,-1.4805,002238
2026-04-20,7.28,7.37,7.25,7.31,4589061.0,33552714.65,-0.1366,002238
2026-04-21,7.29,7.31,7.13,7.19,5285636.0,38099248.84,-1.6416,002238
2026-04-22,7.14,7.17,7.01,7.08,6184521.0,43670809.92,-1.5299,002238
2026-04-23,7.08,7.12,7.0,7.04,6221700.0,43765420.0,-0.565,002238
2026-04-24,7.01,7.07,6.89,7.03,5613037.0,39205857.57,-0.142,002238
2026-04-27,7.0,7.14,6.9,7.13,6090600.0,42788813.0,1.4225,002238
2026-04-28,7.13,7.16,6.99,7.02,4392917.0,30962063.0,-1.5428,002238
2026-04-29,7.02,7.28,6.99,7.26,7885875.0,56824940.0,3.4188,002238
2026-04-30,7.26,7.4,7.18,7.31,8007309.0,58755662.96,0.6887,002238
2026-05-06,7.31,7.38,7.23,7.25,6092548.0,44432077.92,-0.8208,002238
2026-05-07,7.31,7.42,7.17,7.33,6894151.0,50276978.85,1.1034,002238
2026-05-08,7.34,7.39,7.31,7.39,6680436.0,49170532.32,0.8186,002238
2026-05-11,7.38,7.48,7.32,7.36,5608554.0,41268537.18,-0.406,002238
2026-05-12,7.35,7.36,7.25,7.26,5194494.0,37929977.5,-1.3587,002238
2026-05-13,7.3,7.54,7.23,7.46,9580738.0,71083674.76,2.7548,002238
2026-05-14,7.48,7.64,7.25,7.25,7165576.0,52692926.87,-2.815,002238
2026-05-15,7.25,7.44,7.21,7.25,6442190.0,47211221.5,0.0,002238
2026-05-18,7.25,7.49,7.2,7.34,10574540.0,77805454.22,1.2414,002238
2026-05-19,7.3,7.64,7.27,7.47,12555618.0,94030325.57,1.7711,002238
2026-05-20,7.47,7.47,7.27,7.29,8029642.0,58823396.52,-2.4096,002238
2026-05-21,7.32,7.43,7.0,7.04,8230849.0,59252282.15,-3.4294,002238
2026-05-22,7.04,7.09,6.8,6.9,8631154.0,59466543.94,-1.9886,002238
2026-05-25,6.91,7.05,6.78,6.92,7346981.0,50622000.03,0.2899,002238
2026-05-26,6.89,6.91,6.69,6.77,6990871.0,47485628.08,-2.1676,002238
2026-05-27,6.8,7.36,6.75,6.89,14631520.0,101917088.48,1.7725,002238
2026-05-28,6.83,6.89,6.55,6.69,11731990.0,78876209.52,-2.9028,002238
2026-05-29,6.67,6.76,6.5,6.53,7166384.0,47386902.74,-2.3916,002238
2026-06-01,6.51,6.81,6.48,6.75,8156596.0,54650024.54,3.3691,002238
2026-06-02,6.75,6.76,6.45,6.49,7518997.0,49077767.79,-3.8519,002238
2026-06-03,6.48,6.5,6.33,6.45,4639013.0,29751974.73,-0.6163,002238
2026-06-04,6.43,6.43,6.19,6.27,6398915.0,40156808.0,-2.7907,002238
2026-06-05,6.25,6.44,6.22,6.35,5655615.0,35799459.5,1.2759,002238
2026-06-08,6.2,6.37,6.07,6.19,6232900.0,38834794.0,-2.5197,002238
2026-06-09,6.21,6.35,6.13,6.22,4644790.0,28993525.8,0.4847,002238
2026-06-10,6.18,6.27,6.05,6.15,4448295.0,27319501.0,-1.1254,002238
2026-06-11,6.15,6.15,5.9,5.95,5591553.0,33423254.89,-3.252,002238
2026-06-12,5.98,6.09,5.9,6.0,5535329.0,33290553.62,0.8403,002238
2026-06-15,6.03,6.16,5.89,5.94,6412402.0,38429737.82,-1.0,002238
2026-06-16,5.94,5.94,5.78,5.9,6027756.0,35266703.09,-0.6734,002238
2026-06-17,5.86,5.89,5.68,5.76,7205700.0,41447988.1,-2.3729,002238
2026-06-18,5.74,5.94,5.66,5.83,8475233.0,49607490.23,1.2153,002238
2026-06-22,5.8,6.11,5.7,5.97,11004233.0,65215770.95,2.4014,002238
2026-06-23,5.91,6.27,5.91,6.09,8905011.0,54571638.71,2.0101,002238
2026-06-24,6.1,6.1,5.72,5.77,8258178.0,48145927.9,-5.2545,002238
2026-06-25,5.74,5.75,5.55,5.62,5487868.0,30911558.22,-2.5997,002238
2026-06-26,5.62,5.65,5.43,5.53,6191151.0,34278883.62,-1.6014,002238
2026-06-29,5.5,5.54,5.29,5.45,5541859.0,30039342.9,-1.4467,002238
2026-06-30,5.5,5.53,5.35,5.4,5004784.0,27132811.8,-0.9174,002238
2026-07-01,5.39,5.6,5.38,5.51,5578941.0,30625985.17,2.037,002238
2026-07-02,5.55,5.67,5.45,5.48,6059938.0,33607500.18,-0.5445,002238
2026-07-03,5.45,5.59,5.43,5.54,6493200.0,35840568.0,1.0949,002238
2026-07-06,5.55,5.68,5.48,5.49,5627899.0,31254851.58,-0.9025,002238
2026-07-07,5.5,5.54,5.34,5.38,4597508.0,24935277.1,-2.0036,002238
2026-07-08,5.35,5.75,5.28,5.51,11407133.0,62886510.31,2.4164,002238
2026-07-09,5.41,5.58,5.33,5.46,8671063.0,47281207.42,-0.9074,002238
2026-07-10,5.42,5.72,5.33,5.61,11403337.0,63936349.25,2.7473,002238
2026-07-13,5.6,5.68,5.37,5.4,9316647.0,50754651.33,-3.7433,002238
2026-07-14,5.45,5.48,5.27,5.47,5528178.0,29864371.08,1.2963,002238
2026-07-15,5.42,5.69,5.4,5.62,6291940.0,35342262.0,2.7422,002238
2026-07-16,5.59,5.86,5.58,5.8,7050014.0,40581391.3,3.2028,002238
2026-07-17,5.81,5.9,5.59,5.63,6381920.0,36533336.85,-2.931,002238
2026-07-20,5.62,5.8,5.56,5.68,6359566.0,36137594.81,0.8881,002238
2026-07-21,5.64,5.71,5.51,5.56,6894725.0,38525613.5,-2.1127,002238
2026-07-22,5.51,5.57,5.41,5.48,4774078.0,26170616.04,-1.4388,002238
2026-07-23,5.44,5.66,5.44,5.64,4436129.0,24680.4585,2.92,002238
2026-07-24,5.63,5.64,5.45,5.46,4383900.0,24149.851,-3.19,002238
2026-07-27,5.4,5.7,5.4,5.63,5879215.0,33012.07195,3.11,002238
2026-07-28,5.65,5.87,5.6,5.82,6156990.0,35606.7483,3.37,002238
2026-07-29,5.82,5.97,5.76,5.91,5815192.0,34253.16916,1.55,002238
2026-07-30,5.86,6.04,5.86,5.91,5358600.0,31967.917,0.0,002238
2026-07-31,5.9,6.08,5.83,6.03,4923200.0,29551.098,2.03,002238
2026-08-03,6.04,6.15,6.01,6.13,4595239.0,28068.19168,1.66,002238
2026-08-04,6.23,6.26,6.13,6.23,5105913.0,31657.20635,1.63,002238
2026-08-05,6.21,6.26,6.1,6.13,4430000.0,27377.893,-1.61,002238
2026-08-06,6.16,6.25,6.05,6.14,5917641.0,36303.10164,0.16,002238
2026-08-07,6.14,6.14,5.93,6.02,4886300.0,29373.2001,-1.95,002238
