日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-10,4.77,4.92,4.76,4.88,34339513.0,166901316.22,2.3061,000516
2025-11-11,4.87,4.92,4.83,4.92,23563570.0,115140465.26,0.8197,000516
2025-11-12,4.92,5.04,4.89,5.01,46476295.0,231032260.08,1.8293,000516
2025-11-13,4.98,4.99,4.93,4.97,24953056.0,123682897.26,-0.7984,000516
2025-11-14,4.96,5.02,4.94,4.96,20990200.0,104591275.0,-0.2012,000516
2025-11-17,4.94,4.96,4.91,4.96,14874209.0,73376213.46,0.0,000516
2025-11-18,4.95,4.97,4.89,4.91,15995290.0,78605511.53,-1.0081,000516
2025-11-19,4.9,4.92,4.83,4.85,13983243.0,67972633.55,-1.222,000516
2025-11-20,4.86,4.87,4.79,4.79,12742971.0,61395622.59,-1.2371,000516
2025-11-21,4.78,4.8,4.61,4.61,32562359.0,152320017.58,-3.7578,000516
2025-11-24,4.62,4.67,4.61,4.65,11975600.0,55602372.24,0.8677,000516
2025-11-25,4.67,4.71,4.65,4.69,11424952.0,53592622.88,0.8602,000516
2025-11-26,4.7,4.81,4.69,4.71,15966019.0,75844505.67,0.4264,000516
2025-11-27,4.71,4.84,4.68,4.76,15006524.0,71532168.26,1.0616,000516
2025-11-28,4.76,4.76,4.7,4.76,9732880.0,46077991.6,0.0,000516
2025-12-01,4.76,4.91,4.74,4.84,20746598.0,100504296.36,1.6807,000516
2025-12-02,4.85,4.86,4.78,4.82,11634319.0,55900584.01,-0.4132,000516
2025-12-03,4.83,4.87,4.77,4.86,21102164.0,102051030.76,0.8299,000516
2025-12-04,4.83,4.86,4.7,4.7,22543491.0,107067273.0,-3.2922,000516
2025-12-05,4.71,4.74,4.68,4.73,11326859.0,53293270.71,0.6383,000516
2025-12-08,4.72,4.74,4.67,4.68,16855393.0,79090658.24,-1.0571,000516
2025-12-09,4.67,4.8,4.65,4.72,18154337.0,85719533.9,0.8547,000516
2025-12-10,4.7,4.72,4.68,4.71,8205300.0,38545654.0,-0.2119,000516
2025-12-11,4.71,4.71,4.58,4.58,21556005.0,99440314.0,-2.7601,000516
2025-12-12,4.58,4.59,4.54,4.58,10370772.0,47330764.82,0.0,000516
2025-12-15,4.57,4.59,4.52,4.55,11871200.0,54067428.0,-0.655,000516
2025-12-16,4.53,4.55,4.48,4.5,11376832.0,51254844.18,-1.0989,000516
2025-12-17,4.48,4.6,4.48,4.57,29861127.0,135014724.03,1.5556,000516
2025-12-18,4.54,4.8,4.51,4.68,39035983.0,182290369.41,2.407,000516
2025-12-19,4.66,4.68,4.6,4.64,18715450.0,86751244.0,-0.8547,000516
2025-12-22,4.62,4.62,4.52,4.53,24277800.0,110751562.0,-2.3707,000516
2025-12-23,4.53,4.53,4.44,4.48,18218950.0,81551080.5,-1.1038,000516
2025-12-24,4.47,4.5,4.45,4.49,8430830.0,37784939.69,0.2232,000516
2025-12-25,4.48,4.5,4.48,4.49,8572821.0,38487146.08,0.0,000516
2025-12-26,4.48,4.5,4.46,4.47,9150922.0,40954472.56,-0.4454,000516
2025-12-29,4.46,4.46,4.39,4.4,17329100.0,76477406.78,-1.566,000516
2025-12-30,4.37,4.39,4.3,4.32,22517363.0,97615027.7,-1.8182,000516
2025-12-31,4.31,4.32,4.27,4.29,15547450.0,66711216.0,-0.6944,000516
2026-01-05,4.33,4.72,4.33,4.72,57775166.0,267453395.11,10.0233,000516
2026-01-06,5.19,5.19,5.19,5.19,47525701.0,246658388.19,9.9576,000516
2026-01-07,5.3,5.6,5.09,5.12,297728623.0,1586503283.2,-1.3487,000516
2026-01-08,4.91,5.23,4.91,5.09,182527096.0,924229541.7,-0.5859,000516
2026-01-09,4.99,5.01,4.91,4.93,121619088.0,601810993.11,-3.1434,000516
2026-01-12,4.99,5.14,4.98,5.12,118159842.0,599306984.81,3.854,000516
2026-01-13,5.12,5.63,5.01,5.63,158097035.0,854007742.12,9.9609,000516
2026-01-14,5.86,6.19,5.76,6.19,446299044.0,2722243973.79,9.9467,000516
2026-01-15,5.88,5.94,5.57,5.57,204037830.0,1154162678.2,-10.0162,000516
2026-01-16,5.3,5.48,5.12,5.19,196595043.0,1032773147.93,-6.8223,000516
2026-01-19,5.19,5.24,5.1,5.11,90862499.0,467279506.84,-1.5414,000516
2026-01-20,5.12,5.17,5.04,5.13,76881821.0,392703992.97,0.3914,000516
2026-01-21,5.08,5.13,5.05,5.06,61565000.0,312656609.71,-1.3645,000516
2026-01-22,5.05,5.1,5.02,5.09,49617060.0,251239957.53,0.5929,000516
2026-01-23,5.15,5.24,5.14,5.21,91931530.0,477116472.82,2.3576,000516
2026-01-26,5.22,5.26,5.11,5.16,72269753.0,373240100.87,-0.9597,000516
2026-01-27,5.11,5.11,4.91,5.07,72997075.0,364886738.64,-1.7442,000516
2026-01-28,5.04,5.06,4.98,4.99,47812555.0,239265225.18,-1.5779,000516
2026-01-29,4.93,5.07,4.89,5.01,50668358.0,253343712.76,0.4008,000516
2026-01-30,4.98,5.01,4.84,4.89,54662423.0,268510122.08,-2.3952,000516
2026-02-02,4.89,4.97,4.84,4.84,37516100.0,184344197.0,-1.0225,000516
2026-02-03,4.87,4.99,4.87,4.94,36048239.0,177972974.13,2.0661,000516
2026-02-04,4.93,4.98,4.9,4.97,35609295.0,176099368.75,0.6073,000516
2026-02-05,4.96,5.0,4.93,4.95,31176298.0,154680325.78,-0.4024,000516
2026-02-06,4.96,4.98,4.89,4.9,30665559.0,150932591.37,-1.0101,000516
2026-02-09,4.93,4.96,4.91,4.94,28169300.0,138952379.0,0.8163,000516
2026-02-10,4.93,5.0,4.91,4.96,34167542.0,169443616.28,0.4049,000516
2026-02-11,4.97,4.97,4.88,4.88,35092400.0,172237826.0,-1.6129,000516
2026-02-12,4.91,4.92,4.85,4.86,20674877.0,100764146.45,-0.4098,000516
2026-02-13,4.84,4.88,4.81,4.81,20124100.0,97436703.0,-1.0288,000516
2026-02-24,4.83,4.86,4.79,4.81,25680106.0,123626201.3,0.0,000516
2026-02-25,4.82,4.89,4.81,4.87,25779514.0,125486338.68,1.2474,000516
2026-02-26,4.87,4.88,4.79,4.8,26793950.0,128944202.5,-1.4374,000516
2026-02-27,4.79,4.82,4.76,4.81,22041687.0,105447689.6,0.2083,000516
2026-03-02,4.77,4.77,4.62,4.67,37039103.0,173560478.1,-2.9106,000516
2026-03-03,4.67,4.7,4.51,4.52,35680518.0,163834378.65,-3.212,000516
2026-03-04,4.49,4.53,4.46,4.49,25933832.0,116506877.67,-0.6637,000516
2026-03-05,4.52,4.6,4.51,4.55,25409151.0,115760793.33,1.3363,000516
2026-03-06,4.53,5.01,4.51,5.01,67385685.0,331978767.27,10.1099,000516
2026-03-09,5.0,5.22,4.89,5.15,161227419.0,813861413.43,2.7944,000516
2026-03-10,5.11,5.11,4.98,5.03,76746831.0,384561368.87,-2.3301,000516
2026-03-11,5.03,5.53,5.0,5.32,207951440.0,1109273511.41,5.7654,000516
2026-03-12,5.31,5.35,5.19,5.26,125042990.0,656203801.91,-1.1278,000516
2026-03-13,5.21,5.44,5.14,5.25,136023448.0,715618158.18,-0.1901,000516
2026-03-16,5.2,5.31,5.1,5.14,87402809.0,454591108.71,-2.0952,000516
2026-03-17,5.11,5.19,5.04,5.05,60204043.0,307605962.55,-1.751,000516
2026-03-18,5.12,5.25,5.07,5.17,78736487.0,406594138.21,2.3762,000516
2026-03-19,5.08,5.09,4.98,4.99,55183599.0,277397412.16,-3.4816,000516
2026-03-20,5.03,5.04,4.85,4.86,51004200.0,251585752.0,-2.6052,000516
2026-03-23,4.76,4.79,4.56,4.6,59095618.0,276863421.55,-5.3498,000516
2026-03-24,4.75,5.06,4.71,5.01,133780959.0,664505489.69,8.913,000516
2026-03-25,4.9,5.0,4.89,4.96,88164617.0,436137393.37,-0.998,000516
2026-03-26,4.99,5.17,4.96,5.01,88987245.0,450245114.78,1.0081,000516
2026-03-27,4.92,5.28,4.9,5.17,103813943.0,530503707.69,3.1936,000516
2026-03-30,5.08,5.24,5.06,5.15,74312551.0,383227889.61,-0.3868,000516
2026-03-31,5.14,5.2,5.05,5.08,62298527.0,317968942.16,-1.3592,000516
2026-04-01,5.12,5.22,5.07,5.18,74737072.0,385529071.16,1.9685,000516
2026-04-02,5.15,5.25,5.04,5.08,60710303.0,309521214.94,-1.9305,000516
2026-04-03,5.05,5.07,4.84,4.86,59564955.0,291793206.89,-4.3307,000516
2026-04-07,4.86,4.94,4.78,4.91,30803110.0,150599019.3,1.0288,000516
2026-04-08,4.97,5.04,4.94,5.01,42978718.0,214283293.71,2.0367,000516
2026-04-09,4.96,4.98,4.7,4.73,103524297.0,494634619.16,-5.5888,000516
2026-04-10,4.71,4.75,4.65,4.72,52485915.0,247239241.62,-0.2114,000516
2026-04-13,4.71,4.73,4.63,4.73,33554388.0,157201751.81,0.2119,000516
2026-04-14,4.74,4.77,4.66,4.71,33731647.0,158250741.26,-0.4228,000516
2026-04-15,4.74,4.76,4.67,4.69,28016778.0,131642085.72,-0.4246,000516
2026-04-16,4.68,4.7,4.63,4.7,28704432.0,133854985.06,0.2132,000516
2026-04-17,4.68,4.68,4.58,4.62,35789035.0,165235873.2,-1.7021,000516
2026-04-20,4.6,4.65,4.57,4.64,24793170.0,114461017.52,0.4329,000516
2026-04-21,4.62,4.63,4.57,4.6,22050605.0,101313763.95,-0.8621,000516
2026-04-22,4.6,4.63,4.57,4.62,20184950.0,92950155.5,0.4348,000516
2026-04-23,4.6,4.62,4.56,4.58,25280750.0,115802331.0,-0.8658,000516
2026-04-24,4.59,4.78,4.58,4.68,45285567.0,212637113.97,2.1834,000516
2026-04-27,4.65,4.67,4.56,4.61,28667650.0,131664919.75,-1.4957,000516
2026-04-28,4.62,4.7,4.6,4.63,22607845.0,104948253.45,0.4338,000516
2026-04-29,4.63,4.65,4.58,4.64,22042030.0,102049123.24,0.216,000516
2026-04-30,4.62,4.65,4.59,4.6,21860568.0,100850698.34,-0.8621,000516
2026-05-06,4.59,4.62,4.58,4.6,23630500.0,108658922.5,0.0,000516
2026-05-07,4.62,4.65,4.6,4.63,28440866.0,131613201.69,0.6522,000516
2026-05-08,4.63,4.7,4.61,4.66,29455952.0,136908038.76,0.6479,000516
2026-05-11,4.66,4.66,4.6,4.64,29834067.0,137928875.36,-0.4292,000516
2026-05-12,4.65,4.65,4.57,4.57,29330925.0,134658794.25,-1.5086,000516
2026-05-13,4.57,4.59,4.53,4.56,23115039.0,105037525.33,-0.2188,000516
2026-05-14,4.55,4.56,4.47,4.47,28076491.0,126031015.41,-1.9737,000516
2026-05-15,4.47,4.53,4.41,4.49,25672336.0,114662135.43,0.4474,000516
2026-05-18,4.5,4.52,4.41,4.43,16208692.0,71878749.56,-1.3363,000516
2026-05-19,4.48,4.65,4.47,4.58,32451125.0,148518374.83,3.386,000516
2026-05-20,4.5,4.53,4.46,4.47,19121891.0,85659312.09,-2.4017,000516
2026-05-21,4.49,4.5,4.43,4.44,19951744.0,89026361.58,-0.6711,000516
2026-05-22,4.43,4.44,4.38,4.39,16931955.0,74467742.08,-1.1261,000516
2026-05-25,4.39,4.42,4.34,4.42,19620499.0,85834378.63,0.6834,000516
2026-05-26,4.39,4.39,4.3,4.35,17876250.0,77508746.0,-1.5837,000516
2026-05-27,4.34,4.34,4.27,4.27,16567905.0,71049090.85,-1.8391,000516
2026-05-28,4.26,4.33,4.2,4.28,18726831.0,79719308.11,0.2342,000516
2026-05-29,4.26,4.3,4.22,4.25,16095000.0,68546250.0,-0.7009,000516
2026-06-01,4.23,4.31,4.21,4.28,15651113.0,66843986.51,0.7059,000516
2026-06-02,4.28,4.29,4.21,4.24,12640255.0,53595263.63,-0.9346,000516
2026-06-03,4.23,4.25,4.17,4.19,16596751.0,69555771.69,-1.1792,000516
2026-06-04,4.18,4.18,4.08,4.09,16333900.0,67160037.0,-2.3866,000516
2026-06-05,4.09,4.2,4.09,4.13,15985100.0,66384855.0,0.978,000516
2026-06-08,4.1,4.12,3.99,4.01,19139085.0,77320401.37,-2.9056,000516
2026-06-09,4.01,4.04,3.94,3.99,17052994.0,67941880.12,-0.4988,000516
2026-06-10,3.99,3.99,3.88,3.93,20170450.0,79140338.5,-1.5038,000516
2026-06-11,3.9,3.93,3.82,3.86,19112110.0,73723610.7,-1.7812,000516
2026-06-12,3.91,3.95,3.82,3.94,19905809.0,77719198.79,2.0725,000516
2026-06-15,3.95,4.15,3.95,4.0,21375400.0,86017434.5,1.5228,000516
2026-06-16,4.0,4.02,3.94,4.01,14171194.0,56468925.4,0.25,000516
2026-06-17,3.98,4.12,3.96,4.03,20682251.0,83330346.53,0.4988,000516
2026-06-18,4.03,4.3,4.01,4.17,49331803.0,206658191.21,3.4739,000516
2026-06-22,4.12,4.16,3.98,4.03,31858466.0,128035495.84,-3.3573,000516
2026-06-23,4.02,4.15,4.0,4.05,24628377.0,100778121.69,0.4963,000516
2026-06-24,4.06,4.2,4.02,4.12,33517106.0,138453963.65,1.7284,000516
2026-06-25,4.05,4.07,3.94,3.94,28465110.0,112767056.92,-4.3689,000516
2026-06-26,3.9,3.94,3.85,3.87,16569875.0,64146267.75,-1.7766,000516
2026-06-29,3.85,4.02,3.82,3.98,24243550.0,95484144.0,2.8424,000516
2026-06-30,3.95,3.99,3.86,3.89,20934750.0,81593969.5,-2.2613,000516
2026-07-01,3.89,4.01,3.84,3.99,28011348.0,110560463.44,2.5707,000516
2026-07-02,3.96,4.05,3.95,3.96,23640100.0,94473549.0,-0.7519,000516
2026-07-03,3.99,4.04,3.94,4.0,22727975.0,90664162.5,1.0101,000516
2026-07-06,4.01,4.05,3.96,3.99,20080372.0,80327217.18,-0.25,000516
2026-07-07,3.95,3.98,3.85,3.91,23766023.0,92831364.56,-2.005,000516
2026-07-08,3.9,3.93,3.86,3.9,13553880.0,52702269.5,-0.2558,000516
2026-07-09,3.92,4.04,3.86,4.03,35993527.0,142317844.14,3.3333,000516
2026-07-10,4.02,4.15,3.92,4.1,54003139.0,220299663.58,1.737,000516
2026-07-13,4.1,4.15,4.02,4.07,33393934.0,136467595.4,-0.7317,000516
2026-07-14,4.07,4.23,4.07,4.22,53635074.0,223918252.4,3.6855,000516
2026-07-15,4.21,4.46,4.19,4.36,52816283.0,230053103.89,3.3175,000516
2026-07-16,4.32,4.44,4.26,4.41,51367724.0,225156902.94,1.1468,000516
2026-07-17,4.38,4.44,4.22,4.25,47972651.0,205928827.05,-3.6281,000516
2026-07-20,4.24,4.32,4.18,4.27,35779773.0,152335738.61,0.4706,000516
2026-07-21,4.24,4.28,4.14,4.19,32219086.0,135063396.98,-1.8735,000516
2026-07-22,4.18,4.25,4.13,4.15,28002200.0,116929320.0,-0.9547,000516
2026-07-23,4.14,4.17,4.1,4.16,18384548.0,76043.57178,0.24,000516
2026-07-24,4.14,4.18,4.05,4.05,17780883.0,73055.66185,-2.64,000516
2026-07-27,4.03,4.21,4.02,4.19,29919800.0,124623.959,3.46,000516
2026-07-28,4.15,4.3,4.15,4.2,30072150.0,127409.1535,0.24,000516
2026-07-29,4.29,4.29,4.19,4.21,25529868.0,108094.69296,0.24,000516
2026-07-30,4.22,4.31,4.18,4.22,25430607.0,107920.31775,0.24,000516
2026-07-31,4.21,4.28,4.2,4.26,18571950.0,78751.8725,0.95,000516
2026-08-03,4.26,4.31,4.24,4.28,14427600.0,61765.60302,0.47,000516
2026-08-04,4.31,4.34,4.28,4.29,14128400.0,60806.958,0.23,000516
2026-08-05,4.29,4.3,4.22,4.25,18755900.0,79772.924,-0.93,000516
