日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,6.01,6.01,5.88,5.91,36355925.0,214939011.61,-1.8272,000665
2025-09-18,5.9,5.93,5.73,5.76,43188580.0,251660952.47,-2.5381,000665
2025-09-19,5.76,5.91,5.73,5.88,32053445.0,187049856.65,2.0833,000665
2025-09-22,5.72,5.84,5.58,5.83,31016600.0,177971519.64,-0.8503,000665
2025-09-23,5.81,6.07,5.76,5.93,33625083.0,198175346.85,1.7153,000665
2025-09-24,5.88,6.52,5.81,6.27,108764559.0,680259896.96,5.7336,000665
2025-09-25,6.16,6.35,6.1,6.19,74007059.0,460549107.68,-1.2759,000665
2025-09-26,6.17,6.24,5.94,5.94,45141022.0,273953472.04,-4.0388,000665
2025-09-29,5.96,5.99,5.88,5.92,26007734.0,153989493.76,-0.3367,000665
2025-09-30,5.95,6.29,5.95,6.16,53392060.0,327956788.94,4.0541,000665
2025-10-09,6.15,6.34,6.08,6.29,53961226.0,336335144.4,2.1104,000665
2025-10-10,6.2,6.3,6.12,6.16,36987364.0,229195472.7,-2.0668,000665
2025-10-13,5.92,6.07,5.92,6.0,38435552.0,230629530.8,-2.5974,000665
2025-10-14,6.03,6.08,5.78,5.82,36782115.0,217943853.0,-3.0,000665
2025-10-15,5.8,5.9,5.78,5.85,19160771.0,111986884.29,0.5155,000665
2025-10-16,5.85,5.89,5.77,5.81,19566900.0,114003469.11,-0.6838,000665
2025-10-17,5.81,5.81,5.65,5.66,22259933.0,127295463.94,-2.5818,000665
2025-10-20,5.67,5.82,5.67,5.77,16882349.0,97303270.84,1.9435,000665
2025-10-21,6.35,6.35,6.2,6.35,97333634.0,617584164.3,10.052,000665
2025-10-22,6.69,6.99,6.6,6.63,228348392.0,1564218452.85,4.4094,000665
2025-10-23,6.48,6.65,6.19,6.37,178654160.0,1136063827.19,-3.9216,000665
2025-10-24,6.24,6.32,6.08,6.12,119161328.0,737270436.13,-3.9246,000665
2025-10-27,6.13,6.17,6.06,6.07,56201914.0,342660262.61,-0.817,000665
2025-10-28,6.08,6.11,6.02,6.04,40938438.0,247913069.91,-0.4942,000665
2025-10-29,6.04,6.09,5.97,6.09,38202105.0,230780630.85,0.8278,000665
2025-10-30,6.1,6.11,5.99,6.01,29375551.0,177328984.27,-1.3136,000665
2025-10-31,6.0,6.09,6.0,6.04,24827551.0,150261710.04,0.4992,000665
2025-11-03,6.07,6.6,6.02,6.38,112136208.0,707382764.1,5.6291,000665
2025-11-04,6.29,6.6,6.25,6.51,93904140.0,600367770.71,2.0376,000665
2025-11-05,6.46,6.65,6.4,6.54,62277513.0,407068166.27,0.4608,000665
2025-11-06,6.5,6.61,6.44,6.55,50185354.0,327548162.69,0.1529,000665
2025-11-07,6.55,6.55,6.46,6.52,30884731.0,200944192.69,-0.458,000665
2025-11-10,6.5,6.52,6.37,6.39,37420994.0,240332775.26,-1.9939,000665
2025-11-11,6.4,6.57,6.35,6.48,34680200.0,224111661.95,1.4085,000665
2025-11-12,6.46,6.58,6.34,6.38,35239638.0,226799833.85,-1.5432,000665
2025-11-13,6.38,6.51,6.36,6.42,25031261.0,161276766.48,0.627,000665
2025-11-14,6.44,6.64,6.41,6.55,52566791.0,343473461.79,2.0249,000665
2025-11-17,6.6,7.21,6.56,7.21,61016861.0,431956833.26,10.0763,000665
2025-11-18,7.14,7.14,6.6,6.77,149891660.0,1017301560.93,-6.1026,000665
2025-11-19,6.61,6.71,6.21,6.22,99282021.0,633284470.75,-8.1241,000665
2025-11-20,6.34,6.36,6.05,6.09,62655816.0,384765786.37,-2.09,000665
2025-11-21,6.0,6.1,5.85,5.86,53421898.0,316760769.28,-3.7767,000665
2025-11-24,5.91,6.0,5.82,5.97,40019000.0,236762708.0,1.8771,000665
2025-11-25,5.95,6.06,5.95,6.03,32768133.0,197151262.08,1.005,000665
2025-11-26,6.02,6.05,5.91,5.93,31658914.0,189257201.26,-1.6584,000665
2025-11-27,5.91,5.95,5.87,5.88,23781415.0,140522899.79,-0.8432,000665
2025-11-28,5.88,5.95,5.83,5.95,19781500.0,116817108.0,1.1905,000665
2025-12-01,5.96,6.01,5.92,5.97,24419651.0,145771778.47,0.3361,000665
2025-12-02,5.97,5.98,5.86,5.87,24106105.0,141914839.4,-1.675,000665
2025-12-03,5.86,5.86,5.68,5.7,37123696.0,212910025.78,-2.8961,000665
2025-12-04,5.71,5.83,5.61,5.75,32095320.0,183849560.96,0.8772,000665
2025-12-05,5.7,5.76,5.63,5.71,23602757.0,133972230.05,-0.6957,000665
2025-12-08,5.7,5.75,5.68,5.71,25218394.0,143934666.48,0.0,000665
2025-12-09,5.72,5.74,5.67,5.7,18348211.0,104751719.26,-0.1751,000665
2025-12-10,5.7,5.72,5.61,5.72,19873800.0,112379884.0,0.3509,000665
2025-12-11,5.75,5.76,5.56,5.56,26035500.0,146817020.0,-2.7972,000665
2025-12-12,5.56,5.58,5.4,5.44,28978971.0,159080287.93,-2.1583,000665
2025-12-15,5.43,5.5,5.33,5.49,21769695.0,118483572.24,0.9191,000665
2025-12-16,5.5,5.51,5.28,5.32,24499100.0,131438850.0,-3.0965,000665
2025-12-17,5.29,5.36,5.23,5.34,21598600.0,114191346.0,0.3759,000665
2025-12-18,5.34,5.46,5.29,5.37,19089401.0,103001310.41,0.5618,000665
2025-12-19,5.38,5.51,5.35,5.47,18986801.0,103260766.24,1.8622,000665
2025-12-22,5.45,5.54,5.44,5.48,17135151.0,93989385.5,0.1828,000665
2025-12-23,5.48,5.48,5.39,5.42,14153625.0,76895781.69,-1.0949,000665
2025-12-24,5.45,5.48,5.41,5.46,15308603.0,83416189.49,0.738,000665
2025-12-25,5.46,5.48,5.41,5.47,14890197.0,81085354.07,0.1832,000665
2025-12-26,5.49,5.59,5.44,5.49,21584304.0,118913238.1,0.3656,000665
2025-12-29,5.51,5.51,5.44,5.46,14266440.0,78030053.8,-0.5464,000665
2025-12-30,6.01,6.01,5.97,6.01,76281635.0,458438455.35,10.0733,000665
2025-12-31,5.9,6.21,5.69,5.82,148309608.0,875557930.63,-3.1614,000665
2026-01-05,5.7,5.83,5.58,5.79,93613103.0,531340181.45,-0.5155,000665
2026-01-06,5.73,5.89,5.72,5.84,73035936.0,424547194.34,0.8636,000665
2026-01-07,5.84,5.89,5.72,5.76,49521179.0,286861610.28,-1.3699,000665
2026-01-08,5.7,5.85,5.68,5.79,44886279.0,259386885.65,0.5208,000665
2026-01-09,5.77,5.99,5.76,5.98,74440427.0,440755453.53,3.2815,000665
2026-01-12,6.1,6.2,5.98,6.19,94327601.0,578967182.76,3.5117,000665
2026-01-13,6.15,6.2,5.94,6.03,76516474.0,465916859.64,-2.5848,000665
2026-01-14,5.96,6.3,5.96,6.17,86378879.0,532988997.79,2.3217,000665
2026-01-15,6.17,6.21,5.93,5.97,58233932.0,351228563.44,-3.2415,000665
2026-01-16,5.96,6.0,5.66,5.72,56748706.0,326998123.38,-4.1876,000665
2026-01-19,5.68,5.72,5.6,5.61,36287720.0,204160217.2,-1.9231,000665
2026-01-20,5.64,5.68,5.6,5.66,31386100.0,176841378.69,0.8913,000665
2026-01-21,5.61,5.64,5.55,5.59,25498024.0,142587901.34,-1.2367,000665
2026-01-22,5.6,5.63,5.56,5.62,20166135.0,112925526.05,0.5367,000665
2026-01-23,5.66,5.73,5.62,5.73,33534347.0,190913179.37,1.9573,000665
2026-01-26,5.66,5.66,5.51,5.55,39217600.0,218430143.0,-3.1414,000665
2026-01-27,5.52,5.58,5.41,5.5,23510646.0,128771527.8,-0.9009,000665
2026-01-28,5.53,5.54,5.46,5.48,16315207.0,89539782.23,-0.3636,000665
2026-01-29,5.43,5.6,5.35,5.52,26079103.0,143791683.99,0.7299,000665
2026-01-30,5.47,5.5,5.4,5.42,19737443.0,107161253.06,-1.8116,000665
2026-02-02,5.38,5.46,5.35,5.36,14530800.0,78583937.0,-1.107,000665
2026-02-03,5.4,5.48,5.36,5.47,16184580.0,87751213.0,2.0522,000665
2026-02-04,5.45,5.62,5.43,5.52,18962739.0,104873769.95,0.9141,000665
2026-02-05,5.48,5.58,5.47,5.56,15877585.0,88066745.87,0.7246,000665
2026-02-06,5.52,5.62,5.47,5.6,19503383.0,108289809.19,0.7194,000665
2026-02-09,5.65,5.68,5.6,5.65,22236826.0,125358861.88,0.8929,000665
2026-02-10,5.68,5.94,5.64,5.83,58199485.0,339138809.01,3.1858,000665
2026-02-11,5.72,5.78,5.62,5.63,35942503.0,202921493.68,-3.4305,000665
2026-02-12,5.61,5.72,5.57,5.65,26571311.0,149782516.99,0.3552,000665
2026-02-13,5.59,5.68,5.52,5.52,19845880.0,111123648.2,-2.3009,000665
2026-02-24,5.6,5.6,5.45,5.5,17658060.0,96887234.89,-0.3623,000665
2026-02-25,5.5,5.54,5.47,5.52,15722100.0,86597732.0,0.3636,000665
2026-02-26,5.52,5.54,5.41,5.43,19671980.0,107191330.6,-1.6304,000665
2026-02-27,5.41,5.55,5.39,5.5,19177835.0,105213856.63,1.2891,000665
2026-03-02,5.4,5.51,5.36,5.42,21152342.0,114630339.0,-1.4545,000665
2026-03-03,5.43,5.45,5.24,5.25,21084775.0,112598181.35,-3.1365,000665
2026-03-04,5.2,5.26,5.08,5.08,18473623.0,95288872.14,-3.2381,000665
2026-03-05,5.19,5.23,5.16,5.19,14734794.0,76509746.72,2.1654,000665
2026-03-06,5.17,5.4,5.15,5.31,16081175.0,84820466.61,2.3121,000665
2026-03-09,5.2,5.4,5.14,5.36,21747775.0,113991190.25,0.9416,000665
2026-03-10,5.38,5.44,5.35,5.36,14734740.0,79260654.4,0.0,000665
2026-03-11,5.35,5.37,5.27,5.29,13608880.0,72313186.8,-1.306,000665
2026-03-12,5.25,5.29,5.22,5.24,11021004.0,57836451.92,-0.9452,000665
2026-03-13,5.19,5.19,5.09,5.1,21367052.0,109456365.98,-2.6718,000665
2026-03-16,5.12,5.15,5.07,5.14,12209799.0,62430360.8,0.7843,000665
2026-03-17,5.17,5.2,5.1,5.11,11461695.0,58971550.01,-0.5837,000665
2026-03-18,5.12,5.45,5.01,5.25,25949023.0,134497303.98,2.7397,000665
2026-03-19,5.1,5.33,5.08,5.16,21261100.0,110784661.2,-1.7143,000665
2026-03-20,5.22,5.28,5.06,5.06,19755215.0,102498521.96,-1.938,000665
2026-03-23,4.92,4.92,4.57,4.61,27221987.0,129876849.34,-8.8933,000665
2026-03-24,4.75,4.82,4.63,4.81,17506848.0,82972280.45,4.3384,000665
2026-03-25,4.81,5.03,4.8,4.99,20066112.0,99214453.44,3.7422,000665
2026-03-26,4.99,5.03,4.85,4.86,15238940.0,74892136.6,-2.6052,000665
2026-03-27,4.85,5.09,4.83,4.99,19964241.0,99633437.38,2.6749,000665
2026-03-30,4.9,5.05,4.86,5.01,14299600.0,70879694.52,0.4008,000665
2026-03-31,5.02,5.04,4.91,4.92,12506400.0,62096175.0,-1.7964,000665
2026-04-01,5.01,5.04,4.94,4.96,10723539.0,53379628.83,0.813,000665
2026-04-02,4.95,4.96,4.8,4.82,13731400.0,66652416.0,-2.8226,000665
2026-04-03,4.82,4.86,4.66,4.67,9352100.0,44093490.0,-3.112,000665
2026-04-07,4.67,4.74,4.64,4.72,7151870.0,33632716.04,1.0707,000665
2026-04-08,4.79,4.9,4.78,4.9,14574039.0,70918367.14,3.8136,000665
2026-04-09,4.89,4.89,4.75,4.78,12263348.0,58818565.28,-2.449,000665
2026-04-10,4.82,4.85,4.76,4.76,11808800.0,56804680.0,-0.4184,000665
2026-04-13,4.75,4.79,4.68,4.77,9897115.0,47011756.63,0.2101,000665
2026-04-14,4.8,4.85,4.72,4.8,12592100.0,60255076.0,0.6289,000665
2026-04-15,4.81,4.83,4.7,4.71,12010705.0,56938906.05,-1.875,000665
2026-04-16,4.73,4.88,4.69,4.82,17999462.0,86207485.22,2.3355,000665
2026-04-17,4.79,4.8,4.7,4.75,14637300.0,69318927.0,-1.4523,000665
2026-04-20,4.71,4.79,4.71,4.76,10596395.0,50405173.1,0.2105,000665
2026-04-21,4.74,4.75,4.66,4.7,13208387.0,62038461.05,-1.2605,000665
2026-04-22,4.66,4.68,4.61,4.64,11508200.0,53372587.0,-1.2766,000665
2026-04-23,4.64,4.65,4.57,4.59,11404040.0,52469659.0,-1.0776,000665
2026-04-24,4.64,4.67,4.54,4.64,14965518.0,69024833.51,1.0893,000665
2026-04-27,4.61,4.72,4.61,4.7,14513215.0,67877701.6,1.2931,000665
2026-04-28,4.69,4.99,4.64,4.78,26780082.0,128768421.34,1.7021,000665
2026-04-29,4.65,4.78,4.65,4.75,20895110.0,98676147.7,-0.6276,000665
2026-04-30,4.72,4.84,4.71,4.79,17595460.0,84251879.4,0.8421,000665
2026-05-06,4.8,4.9,4.8,4.87,24193269.0,117543798.07,1.6701,000665
2026-05-07,4.9,5.18,4.88,5.0,47347685.0,237010370.4,2.6694,000665
2026-05-08,5.01,5.04,4.94,4.99,23193300.0,115932507.0,-0.2,000665
2026-05-11,4.99,5.02,4.89,4.92,24952980.0,123070711.2,-1.4028,000665
2026-05-12,4.92,4.92,4.77,4.78,19447600.0,93981697.0,-2.8455,000665
2026-05-13,4.81,4.88,4.76,4.85,15542054.0,75079260.22,1.4644,000665
2026-05-14,4.85,4.89,4.69,4.77,23594094.0,112249547.2,-1.6495,000665
2026-05-15,4.76,4.86,4.68,4.71,19149200.0,91423845.0,-1.2579,000665
2026-05-18,4.73,4.9,4.71,4.82,26424867.0,127648992.98,2.3355,000665
2026-05-19,4.82,4.98,4.75,4.98,37343578.0,183804562.26,3.3195,000665
2026-05-20,4.94,4.94,4.75,4.76,25998423.0,124949179.63,-4.4177,000665
2026-05-21,4.76,4.91,4.64,4.66,23318307.0,111338622.65,-2.1008,000665
2026-05-22,4.72,4.73,4.53,4.59,19124180.0,87751918.8,-1.5021,000665
2026-05-25,4.59,4.73,4.58,4.65,16691460.0,78045268.95,1.3072,000665
2026-05-26,4.61,4.65,4.39,4.46,25676340.0,115074028.2,-4.086,000665
2026-05-27,4.44,4.53,4.33,4.33,16698960.0,73400567.6,-2.9148,000665
2026-05-28,4.46,4.7,4.4,4.58,34062990.0,154811190.8,5.7737,000665
2026-05-29,4.54,4.56,4.36,4.4,24401626.0,107953834.44,-3.9301,000665
2026-06-01,4.39,4.46,4.32,4.43,13034079.0,57559190.6,0.6818,000665
2026-06-02,4.41,4.42,4.28,4.3,16719240.0,72155255.0,-2.9345,000665
2026-06-03,4.29,4.29,4.18,4.2,13273711.0,55955735.31,-2.3256,000665
2026-06-04,4.14,4.21,4.09,4.17,13259575.0,54901539.75,-0.7143,000665
2026-06-05,4.17,4.3,4.11,4.23,14994895.0,63083384.0,1.4388,000665
2026-06-08,4.18,4.45,4.13,4.27,22090198.0,94976931.38,0.9456,000665
2026-06-09,4.24,4.27,4.17,4.2,12485940.0,52471518.6,-1.6393,000665
2026-06-10,4.17,4.49,4.16,4.28,24918045.0,107985262.97,1.9048,000665
2026-06-11,4.2,4.2,4.06,4.09,20144620.0,82645555.43,-4.4393,000665
2026-06-12,4.1,4.14,4.02,4.07,13308453.0,54238839.91,-0.489,000665
2026-06-15,4.08,4.14,4.06,4.09,10344100.0,42284983.0,0.4914,000665
2026-06-16,4.08,4.1,4.02,4.08,10883543.0,44159741.18,-0.2445,000665
2026-06-17,4.06,4.08,3.92,3.93,17019999.0,67657661.99,-3.6765,000665
2026-06-18,3.92,4.02,3.8,3.93,15144700.0,59339450.01,0.0,000665
2026-06-22,4.02,4.02,3.82,3.97,14621776.0,57046144.37,1.0178,000665
2026-06-23,3.91,4.12,3.9,4.03,22885376.0,92717153.03,1.5113,000665
2026-06-24,4.02,4.02,3.79,3.85,19352564.0,74783899.83,-4.4665,000665
2026-06-25,3.82,3.84,3.73,3.81,13218660.0,49892180.93,-1.039,000665
2026-06-26,3.78,3.79,3.66,3.67,14381067.0,53317862.35,-3.6745,000665
2026-06-29,3.65,3.71,3.58,3.64,14315700.0,52072016.0,-0.8174,000665
2026-06-30,3.66,3.7,3.57,3.65,11925731.0,43505592.46,0.2747,000665
2026-07-01,3.65,3.75,3.62,3.71,15030800.0,55573917.8,1.6438,000665
2026-07-02,3.73,3.83,3.7,3.71,15159442.0,56989822.6,0.0,000665
2026-07-03,3.73,3.78,3.67,3.75,12351705.0,46068240.09,1.0782,000665
2026-07-06,3.75,3.79,3.68,3.69,11897495.0,44293563.2,-1.6,000665
2026-07-07,3.7,3.7,3.57,3.58,11864193.0,42827545.89,-2.981,000665
2026-07-08,3.57,3.65,3.53,3.61,10057966.0,36240214.52,0.838,000665
2026-07-09,3.6,3.69,3.56,3.65,11080380.0,40274762.4,1.108,000665
2026-07-10,3.61,4.0,3.6,3.84,35361983.0,135702485.18,5.2055,000665
2026-07-13,3.81,3.9,3.67,3.71,21854560.0,81793990.4,-3.3854,000665
2026-07-14,3.68,3.74,3.59,3.73,15410800.0,56433250.0,0.5391,000665
2026-07-15,3.74,3.86,3.71,3.83,18523700.0,70748460.0,2.681,000665
2026-07-16,3.84,3.92,3.76,3.87,14022152.0,54211272.0,1.0444,000665
2026-07-17,3.84,3.93,3.71,3.74,16143100.0,61355544.0,-3.3592,000665
2026-07-20,3.72,3.84,3.67,3.72,14607813.0,54798611.62,-0.5348,000665
2026-07-21,3.71,3.77,3.61,3.73,15683540.0,57808784.66,0.2688,000665
2026-07-22,3.83,3.9,3.66,3.69,18925760.0,70385966.6,-1.0724,000665
2026-07-23,3.64,3.75,3.63,3.74,15006301.0,55586.52009,1.36,000665
2026-07-24,3.72,3.74,3.6,3.6,11863519.0,43432.05273,-3.74,000665
2026-07-27,3.61,3.85,3.56,3.74,19688638.0,73420.79275,3.89,000665
2026-07-28,3.68,3.85,3.68,3.77,17341600.0,65723.129,0.8,000665
2026-07-29,3.78,3.85,3.77,3.81,12843072.0,48860.5446,1.06,000665
2026-07-30,3.79,3.88,3.77,3.78,14025776.999999998,53607.58646,-0.79,000665
2026-07-31,3.81,3.95,3.79,3.9,17808837.0,69130.36393,3.17,000665
2026-08-03,3.91,4.0,3.9,3.99,14336400.0,56785.714,2.31,000665
2026-08-04,4.0,4.04,3.95,4.02,13417801.0,53679.416,0.75,000665
2026-08-05,4.01,4.07,3.98,4.01,14415800.0,58027.652,-0.25,000665
2026-08-06,3.99,4.05,3.92,3.99,11643947.0,46289.39818,-0.5,000665
2026-08-07,3.99,4.0,3.85,3.95,11974772.0,46843.42852,-1.0,000665
