日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-23,5.54375908,5.55362342,5.425387,5.4747087,17887361.0,99209324.04,-0.1799,002419
2025-10-24,5.4747087,5.48457304,5.36620096,5.38592964,18642613.0,102244970.73,-1.6216,002419
2025-10-27,5.41552266,5.45498002,5.36620096,5.39579398,15705050.0,86134010.0,0.1832,002419
2025-10-28,5.39579398,5.61280946,5.3760653,5.53389474,33364700.0,186319947.0,2.5594,002419
2025-10-29,5.425387,5.43525134,5.25769322,5.3267436,35768243.0,192667020.71,-3.7433,002419
2025-10-30,5.33660794,5.34647228,5.25769322,5.30701492,20064129.0,108024022.6,-0.3704,002419
2025-10-31,5.29715058,5.35633662,5.28728624,5.3267436,17689333.0,95399646.37,0.3717,002419
2025-11-03,5.3760653,5.56348776,5.34647228,5.49443738,34709650.0,192371243.0,3.1481,002419
2025-11-04,5.48457304,5.56348776,5.44511568,5.51416606,20196951.0,112783215.07,0.3591,002419
2025-11-05,5.4747087,5.56348776,5.4747087,5.53389474,18042200.0,101272858.0,0.3578,002419
2025-11-06,5.53389474,5.54375908,5.45498002,5.5240304,14118200.0,78622304.0,-0.1783,002419
2025-11-07,5.53389474,5.6226738,5.51416606,5.58321644,20612196.0,116646161.88,1.0714,002419
2025-11-10,5.60294512,5.69172418,5.5240304,5.65226682,21472722.0,122576958.43,1.2367,002419
2025-11-11,5.64240248,5.75091022,5.6226738,5.7213172,23336700.0,134403400.0,1.2216,002419
2025-11-12,5.73118154,5.76077456,5.6226738,5.64240248,18223550.0,104917041.0,-1.3793,002419
2025-11-13,5.66213116,5.69172418,5.60294512,5.68185984,17150850.0,98109946.0,0.6993,002419
2025-11-14,5.65226682,5.7706389,5.65226682,5.6719955,20347000.0,117839399.0,-0.1736,002419
2025-11-17,5.6719955,5.73118154,5.64240248,5.69172418,15003850.0,86562541.0,0.3478,002419
2025-11-18,5.68185984,5.68185984,5.56348776,5.63253814,13326051.0,75745412.21,-1.0399,002419
2025-11-19,5.63253814,5.66213116,5.48457304,5.51416606,12989907.0,73014138.92,-2.1016,002419
2025-11-20,5.54375908,5.54375908,5.35633662,5.38592964,16943694.0,92958993.62,-2.3256,002419
2025-11-21,5.43525134,5.43525134,5.10972812,5.10972812,26823831.0,142324732.42,-5.1282,002419
2025-11-24,5.13932114,5.2774219,5.11959246,5.24782888,17336888.0,91430908.24,2.7027,002419
2025-11-25,5.24782888,5.35633662,5.21823586,5.3267436,12969354.0,69704042.28,1.5038,002419
2025-11-26,5.3267436,5.46484436,5.30701492,5.35633662,15147332.0,82636026.44,0.5556,002419
2025-11-27,5.3760653,5.4747087,5.33660794,5.34647228,15706800.0,85735387.0,-0.1842,002419
2025-11-28,5.33660794,5.45498002,5.28728624,5.44511568,16436859.0,90013847.66,1.845,002419
2025-12-01,5.44511568,5.53389474,5.40565832,5.46484436,15078450.0,83884121.0,0.3623,002419
2025-12-02,5.44511568,5.4747087,5.39579398,5.46484436,11745670.0,64779890.08,0.0,002419
2025-12-03,5.44511568,5.46484436,5.3760653,5.40565832,12081653.0,66341557.74,-1.083,002419
2025-12-04,5.39579398,5.41552266,5.29715058,5.33660794,15703777.0,85108725.8,-1.2774,002419
2025-12-05,5.34647228,5.425387,5.26755756,5.41552266,10721918.0,58302526.95,1.4787,002419
2025-12-08,5.41552266,5.44511568,5.34647228,5.35633662,14690324.0,80196653.08,-1.0929,002419
2025-12-09,5.33660794,5.44511568,5.3267436,5.38592964,18686375.0,102320515.5,0.5525,002419
2025-12-10,5.45498002,5.8692823,5.43525134,5.66213116,84411610.0,481324022.78,5.1282,002419
2025-12-11,5.66213116,5.69172418,5.34647228,5.38592964,58345800.0,322806508.64,-4.878,002419
2025-12-12,5.35633662,5.36620096,5.18864284,5.19850718,40549682.0,215713726.43,-3.4799,002419
2025-12-15,5.29715058,5.40565832,5.25769322,5.35633662,39722753.0,214996971.78,3.0361,002419
2025-12-16,5.34647228,5.75091022,5.29715058,5.60294512,75804662.0,428769354.78,4.6041,002419
2025-12-17,5.66213116,5.7706389,5.48457304,5.63253814,60121987.0,343735044.33,0.5282,002419
2025-12-18,5.5733521,5.98765438,5.56348776,5.83968928,83732349.0,491977446.7,3.6778,002419
2025-12-19,5.78050324,5.9679257,5.69172418,5.918604,69079550.0,411926688.23,1.3514,002419
2025-12-22,5.8199606,5.90873966,5.78050324,5.83968928,49222985.0,291163561.6,-1.3333,002419
2025-12-23,5.8199606,5.83968928,5.69172418,5.7213172,42410403.0,246771824.32,-2.027,002419
2025-12-24,5.70158852,5.7213172,5.61280946,5.65226682,33246969.0,190847410.31,-1.2069,002419
2025-12-25,5.65226682,5.84955362,5.63253814,5.71145286,38091027.0,221111784.71,1.0471,002419
2025-12-26,5.6719955,5.81009626,5.65226682,5.6719955,33123478.0,192050055.3,-0.6908,002419
2025-12-29,5.69172418,5.79036758,5.56348776,5.6226738,29074501.0,165921924.68,-0.8696,002419
2025-12-30,5.60294512,5.61280946,5.41552266,5.4747087,35447201.0,197195902.65,-2.6316,002419
2025-12-31,5.51416606,5.53389474,5.3760653,5.45498002,23937749.0,131891752.41,-0.3604,002419
2026-01-05,5.45498002,5.46484436,5.38592964,5.425387,25302699.0,138722064.53,-0.5425,002419
2026-01-06,5.43525134,5.48457304,5.40565832,5.46484436,34723835.0,191613890.23,0.7273,002419
2026-01-07,5.45498002,5.75091022,5.43525134,5.60294512,53645122.0,303853617.88,2.5271,002419
2026-01-08,5.4747087,5.59308078,5.3760653,5.55362342,47176310.0,261764417.31,-0.8803,002419
2026-01-09,5.55362342,6.0172474,5.54375908,5.94819702,106734171.0,634278852.19,7.1048,002419
2026-01-12,5.88901098,6.2145342,5.8692823,6.13561948,86733469.0,530351430.71,3.1509,002419
2026-01-13,6.10602646,6.1652125,5.92846834,5.94819702,51264285.0,313956031.35,-3.0547,002419
2026-01-14,5.94819702,6.08629778,5.83968928,5.918604,45309094.0,274168401.67,-0.4975,002419
2026-01-15,5.90873966,5.918604,5.74104588,5.80023192,31818083.0,187347199.72,-2.0,002419
2026-01-16,5.92846834,6.18494118,5.6719955,5.68185984,48952600.0,289036853.98,-2.0408,002419
2026-01-19,5.69172418,5.98765438,5.6719955,5.85941796,37695067.0,223326840.99,3.125,002419
2026-01-20,5.8199606,5.89887532,5.76077456,5.85941796,33349598.0,196769051.28,0.0,002419
2026-01-21,5.81009626,5.89887532,5.74104588,5.78050324,23900460.0,140195727.5,-1.3468,002419
2026-01-22,5.79036758,5.918604,5.76077456,5.88901098,28484372.0,169193831.43,1.8771,002419
2026-01-23,5.85941796,5.87914664,5.78050324,5.81009626,28999553.0,171340533.76,-1.34,002419
2026-01-26,5.79036758,5.82982494,5.65226682,5.70158852,29868333.0,173318240.86,-1.8676,002419
2026-01-27,5.70158852,5.78050324,5.59308078,5.68185984,23611800.0,135790750.0,-0.346,002419
2026-01-28,5.66213116,5.70158852,5.61280946,5.6226738,17382500.0,99425312.0,-1.0417,002419
2026-01-29,5.65226682,5.75091022,5.5733521,5.70158852,29110083.0,167954550.05,1.4035,002419
2026-01-30,5.69172418,5.75091022,5.56348776,5.65226682,25222715.0,144238432.3,-0.8651,002419
2026-02-02,5.63253814,5.7213172,5.55362342,5.5733521,21039600.0,120419983.5,-1.3962,002419
2026-02-03,5.61280946,5.6719955,5.51416606,5.60294512,28120972.0,158906709.86,0.531,002419
2026-02-04,5.58321644,5.70158852,5.56348776,5.70158852,21483850.0,123245541.76,1.7606,002419
2026-02-05,5.6719955,5.81009626,5.66213116,5.76077456,33632814.0,196363668.09,1.0381,002419
2026-02-06,5.73118154,5.74104588,5.61280946,5.65226682,37011461.0,212170511.62,-1.8836,002419
2026-02-09,5.68185984,5.98765438,5.6226738,5.82982494,53872750.0,315839446.25,3.1414,002419
2026-02-10,5.76077456,5.80023192,5.6719955,5.76077456,39228829.0,227647458.65,-1.1844,002419
2026-02-11,5.75091022,5.75091022,5.65226682,5.6719955,25634075.0,147623612.79,-1.5411,002419
2026-02-12,5.65226682,5.6719955,5.5733521,5.59308078,22067465.0,125633900.6,-1.3913,002419
2026-02-13,5.60294512,5.64240248,5.54375908,5.54375908,17817927.0,101066436.63,-0.8818,002419
2026-02-24,5.5733521,5.58321644,5.53389474,5.56348776,14370252.0,80989660.76,0.3559,002419
2026-02-25,5.54375908,5.6719955,5.54375908,5.63253814,16198150.0,92484961.5,1.2411,002419
2026-02-26,5.61280946,5.6719955,5.5733521,5.65226682,19460992.0,110766070.64,0.3503,002419
2026-02-27,5.61280946,5.66213116,5.60294512,5.64240248,14344000.0,81933652.0,-0.1745,002419
2026-03-02,5.55362342,5.56348776,5.425387,5.43525134,32038381.0,177990000.74,-3.6713,002419
2026-03-03,5.45498002,5.49443738,5.3760653,5.3760653,17291204.0,95305323.12,-1.0889,002419
2026-03-04,5.3760653,5.39579398,5.25769322,5.2774219,15667929.0,84327111.78,-1.8349,002419
2026-03-05,5.34647228,5.38592964,5.31687926,5.33660794,11237383.0,60848618.57,1.1215,002419
2026-03-06,5.30701492,5.46484436,5.25769322,5.46484436,13116797.0,71827241.74,2.403,002419
2026-03-09,5.41552266,5.44511568,5.34647228,5.41552266,16151480.0,88406401.03,-0.9025,002419
2026-03-10,5.425387,5.4747087,5.40565832,5.46484436,17627368.0,97077623.72,0.9107,002419
2026-03-11,5.46484436,5.50430172,5.425387,5.4747087,12957731.0,71717118.5,0.1805,002419
2026-03-12,5.4747087,5.58321644,5.45498002,5.5240304,18932029.0,106316351.66,0.9009,002419
2026-03-13,5.55362342,5.70158852,5.53389474,5.56348776,33103344.0,188329649.78,0.7143,002419
2026-03-16,5.61280946,5.7213172,5.61280946,5.70158852,39157582.0,225453665.79,2.4823,002419
2026-03-17,5.70158852,5.79036758,5.66213116,5.69172418,34772350.0,201785805.48,-0.173,002419
2026-03-18,5.65226682,5.68185984,5.60294512,5.65226682,16580865.0,94789689.45,-0.6932,002419
2026-03-19,5.61280946,5.69172418,5.59308078,5.6226738,21018958.0,120247142.09,-0.5236,002419
2026-03-20,5.60294512,5.73118154,5.56348776,5.58321644,24463794.0,139648711.42,-0.7018,002419
2026-03-23,5.425387,5.44511568,5.06040642,5.1294568,45572687.0,242350344.33,-8.1272,002419
2026-03-24,5.20837152,5.26755756,5.08999944,5.26755756,21673650.0,114029092.09,2.6923,002419
2026-03-25,5.26755756,5.51416606,5.23796454,5.48457304,23702553.0,129917160.31,4.1199,002419
2026-03-26,5.4747087,5.68185984,5.4747087,5.54375908,33949571.0,192026011.28,1.0791,002419
2026-03-27,5.49443738,5.65226682,5.4747087,5.60294512,21346962.0,120848657.42,1.0676,002419
2026-03-30,5.53389474,5.75091022,5.53389474,5.6719955,24818049.0,142599975.16,1.2324,002419
2026-03-31,5.6719955,5.7213172,5.6226738,5.64240248,20326000.0,116895887.19,-0.5217,002419
2026-04-01,5.69172418,5.70158852,5.56348776,5.63253814,17348671.0,98770114.99,-0.1748,002419
2026-04-02,5.60294512,5.71145286,5.5733521,5.63253814,21396600.0,122259919.0,0.0,002419
2026-04-03,5.59308078,5.63253814,5.38592964,5.41552266,20517626.0,113787244.62,-3.8529,002419
2026-04-07,5.39579398,5.59308078,5.38592964,5.58321644,16801133.0,93859277.57,3.0965,002419
2026-04-08,5.6226738,5.6719955,5.5733521,5.61280946,26875848.0,152914411.04,0.53,002419
2026-04-09,5.60294512,5.64240248,5.49443738,5.55362342,21231799.0,119909408.72,-1.0545,002419
2026-04-10,5.58321644,5.6226738,5.55362342,5.58321644,15662652.0,88715147.36,0.5329,002419
2026-04-13,5.5240304,5.69172418,5.50430172,5.66213116,23500263.0,133483521.36,1.4134,002419
2026-04-14,5.66213116,5.71145286,5.61280946,5.71145286,23901835.0,137259260.71,0.8711,002419
2026-04-15,5.70158852,5.78050324,5.64240248,5.6719955,21005696.0,121102179.72,-0.6908,002419
2026-04-16,5.6719955,5.70158852,5.61280946,5.70158852,19027362.0,109160932.24,0.5217,002419
2026-04-17,5.68185984,5.8199606,5.63253814,5.75091022,40483946.0,235835530.3,0.8651,002419
2026-04-20,5.71145286,5.74104588,5.60294512,5.71145286,24000206.0,137618237.18,-0.6861,002419
2026-04-21,5.70158852,5.79036758,5.6719955,5.74104588,19384349.0,112387465.71,0.5181,002419
2026-04-22,5.71145286,5.73118154,5.60294512,5.63253814,20730665.0,118463063.65,-1.89,002419
2026-04-23,5.64240248,5.64240248,5.46484436,5.5733521,26359483.0,148432612.45,-1.0508,002419
2026-04-24,5.5240304,5.54375908,5.38592964,5.48457304,21318983.0,118008660.33,-1.5929,002419
2026-04-27,5.4747087,5.6226738,5.45498002,5.5733521,25739583.0,145266558.99,1.6187,002419
2026-04-28,5.54375908,5.58321644,5.31687926,5.36620096,29283950.0,160518929.5,-3.7168,002419
2026-04-29,5.34647228,5.44511568,5.34647228,5.425387,15968645.0,87746162.3,1.1029,002419
2026-04-30,5.425387,5.5240304,5.40565832,5.43525134,16119944.0,89201147.89,0.1818,002419
2026-05-06,5.43525134,5.44511568,5.36620096,5.38592964,24404257.0,133646583.65,-0.9074,002419
2026-05-07,5.425387,5.4747087,5.33660794,5.36620096,15796550.0,86082165.0,-0.3663,002419
2026-05-08,5.36620096,5.40565832,5.34647228,5.39579398,12412813.0,67618636.26,0.5515,002419
2026-05-11,5.38592964,5.40565832,5.29715058,5.33660794,21255750.0,115101751.0,-1.0969,002419
2026-05-12,5.33660794,5.33660794,5.20837152,5.20837152,17192084.0,91471723.18,-2.403,002419
2026-05-13,5.2281002,5.25769322,5.19850718,5.23796454,10949681.0,58024625.64,0.5682,002419
2026-05-14,5.23796454,5.25769322,5.14918548,5.16891416,16353893.0,86207200.35,-1.3183,002419
2026-05-15,5.15904982,5.1787785,5.07027076,5.08999944,16978993.0,88044045.0,-1.5267,002419
2026-05-18,5.09986378,5.11959246,4.97162736,5.04067774,19489478.0,99248213.97,-0.969,002419
2026-05-19,5.0308134,5.10972812,5.02094906,5.08999944,10487145.0,53810933.69,0.9785,002419
2026-05-20,5.09,5.11,5.01,5.05,10140519.0,51174737.59,-0.7859,002419
2026-05-21,5.05,5.1,4.9,4.91,15090571.0,75340319.61,-2.7723,002419
2026-05-22,4.93,4.97,4.87,4.94,9840971.0,48398276.45,0.611,002419
2026-05-25,4.95,5.0,4.89,4.95,11019250.0,54379895.07,0.2024,002419
2026-05-26,4.93,4.94,4.82,4.85,11084653.0,53970328.25,-2.0202,002419
2026-05-27,4.83,4.89,4.71,4.85,15682857.0,75251409.06,0.0,002419
2026-05-28,4.8,4.91,4.73,4.84,13208317.0,63763690.28,-0.2062,002419
2026-05-29,4.84,5.0,4.82,4.9,19118350.0,94414928.5,1.2397,002419
2026-06-01,4.91,5.01,4.8,5.0,15434478.0,76334224.68,2.0408,002419
2026-06-02,4.98,4.99,4.9,4.94,12425117.0,61414268.64,-1.2,002419
2026-06-03,4.94,4.94,4.8,4.82,12960021.0,62727382.93,-2.4291,002419
2026-06-04,4.8,4.86,4.66,4.69,13708100.0,64731084.0,-2.6971,002419
2026-06-05,4.69,4.85,4.69,4.79,12497500.0,59987413.0,2.1322,002419
2026-06-08,4.76,4.84,4.6,4.65,13475708.0,63413439.8,-2.9228,002419
2026-06-09,4.68,4.69,4.55,4.59,9519700.0,43727229.0,-1.2903,002419
2026-06-10,4.56,4.63,4.5,4.61,9844698.0,44939976.0,0.4357,002419
2026-06-11,4.6,4.62,4.5,4.54,8069348.0,36629680.96,-1.5184,002419
2026-06-12,4.56,4.65,4.53,4.65,8703600.0,40074697.0,2.4229,002419
2026-06-15,4.63,4.7,4.59,4.64,10118500.0,46944486.0,-0.2151,002419
2026-06-16,4.64,4.65,4.49,4.54,14111900.0,64114150.0,-2.1552,002419
2026-06-17,4.53,4.54,4.44,4.46,12604278.0,56399883.79,-1.7621,002419
2026-06-18,4.46,4.83,4.37,4.6,30339450.0,140306146.53,3.139,002419
2026-06-22,4.55,4.69,4.52,4.68,21249139.0,98285328.29,1.7391,002419
2026-06-23,4.65,4.79,4.64,4.68,15229465.0,71929931.41,0.0,002419
2026-06-24,4.66,4.7,4.47,4.51,15339719.0,69578364.0,-3.6325,002419
2026-06-25,4.47,4.51,4.3,4.34,17954494.0,78668225.46,-3.7694,002419
2026-06-26,4.26,4.31,4.15,4.26,17219052.0,73095355.09,-1.8433,002419
2026-06-29,4.25,4.33,4.11,4.29,13813600.0,58319893.84,0.7042,002419
2026-06-30,4.25,4.29,4.19,4.23,11720513.0,49602725.9,-1.3986,002419
2026-07-01,4.21,4.39,4.21,4.36,14662536.0,63359198.84,3.0733,002419
2026-07-02,4.35,4.46,4.31,4.31,12491450.0,54630855.0,-1.1468,002419
2026-07-03,4.31,4.42,4.31,4.37,9915297.0,43417051.46,1.3921,002419
2026-07-06,4.38,4.44,4.37,4.4,8234359.0,36249304.62,0.6865,002419
2026-07-07,4.38,4.39,4.24,4.25,9355900.0,40086186.0,-3.4091,002419
2026-07-08,4.23,4.31,4.19,4.26,7413250.0,31586749.5,0.2353,002419
2026-07-09,4.3,4.34,4.22,4.28,7997714.0,34208620.56,0.4695,002419
2026-07-10,4.25,4.45,4.22,4.39,12715027.0,55682782.53,2.5701,002419
2026-07-13,4.39,4.41,4.28,4.3,8184050.0,35449087.5,-2.0501,002419
2026-07-14,4.29,4.41,4.27,4.39,7556700.0,32933107.0,2.093,002419
2026-07-15,4.39,4.54,4.37,4.53,11779829.0,53025746.37,3.1891,002419
2026-07-16,4.51,4.58,4.47,4.53,10596964.0,48019930.94,0.0,002419
2026-07-17,4.52,4.61,4.39,4.43,14825857.0,66480308.09,-2.2075,002419
2026-07-20,4.43,4.54,4.41,4.44,13694236.0,61330135.34,0.2257,002419
2026-07-21,4.46,4.47,4.32,4.39,13595440.0,59613513.72,-1.1261,002419
2026-07-22,4.38,4.4,4.27,4.32,11927332.0,51557711.1,-1.5945,002419
2026-07-23,4.31,4.4,4.27,4.4,8960950.0,38939.6295,1.85,002419
2026-07-24,4.36,4.4,4.27,4.28,7610534.0,32830.07752,-2.73,002419
2026-07-27,4.3,4.37,4.26,4.34,9278895.0,40230.17611,1.4,002419
2026-07-28,4.33,4.43,4.31,4.42,9804931.0,43075.54861,1.84,002419
2026-07-29,4.4,4.52,4.4,4.48,9577886.0,42986.47842,1.36,002419
2026-07-30,4.47,4.57,4.46,4.48,14371907.0,64909.68085,0.0,002419
2026-07-31,4.49,4.57,4.47,4.57,11906330.0,53877.8734,2.01,002419
2026-08-03,4.56,4.67,4.54,4.66,12216530.0,56400.7446,1.97,002419
2026-08-04,4.66,4.74,4.59,4.61,13033492.0,60508.28911,-1.07,002419
2026-08-05,4.62,4.64,4.54,4.57,9694525.0,44395.79,-0.87,002419
2026-08-06,4.59,4.59,4.49,4.56,9260700.0,41987.87,-0.22,002419
2026-08-07,4.56,4.6,4.46,4.51,9570934.0,43185.85609,-1.1,002419
