日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-26,5.0290984,5.1280964,4.9597998,5.0389982,19461069.0,99607415.35,0.1969,002593
2025-09-29,5.0587978,5.147896,4.9499,5.1082968,23194200.0,119167146.0,1.3752,002593
2025-09-30,5.098397,5.1280964,5.0587978,5.0686976,14968703.0,77038537.39,-0.7752,002593
2025-10-09,5.0785974,5.1082968,5.0191986,5.048898,13216403.0,67454644.27,-0.3906,002593
2025-10-10,5.048898,5.2270944,5.048898,5.1676956,29778600.0,155446998.0,2.3529,002593
2025-10-13,4.9795994,5.1082968,4.850902,5.0884972,21444400.0,108977076.0,-1.5326,002593
2025-10-14,5.098397,5.1676956,5.0587978,5.0785974,17347400.0,89554388.0,-0.1946,002593
2025-10-15,5.0587978,5.1874952,5.0587978,5.1874952,19063800.0,98991675.0,2.1442,002593
2025-10-16,5.1775954,5.1874952,5.0785974,5.0884972,12687400.0,65616421.0,-1.9084,002593
2025-10-17,5.1082968,5.1379962,4.9894992,4.9894992,14390000.0,73594032.0,-1.9455,002593
2025-10-20,5.0389982,5.0785974,5.0092988,5.0587978,12747300.0,64963314.0,1.3889,002593
2025-10-21,5.0587978,5.2270944,5.0587978,5.2270944,24911900.0,130148835.0,3.3268,002593
2025-10-22,5.2171946,5.2765934,5.1775954,5.2369942,18162500.0,96206280.0,0.1894,002593
2025-10-23,5.246894,5.2666936,5.1577958,5.2171946,15703800.0,82496576.0,-0.3781,002593
2025-10-24,5.2171946,5.2765934,5.2072948,5.246894,14244400.0,75396501.0,0.5693,002593
2025-10-27,5.2864932,5.3854912,5.1775954,5.3161926,23897900.0,127522332.0,1.3208,002593
2025-10-28,5.4349902,5.8507818,5.4349902,5.8507818,106703237.0,622945120.6,10.0559,002593
2025-10-29,5.7319842,5.7319842,5.5042888,5.6230864,147123462.0,832597419.95,-3.8917,002593
2025-10-30,5.7220844,5.8111826,5.4250904,5.5141886,91444757.0,514276888.42,-1.9366,002593
2025-10-31,5.4646896,5.6329862,5.44489,5.5636876,71645200.0,402135619.0,0.8977,002593
2025-11-03,5.5735874,5.7220844,5.5240884,5.6725854,75869600.0,433204144.0,1.9573,002593
2025-11-04,5.6131866,5.93988,5.5735874,5.8012828,104883178.0,614700293.08,2.2688,002593
2025-11-05,5.7814832,5.8606816,5.692385,5.791383,80779948.0,474389432.21,-0.1706,002593
2025-11-06,5.8210824,5.8606816,5.6626856,5.6824852,61494200.0,355345300.0,-1.8803,002593
2025-11-07,5.6527858,5.7517838,5.6032868,5.6032868,44448303.0,253436016.13,-1.3937,002593
2025-11-10,5.5834872,5.7121846,5.543888,5.6725854,42692500.0,242523188.0,1.2367,002593
2025-11-11,5.6824852,5.7319842,5.6131866,5.6824852,29028803.0,166139669.19,0.1745,002593
2025-11-12,5.6725854,6.2071746,5.6626856,6.0091786,134059482.0,808180868.04,5.7491,002593
2025-11-13,6.0487778,6.0685774,5.8111826,5.9695794,89859100.0,540601014.76,-0.659,002593
2025-11-14,5.9794792,6.5635674,5.9794792,6.5635674,130939180.0,848379604.8,9.9502,002593
2025-11-17,7.127856,7.2169542,6.979359,7.2169542,48109717.0,347842332.78,9.9548,002593
2025-11-18,7.622846,7.622846,6.4942688,6.6031666,223746468.0,1542640989.79,-8.5048,002593
2025-11-19,6.385371,6.5140684,6.0289782,6.0586776,120690264.0,754479626.52,-8.2459,002593
2025-11-20,6.0784772,6.1180764,5.7121846,5.741884,99896816.0,589018275.61,-5.2288,002593
2025-11-21,5.6824852,5.8606816,5.4646896,5.494389,76478918.0,436992047.35,-4.3103,002593
2025-11-24,5.5735874,5.6824852,5.4745894,5.6230864,52903836.0,298439405.84,2.3423,002593
2025-11-25,5.6329862,5.840882,5.5735874,5.8012828,54394436.0,316020409.96,3.169,002593
2025-11-26,5.8111826,6.088377,5.7814832,5.8606816,68257790.0,409071906.6,1.0239,002593
2025-11-27,5.8111826,5.8606816,5.7220844,5.7616836,45520354.0,265811809.36,-1.6892,002593
2025-11-28,5.7715834,5.9497798,5.7517838,5.93988,45330954.0,268956382.82,3.0928,002593
2025-12-01,5.9101806,6.038878,5.8705814,5.989379,38014954.0,228681164.08,0.8333,002593
2025-12-02,5.9596796,6.1180764,5.8606816,6.088377,53132000.0,323418194.0,1.6529,002593
2025-12-03,6.0685774,6.1477758,5.9497798,6.0685774,50583000.0,308688073.0,-0.3252,002593
2025-12-04,6.1576756,6.5140684,6.0982768,6.2269742,123946303.0,784704799.6,2.6101,002593
2025-12-05,6.0685774,6.731864,6.0685774,6.5041686,121004280.0,778376470.37,4.4515,002593
2025-12-08,6.4744692,6.6229662,6.4249702,6.5635674,99502939.0,655698462.13,0.9132,002593
2025-12-09,6.533868,6.830862,6.4546696,6.6724652,101181124.0,677723933.28,1.6591,002593
2025-12-10,6.731864,6.781363,6.4447698,6.5734672,82653200.0,548346940.0,-1.4837,002593
2025-12-11,6.632866,6.632866,6.1774752,6.1774752,85456477.0,543746793.65,-6.0241,002593
2025-12-12,6.2071746,6.2269742,5.989379,6.0190784,65727300.0,404200744.0,-2.5641,002593
2025-12-15,6.038878,6.1576756,5.9299802,5.9794792,36931600.0,224946209.0,-0.6579,002593
2025-12-16,6.0190784,6.038878,5.7022848,5.741884,39854924.0,233123234.68,-3.9735,002593
2025-12-17,5.7517838,5.8012828,5.5240884,5.6626856,32357100.0,184035109.0,-1.3793,002593
2025-12-18,5.642886,5.8012828,5.593387,5.7022848,32205800.0,186320545.76,0.6993,002593
2025-12-19,5.692385,5.9200804,5.6230864,5.8804812,40517100.0,237407455.0,3.125,002593
2025-12-22,5.9002808,5.989379,5.8111826,5.840882,31819600.0,188934464.0,-0.6734,002593
2025-12-23,5.8210824,5.8804812,5.6824852,5.8111826,31302600.0,182985321.0,-0.5085,002593
2025-12-24,5.8210824,6.2170744,5.791383,6.0487778,62796400.0,384252497.0,4.0886,002593
2025-12-25,6.1180764,6.6526656,6.088377,6.3952708,117656291.0,762039782.52,5.7283,002593
2025-12-26,6.3259722,6.3655714,6.137876,6.2665734,87188900.0,549942158.0,-2.0124,002593
2025-12-29,6.2665734,6.2665734,6.0289782,6.1081766,40893600.0,251828055.0,-2.5276,002593
2025-12-30,6.0784772,6.088377,5.9299802,5.9695794,35922400.0,217961503.0,-2.269,002593
2025-12-31,5.9992788,6.0289782,5.8111826,5.8507818,32210700.0,190828447.0,-1.99,002593
2026-01-05,5.8705814,5.8705814,5.7715834,5.8210824,33594800.0,196979185.0,-0.5076,002593
2026-01-06,5.8210824,5.9101806,5.7814832,5.9002808,37272100.0,221034318.0,1.3605,002593
2026-01-07,5.8804812,5.890381,5.7616836,5.8507818,38470800.0,226587335.0,-0.8389,002593
2026-01-08,5.8210824,5.9200804,5.791383,5.9002808,34487900.0,204830505.0,0.846,002593
2026-01-09,5.890381,5.9596796,5.8507818,5.9497798,41536000.0,248115691.0,0.8389,002593
2026-01-12,5.9596796,6.0091786,5.9002808,6.0091786,38333400.0,230516438.0,0.9983,002593
2026-01-13,5.9992788,6.0190784,5.7517838,5.7616836,48262703.0,285517694.82,-4.1186,002593
2026-01-14,5.7616836,5.8210824,5.6527858,5.7121846,38220200.0,221946518.0,-0.8591,002593
2026-01-15,5.7121846,5.7121846,5.5735874,5.6131866,28976100.0,164569520.0,-1.7331,002593
2026-01-16,5.6230864,5.7121846,5.5834872,5.692385,25966291.0,148176454.52,1.4109,002593
2026-01-19,5.692385,5.7715834,5.6626856,5.7715834,21718992.0,126004437.76,1.3913,002593
2026-01-20,5.741884,5.7616836,5.6725854,5.7022848,19542800.0,112715138.0,-1.2007,002593
2026-01-21,5.6725854,5.7814832,5.6230864,5.7814832,20578300.0,119260000.0,1.3889,002593
2026-01-22,5.791383,5.840882,5.741884,5.8309822,22536003.0,132328007.67,0.8562,002593
2026-01-23,5.8309822,5.9299802,5.8111826,5.9299802,26482425.0,157330006.88,1.6978,002593
2026-01-26,5.9299802,5.9794792,5.7616836,5.840882,29792900.0,176274466.0,-1.5025,002593
2026-01-27,5.791383,5.8606816,5.642886,5.8606816,24062600.0,139891370.0,0.339,002593
2026-01-28,5.840882,5.8507818,5.7220844,5.741884,17677500.0,102925459.0,-2.027,002593
2026-01-29,5.7319842,5.8012828,5.6725854,5.7319842,17149200.0,99579986.0,-0.1724,002593
2026-01-30,5.7715834,5.8804812,5.7022848,5.8507818,34736900.0,203604569.0,2.0725,002593
2026-02-02,5.840882,5.9299802,5.7616836,5.8210824,31717300.0,188033719.0,-0.5076,002593
2026-02-03,5.8507818,5.9497798,5.8012828,5.9497798,31554103.0,187687665.97,2.2109,002593
2026-02-04,5.9497798,6.038878,5.9101806,6.038878,35322300.0,214167394.0,1.4975,002593
2026-02-05,6.0289782,6.0487778,5.9596796,5.9695794,29937391.0,181226246.37,-1.1475,002593
2026-02-06,5.9200804,6.0091786,5.8705814,5.9299802,25182900.0,151530545.0,-0.6633,002593
2026-02-09,5.9992788,6.0289782,5.9200804,5.9695794,23507200.0,141802337.0,0.6678,002593
2026-02-10,5.9596796,5.9695794,5.9002808,5.9299802,16607800.0,99652022.0,-0.6633,002593
2026-02-11,5.9299802,5.9695794,5.9002808,5.93988,15144500.0,90872585.0,0.1669,002593
2026-02-12,5.93988,5.9992788,5.8210824,5.9200804,23019000.0,137703254.0,-0.3333,002593
2026-02-13,5.9101806,5.9497798,5.8507818,5.8507818,14687500.0,87596131.0,-1.1706,002593
2026-02-24,5.890381,6.0190784,5.8804812,5.9992788,23875200.0,144225618.0,2.5381,002593
2026-02-25,6.0091786,6.0586776,5.9794792,5.9992788,20507035.0,124648740.15,0.0,002593
2026-02-26,6.0091786,6.038878,5.9596796,6.0190784,17588500.0,106563940.0,0.33,002593
2026-02-27,6.0190784,6.1180764,5.9992788,6.1180764,26803100.0,164414182.0,1.6447,002593
2026-03-02,6.0190784,6.0784772,5.7814832,5.8012828,39777469.0,235929718.96,-5.178,002593
2026-03-03,5.8012828,5.840882,5.5834872,5.593387,31336000.0,180705907.0,-3.5836,002593
2026-03-04,5.5042888,5.6230864,5.4745894,5.543888,18852800.0,105666299.0,-0.885,002593
2026-03-05,5.6329862,5.7220844,5.6131866,5.6725854,20199200.0,115664342.0,2.3214,002593
2026-03-06,5.642886,5.7814832,5.6230864,5.7715834,13798000.0,80007529.0,1.7452,002593
2026-03-09,5.692385,5.741884,5.593387,5.7121846,18331000.0,104935964.0,-1.0292,002593
2026-03-10,5.7616836,5.840882,5.741884,5.840882,15047669.0,88343238.03,2.253,002593
2026-03-11,5.8606816,5.8606816,5.7715834,5.791383,13265800.0,77789539.0,-0.8475,002593
2026-03-12,5.8210824,5.8309822,5.642886,5.6626856,15894800.0,91522352.0,-2.2222,002593
2026-03-13,5.6527858,5.7319842,5.6131866,5.6527858,12733462.0,73045794.4,-0.1748,002593
2026-03-16,5.6527858,5.7022848,5.5834872,5.6527858,11630600.0,66114089.0,0.0,002593
2026-03-17,5.6527858,5.7121846,5.543888,5.543888,12955600.0,73710188.0,-1.9264,002593
2026-03-18,5.543888,5.6131866,5.5141886,5.6131866,9826100.0,55199647.0,1.25,002593
2026-03-19,5.543888,5.5834872,5.44489,5.4745894,14521724.0,80684141.0,-2.4691,002593
2026-03-20,5.44489,5.4646896,5.2270944,5.2270944,20959673.0,112353641.36,-4.5208,002593
2026-03-23,5.1280964,5.197395,4.9301004,4.9795994,21151400.0,108179044.0,-4.7348,002593
2026-03-24,5.0884972,5.2072948,4.9597998,5.197395,21523500.0,110619246.0,4.3738,002593
2026-03-25,5.197395,5.3557918,5.197395,5.3557918,15721100.0,83968343.0,3.0476,002593
2026-03-26,5.3359922,5.3854912,5.197395,5.2270944,12601600.0,67168685.0,-2.403,002593
2026-03-27,5.1874952,5.3062928,5.1379962,5.3062928,8751100.0,46517584.0,1.5152,002593
2026-03-30,5.2567938,5.395391,5.1775954,5.3854912,13869500.0,74361639.0,1.4925,002593
2026-03-31,5.345892,5.5240884,5.3359922,5.3854912,15988200.0,87951563.0,0.0,002593
2026-04-01,5.4745894,5.494389,5.3656916,5.4151906,13857400.0,75762555.0,0.5515,002593
2026-04-02,5.3656916,5.4250904,5.3260924,5.3557918,10487800.0,56936395.0,-1.0969,002593
2026-04-03,5.345892,5.3656916,5.147896,5.1775954,12850400.0,67690257.0,-3.3272,002593
2026-04-07,5.197395,5.345892,5.1775954,5.3359922,11130200.0,59527410.0,3.0593,002593
2026-04-08,5.395391,5.4547898,5.3854912,5.44489,14404400.0,78973413.0,2.0408,002593
2026-04-09,5.4052908,5.4349902,5.3062928,5.3359922,10925600.0,59118488.0,-2.0,002593
2026-04-10,5.3557918,5.44489,5.3557918,5.3755914,10540100.0,57518827.0,0.7421,002593
2026-04-13,5.3755914,5.395391,5.296393,5.3557918,11296400.0,60897052.0,-0.3683,002593
2026-04-14,5.4151906,5.44489,5.1577958,5.246894,25701830.0,135850419.2,-2.0333,002593
2026-04-15,5.2666936,5.3260924,5.2171946,5.2369942,16896500.0,89822524.0,-0.1887,002593
2026-04-16,5.2765934,5.2864932,5.2072948,5.2765934,13818833.0,73278323.97,0.7561,002593
2026-04-17,5.2765934,5.2765934,5.1775954,5.2270944,12436900.0,65548367.0,-0.9381,002593
2026-04-20,5.2171946,5.246894,5.1874952,5.2270944,9464535.0,49880192.45,0.0,002593
2026-04-21,5.2270944,5.2270944,5.1181966,5.1775954,11512300.0,59884550.0,-0.947,002593
2026-04-22,5.147896,5.1577958,5.098397,5.1280964,11207400.0,57949580.0,-0.956,002593
2026-04-23,5.1280964,5.1379962,5.0092988,5.0290984,14468100.0,73736814.0,-1.9305,002593
2026-04-24,4.999399,5.0884972,4.9597998,5.048898,10786400.0,54711850.0,0.3937,002593
2026-04-27,5.0587978,5.2171946,4.9499,5.197395,17236900.0,88589082.0,2.9412,002593
2026-04-28,5.2270944,5.2864932,5.1379962,5.2072948,15966600.0,83961947.31,0.1905,002593
2026-04-29,5.1577958,5.296393,5.147896,5.2765934,13390600.0,71145093.0,1.3308,002593
2026-04-30,5.2567938,5.3755914,5.2567938,5.3260924,13444300.0,72377843.0,0.9381,002593
2026-05-06,5.3755914,5.3755914,5.2666936,5.3062928,14216600.0,76314080.0,-0.3717,002593
2026-05-07,5.3161926,5.3557918,5.3062928,5.3161926,12747724.0,68588616.88,0.1866,002593
2026-05-08,5.296393,5.3656916,5.2666936,5.3557918,10517200.0,56603844.0,0.7449,002593
2026-05-11,5.3656916,5.3755914,5.2567938,5.3062928,13937700.0,74422430.0,-0.9242,002593
2026-05-12,5.296393,5.3062928,5.1676956,5.1874952,13325800.0,70313753.0,-2.2388,002593
2026-05-13,5.1874952,5.246894,5.1577958,5.197395,9005369.0,47372894.01,0.1908,002593
2026-05-14,5.2072948,5.2270944,5.0686976,5.0686976,11400200.0,58877229.0,-2.4762,002593
2026-05-15,5.0884972,5.1874952,5.048898,5.0884972,12170898.0,62861634.78,0.3906,002593
2026-05-18,5.098397,5.1676956,4.999399,5.1379962,12622000.0,64804157.0,0.9728,002593
2026-05-19,5.1379962,5.197395,5.098397,5.1874952,10697300.0,55788362.0,0.9634,002593
2026-05-20,5.1676956,5.197395,5.0290984,5.0389982,11337000.0,57947543.0,-2.8626,002593
2026-05-21,5.0686976,5.1280964,4.9301004,4.9400002,11693800.0,59646522.0,-1.9646,002593
2026-05-22,4.99,5.03,4.91,5.0,10957700.0,54520305.0,1.2146,002593
2026-05-25,5.01,5.07,4.91,4.96,10774900.0,53575723.0,-0.8,002593
2026-05-26,4.96,4.96,4.78,4.85,12633100.0,61219765.0,-2.2177,002593
2026-05-27,4.85,4.88,4.69,4.74,13239315.0,62972507.2,-2.268,002593
2026-05-28,4.74,4.88,4.7,4.83,12252300.0,58737992.0,1.8987,002593
2026-05-29,4.85,4.88,4.7,4.72,11590901.0,55534698.71,-2.2774,002593
2026-06-01,4.71,4.9,4.67,4.85,15273101.0,73676596.82,2.7542,002593
2026-06-02,4.85,4.88,4.71,4.74,14703220.0,70012531.4,-2.268,002593
2026-06-03,4.73,4.77,4.67,4.72,10219820.0,48179798.8,-0.4219,002593
2026-06-04,4.71,4.74,4.59,4.64,10751700.0,49812205.0,-1.6949,002593
2026-06-05,4.67,4.77,4.59,4.73,10641000.0,49893568.0,1.9397,002593
2026-06-08,4.67,4.71,4.49,4.54,14251500.0,65505755.0,-4.0169,002593
2026-06-09,4.55,4.61,4.47,4.52,10721000.0,48513216.0,-0.4405,002593
2026-06-10,4.5,4.52,4.36,4.43,11264400.0,49807341.0,-1.9912,002593
2026-06-11,4.36,4.42,4.27,4.33,12963000.0,56023134.0,-2.2573,002593
2026-06-12,4.37,4.47,4.33,4.43,13628500.0,60182765.0,2.3095,002593
2026-06-15,4.48,4.6,4.46,4.54,13056100.0,59256970.0,2.4831,002593
2026-06-16,4.56,4.57,4.42,4.53,13561900.0,60769603.0,-0.2203,002593
2026-06-17,4.52,4.54,4.37,4.39,10551303.0,46675307.5,-3.0905,002593
2026-06-18,4.37,4.37,4.3,4.33,11502800.0,49748232.0,-1.3667,002593
2026-06-22,4.31,4.33,4.14,4.3,16211900.0,68309887.0,-0.6928,002593
2026-06-23,4.26,4.41,4.26,4.33,13055400.0,56863830.0,0.6977,002593
2026-06-24,4.3,4.34,4.1,4.15,14009100.0,58677876.0,-4.157,002593
2026-06-25,4.15,4.2,4.05,4.1,14113990.0,57946954.3,-1.2048,002593
2026-06-26,4.09,4.1,3.98,3.99,13476100.0,54238325.0,-2.6829,002593
2026-06-29,3.98,4.02,3.85,3.98,15443300.0,60860450.0,-0.2506,002593
2026-06-30,3.98,4.03,3.92,3.99,12876900.0,51066991.0,0.2513,002593
2026-07-01,3.98,4.1,3.96,4.04,13276100.0,53530920.0,1.2531,002593
2026-07-02,4.03,4.16,4.01,4.05,12728176.0,52007456.56,0.2475,002593
2026-07-03,4.08,4.28,4.08,4.24,19806700.0,83435667.0,4.6914,002593
2026-07-06,4.25,4.28,4.14,4.14,12951803.0,54278278.66,-2.3585,002593
2026-07-07,4.16,4.19,4.05,4.06,10213310.0,41758253.6,-1.9324,002593
2026-07-08,4.08,4.08,3.94,4.01,14952000.0,59683517.0,-1.2315,002593
2026-07-09,3.98,4.06,3.93,3.99,13441209.0,53559954.97,-0.4988,002593
2026-07-10,3.98,4.15,3.88,4.09,16199400.0,65635516.0,2.5063,002593
2026-07-13,4.06,4.08,3.92,3.94,15477403.0,61402491.82,-3.6675,002593
2026-07-14,3.95,4.08,3.91,4.06,12884330.0,51519750.9,3.0457,002593
2026-07-15,4.23,4.47,4.19,4.31,40744456.0,176846970.31,6.1576,002593
2026-07-16,4.3,4.35,4.22,4.28,30332099.0,130361856.47,-0.6961,002593
2026-07-17,4.32,4.41,4.19,4.23,25058624.0,106956193.52,-1.1682,002593
2026-07-20,4.24,4.32,4.11,4.17,19657500.0,82949040.0,-1.4184,002593
2026-07-21,4.18,4.19,4.01,4.12,19433536.0,79533076.16,-1.199,002593
2026-07-22,4.08,4.16,4.02,4.05,12786400.0,52103039.0,-1.699,002593
2026-07-23,4.04,4.22,4.03,4.22,15331100.0,63504.67,4.2,002593
2026-07-24,4.15,4.2,4.05,4.07,12138000.0,49799.346,-3.55,002593
2026-07-27,4.07,4.17,4.06,4.17,10346100.0,42848.798,2.46,002593
2026-07-28,4.12,4.21,4.11,4.18,9440203.0,39392.27748,0.24,002593
2026-07-29,4.19,4.27,4.16,4.26,13235000.0,56021.58,1.91,002593
2026-07-30,4.24,4.32,4.21,4.24,11872630.0,50676.1949,-0.47,002593
2026-07-31,4.27,4.31,4.24,4.27,13541429.999999998,57878.4937,0.71,002593
2026-08-03,4.27,4.37,4.25,4.37,12081000.0,52342.784,2.34,002593
2026-08-04,4.39,4.41,4.33,4.36,14823100.0,64701.308,-0.23,002593
2026-08-05,4.35,4.39,4.3,4.36,11050900.0,48085.069,0.0,002593
2026-08-06,4.33,4.4,4.29,4.37,13141600.0,57162.726,0.23,002593
2026-08-07,4.38,4.38,4.26,4.33,9318600.0,40216.177,-0.92,002593
