日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-14,6.60542448,6.69441972,6.60542448,6.66475464,5114703.0,34491084.27,0.4471,603060
2025-11-17,6.68453136,6.69441972,6.6252012,6.69441972,5060630.0,34128998.71,0.4451,603060
2025-11-18,6.66475464,6.68453136,6.59553612,6.63508956,5585812.0,37447283.7,-0.8863,603060
2025-11-19,6.63508956,6.64497792,6.427434,6.43732236,7634275.0,50324979.45,-2.9806,603060
2025-11-20,6.4768758,6.50654088,6.3779922,6.427434,5522778.0,35921109.52,-0.1536,603060
2025-11-21,6.40765728,6.49665252,6.2296668,6.24944352,8104265.0,51836596.03,-2.7692,603060
2025-11-24,6.25933188,6.30877368,6.23955516,6.25933188,6371358.0,40393787.56,0.1582,603060
2025-11-25,6.26922024,6.3285504,6.23955516,6.2791086,4570962.0,29102998.91,0.316,603060
2025-11-26,6.28899696,6.34832712,6.23955516,6.25933188,4498784.0,28582282.26,-0.315,603060
2025-11-27,6.2791086,6.35821548,6.23955516,6.26922024,5166315.0,32864701.2,0.158,603060
2025-11-28,6.25933188,6.36810384,6.19011336,6.36810384,5172859.0,32983949.44,1.5773,603060
2025-12-01,6.35821548,6.40765728,6.29888532,6.33843876,6570574.0,42147691.72,-0.4658,603060
2025-12-02,6.30877368,6.3285504,6.23955516,6.31866204,5320553.0,33802099.27,-0.312,603060
2025-12-03,6.30877368,6.31866204,6.23955516,6.28899696,5194114.0,32971267.79,-0.4695,603060
2025-12-04,6.26922024,6.29888532,6.14067156,6.15055992,6188115.0,38788798.68,-2.2013,603060
2025-12-05,6.14067156,6.24944352,6.0813414,6.24944352,4914025.0,30744941.32,1.6077,603060
2025-12-08,6.24944352,6.26922024,6.20989008,6.21977844,4474328.0,28187908.72,-0.4747,603060
2025-12-09,6.2296668,6.2296668,6.15055992,6.16044828,4410999.0,27575570.87,-0.9539,603060
2025-12-10,6.14067156,6.16044828,6.0813414,6.11100648,4138582.0,25608387.59,-0.8026,603060
2025-12-11,6.12089484,6.15055992,6.01212288,6.0318996,4912363.0,30113469.89,-1.2945,603060
2025-12-12,6.0813414,6.0813414,5.97256944,5.97256944,4343696.0,26469991.54,-0.9836,603060
2025-12-15,5.97256944,6.05167632,5.933016,6.02201124,5830382.0,35427282.62,0.8278,603060
2025-12-16,6.02201124,6.0318996,5.91323928,5.933016,4723786.0,28436685.08,-1.4778,603060
2025-12-17,5.933016,5.97256944,5.86379748,5.95279272,4505782.0,26930092.38,0.3333,603060
2025-12-18,5.95279272,6.02201124,5.92312764,5.99234616,3309945.0,20053761.87,0.6645,603060
2025-12-19,6.00223452,6.07145304,5.9824578,6.05167632,3495792.0,21354408.38,0.9901,603060
2025-12-22,6.0813414,6.12089484,6.05167632,6.06156468,3230680.0,19880859.6,0.1634,603060
2025-12-23,6.06156468,6.0813414,6.01212288,6.02201124,3015566.0,18422701.42,-0.6525,603060
2025-12-24,6.0318996,6.10111812,6.00223452,6.09122976,2994144.0,18381086.06,1.1494,603060
2025-12-25,6.10111812,6.12089484,6.05167632,6.10111812,3328632.0,20522047.76,0.1623,603060
2025-12-26,6.09122976,6.11100648,6.04178796,6.06156468,2996926.0,18408158.61,-0.6483,603060
2025-12-29,6.04178796,6.06156468,6.01212288,6.0318996,2752929.0,16783093.09,-0.4894,603060
2025-12-30,6.0318996,6.0318996,5.96268108,5.97256944,3477618.0,21074605.44,-0.9836,603060
2025-12-31,5.99234616,6.0318996,5.95279272,6.01212288,3084662.0,18693092.43,0.6623,603060
2026-01-05,6.01212288,6.0813414,6.01212288,6.06156468,4174959.0,25566472.8,0.8224,603060
2026-01-06,6.05167632,6.09122976,6.0318996,6.09122976,7132455.0,43752753.87,0.4894,603060
2026-01-07,6.09122976,6.11100648,6.0318996,6.07145304,5043363.0,30962460.3,-0.3247,603060
2026-01-08,6.07145304,6.23955516,6.0318996,6.14067156,10085844.0,62565320.52,1.1401,603060
2026-01-09,6.1307832,6.16044828,6.09122976,6.14067156,7367008.0,45631990.32,0.0,603060
2026-01-12,6.16044828,6.3285504,6.15055992,6.31866204,12981457.0,82258645.74,2.8986,603060
2026-01-13,6.30877368,6.3285504,6.20000172,6.20989008,6892392.0,43536655.26,-1.7214,603060
2026-01-14,6.23955516,6.28899696,6.14067156,6.2296668,8739981.0,55021409.04,0.3185,603060
2026-01-15,6.2296668,6.24944352,6.180225,6.19011336,4939971.0,31012628.33,-0.6349,603060
2026-01-16,6.20989008,6.2791086,6.180225,6.20989008,6709663.0,42205355.84,0.3195,603060
2026-01-19,6.2296668,6.31866204,6.20989008,6.30877368,5396227.0,34249871.4,1.5924,603060
2026-01-20,6.33843876,6.5757594,6.31866204,6.39776892,9143170.0,59274095.72,1.4107,603060
2026-01-21,6.3779922,6.40765728,6.29888532,6.39776892,7870626.0,50600195.4,0.0,603060
2026-01-22,6.39776892,6.46698744,6.35821548,6.44721072,5423134.0,35287898.98,0.7728,603060
2026-01-23,6.46698744,6.56587104,6.41754564,6.4768758,8460491.0,55477238.98,0.4601,603060
2026-01-26,6.49665252,6.51642924,6.38788056,6.46698744,7431188.0,48404883.65,-0.1527,603060
2026-01-27,6.48676416,6.49665252,6.34832712,6.49665252,5841842.0,37989188.16,0.4587,603060
2026-01-28,6.49665252,6.50654088,6.40765728,6.41754564,5281821.0,34435763.16,-1.2177,603060
2026-01-29,6.427434,6.4768758,6.34832712,6.427434,5493512.0,35644828.34,0.1541,603060
2026-01-30,6.41754564,6.50654088,6.38788056,6.48676416,7860297.0,51322980.6,0.9231,603060
2026-02-02,6.49665252,6.50654088,6.36810384,6.3779922,6339022.0,41272744.12,-1.6768,603060
2026-02-03,6.41754564,6.86252184,6.38788056,6.66475464,22593191.0,150735269.88,4.4961,603060
2026-02-04,6.6252012,6.96140544,6.56587104,6.8229684,32210845.0,221525504.07,2.3739,603060
2026-02-05,6.80319168,6.90207528,6.73397316,6.79330332,13410768.0,92492257.98,-0.4348,603060
2026-02-06,6.78341496,6.8229684,6.68453136,6.75374988,8701576.0,59569687.7,-0.5822,603060
2026-02-09,6.86252184,6.94162872,6.76363824,6.83285676,11652396.0,80802074.45,1.1713,603060
2026-02-10,6.83285676,6.83285676,6.74386152,6.75374988,7759335.0,53180280.44,-1.1577,603060
2026-02-11,6.88229856,7.05040068,6.84274512,6.91196364,15533539.0,109187244.41,2.3426,603060
2026-02-12,6.89218692,6.91196364,6.70430808,6.7240848,9212248.0,63106622.68,-2.7182,603060
2026-02-13,6.69441972,6.79330332,6.68453136,6.70430808,5274399.0,35935889.99,-0.2941,603060
2026-02-24,6.7240848,6.79330332,6.66475464,6.7735266,5715588.0,38954103.24,1.0324,603060
2026-02-25,6.76363824,6.79330332,6.68453136,6.71419644,6377510.0,43462201.34,-0.8759,603060
2026-02-26,6.7240848,6.75374988,6.66475464,6.7240848,6338360.0,42983318.2,0.1473,603060
2026-02-27,6.73397316,6.921852,6.73397316,6.83285676,9447364.0,65253898.0,1.6176,603060
2026-03-02,6.7240848,6.7735266,6.61531284,6.69441972,9876024.0,66958277.5,-2.026,603060
2026-03-03,6.73397316,6.79330332,6.5757594,6.59553612,8297352.0,55987253.33,-1.4771,603060
2026-03-04,6.4768758,6.59553612,6.44721072,6.51642924,9167157.0,60371947.16,-1.1994,603060
2026-03-05,6.55598268,6.66475464,6.53620596,6.6252012,7248024.0,48500639.66,1.6692,603060
2026-03-06,6.59553612,6.84274512,6.58564776,6.83285676,8204614.0,56184091.64,3.1343,603060
2026-03-09,6.78341496,6.80319168,6.68453136,6.74386152,6199717.0,42254752.44,-1.3025,603060
2026-03-10,6.7735266,6.8229684,6.71419644,6.81308004,5548948.0,38049362.0,1.0264,603060
2026-03-11,6.81308004,6.8229684,6.71419644,6.75374988,5322518.0,36383242.42,-0.8708,603060
2026-03-12,6.78341496,6.89218692,6.73397316,6.83285676,6937539.0,47995275.03,1.1713,603060
2026-03-13,6.81308004,6.88229856,6.73397316,6.73397316,7237237.0,49815629.91,-1.4472,603060
2026-03-16,6.7240848,6.80319168,6.71419644,6.75374988,4898221.0,33460282.46,0.2937,603060
2026-03-17,6.7735266,6.7735266,6.63508956,6.63508956,4519752.0,30613493.7,-1.757,603060
2026-03-18,6.63508956,6.69441972,6.61531284,6.674643,3154300.0,21224935.64,0.5961,603060
2026-03-19,6.66475464,6.674643,6.54609432,6.56587104,4442640.0,29682597.6,-1.6296,603060
2026-03-20,6.55598268,6.61531284,6.26922024,6.28899696,8992613.0,58400214.65,-4.2169,603060
2026-03-23,6.19011336,6.21977844,5.81435568,5.87368584,10830816.0,65806059.2,-6.6038,603060
2026-03-24,6.01212288,6.0813414,5.89346256,6.0813414,6201580.0,37547213.22,3.5354,603060
2026-03-25,6.0813414,6.24944352,6.06156468,6.20000172,5252962.0,32770916.49,1.9512,603060
2026-03-26,6.17033664,6.28899696,6.07145304,6.11100648,4160332.0,25948786.92,-1.4354,603060
2026-03-27,6.06156468,6.1307832,6.02201124,6.06156468,5884050.0,36128758.16,-0.8091,603060
2026-03-30,5.97256944,6.2296668,5.96268108,6.16044828,6261906.0,38574153.57,1.6313,603060
2026-03-31,6.19011336,6.28899696,6.15055992,6.16044828,5655373.0,35555704.99,0.0,603060
2026-04-01,6.23955516,6.2791086,6.17033664,6.21977844,4323094.0,27151709.31,0.9631,603060
2026-04-02,6.20000172,6.24944352,6.16044828,6.20000172,3595273.0,22551681.44,-0.318,603060
2026-04-03,6.20000172,6.20000172,6.00223452,6.0318996,4664232.0,28606703.14,-2.7113,603060
2026-04-07,6.04178796,6.16044828,5.99234616,6.14067156,3718855.0,22919400.54,1.8033,603060
2026-04-08,6.20989008,6.38788056,6.20989008,6.3779922,4744053.0,30331411.61,3.8647,603060
2026-04-09,6.36810384,6.3779922,6.2296668,6.25933188,5281245.0,33606210.53,-1.8605,603060
2026-04-10,6.29888532,6.33843876,6.25933188,6.29888532,2978002.0,19004150.66,0.6319,603060
2026-04-13,6.25933188,6.33843876,6.23955516,6.33843876,3339818.0,21225273.06,0.6279,603060
2026-04-14,6.34832712,6.39776892,6.2791086,6.33843876,4136612.0,26495985.76,0.0,603060
2026-04-15,6.39776892,6.39776892,6.25933188,6.31866204,3703608.0,23671191.78,-0.312,603060
2026-04-16,6.33843876,6.33843876,6.24944352,6.30877368,3107252.0,19761130.63,-0.1565,603060
2026-04-17,6.29888532,6.31866204,6.23955516,6.25933188,3277571.0,20771452.83,-0.7837,603060
2026-04-20,6.25933188,6.28899696,6.10111812,6.14067156,8046343.0,50111469.84,-1.8957,603060
2026-04-21,6.19011336,6.19011336,6.00223452,6.01212288,7384754.0,45313239.02,-2.0934,603060
2026-04-22,5.9824578,6.01212288,5.933016,5.96268108,7001275.0,42263019.11,-0.8224,603060
2026-04-23,6.01212288,6.55598268,5.99234616,6.55598268,21127584.0,135169320.24,9.9502,603060
2026-04-24,6.98118216,7.20861444,6.674643,7.20861444,56345031.0,401338918.33,9.9548,603060
2026-04-27,7.06028904,7.06028904,6.60542448,6.93174036,66312133.0,455936118.53,-3.8409,603060
2026-04-28,6.73397316,6.8724102,6.674643,6.85263348,41813648.0,286848207.14,-1.1412,603060
2026-04-29,6.75374988,6.83285676,6.6252012,6.7240848,33271892.0,227112972.61,-1.8759,603060
2026-04-30,6.7240848,6.7240848,6.58564776,6.60542448,25308391.0,170179095.86,-1.7647,603060
2026-05-06,6.64497792,6.79330332,6.63508956,6.70430808,25637011.0,174100837.93,1.497,603060
2026-05-07,6.66475464,7.0207356,6.63508956,6.88229856,36915504.0,256965229.19,2.6549,603060
2026-05-08,6.90207528,6.95151708,6.80319168,6.921852,24071863.0,167493476.01,0.5747,603060
2026-05-11,6.89218692,6.90207528,6.76363824,6.84274512,18297463.0,126123384.61,-1.1429,603060
2026-05-12,6.83285676,6.83285676,6.6252012,6.68453136,15564370.0,105738012.41,-2.3121,603060
2026-05-13,6.7240848,6.8229684,6.63508956,6.80319168,13618360.0,93337021.6,1.7751,603060
2026-05-14,6.80319168,6.80319168,6.5757594,6.5757594,12835903.0,86194559.51,-3.343,603060
2026-05-15,6.6252012,6.69441972,6.3779922,6.40765728,14309908.0,93935471.63,-2.5564,603060
2026-05-18,6.8229684,7.05040068,6.69441972,7.05040068,17596126.0,123378721.13,10.0309,603060
2026-05-19,7.1196192,7.19872608,6.921852,7.05040068,37685235.0,267735540.25,0.0,603060
2026-05-20,7.0207356,7.03062396,6.83285676,6.8724102,19621159.0,136871747.87,-2.5245,603060
2026-05-21,6.89218692,7.0207356,6.84274512,6.85263348,25782866.0,180981121.25,-0.2878,603060
2026-05-22,7.00095888,7.06028904,6.64497792,6.74386152,19084903.0,130592836.05,-1.5873,603060
2026-05-25,6.73397316,6.7735266,6.60542448,6.73397316,13674716.0,92594903.45,-0.1466,603060
2026-05-26,6.66475464,6.68453136,6.40765728,6.51642924,13947429.0,91940844.84,-3.2305,603060
2026-05-27,6.49665252,6.5757594,6.14067156,6.180225,15436108.0,97791842.68,-5.1593,603060
2026-05-28,6.15055992,6.29888532,6.10111812,6.25933188,11449754.0,71831592.6,1.28,603060
2026-05-29,6.427434,6.88229856,6.3779922,6.88229856,21703260.0,148588507.92,9.9526,603060
2026-06-01,6.85263348,7.00095888,6.74386152,6.95151708,33392215.0,233280811.55,1.0057,603060
2026-06-02,6.921852,7.08995412,6.84274512,6.8724102,24670706.0,172941937.12,-1.138,603060
2026-06-03,6.91196364,6.9712938,6.78341496,6.96140544,19873206.0,138832820.0,1.295,603060
2026-06-04,6.89218692,7.12950756,6.80319168,7.12950756,26036921.0,185034449.07,2.4148,603060
2026-06-05,7.05040068,7.20861444,6.99107052,7.13939592,22496482.0,161266943.35,0.1387,603060
2026-06-08,6.921852,7.3668282,6.79330332,7.2185028,32728853.0,238232204.29,1.108,603060
2026-06-09,7.13939592,7.23827952,7.00095888,7.169061,24885366.0,178314278.64,-0.6849,603060
2026-06-10,7.08006576,7.45582344,7.03062396,7.40638164,36329335.0,268522628.43,3.3103,603060
2026-06-11,7.19872608,7.40638164,7.14928428,7.40638164,25813879.0,189981362.04,0.0,603060
2026-06-12,7.3668282,8.04912504,7.2185028,7.52504196,44451787.0,343889791.46,1.6021,603060
2026-06-15,7.55470704,8.0095716,7.43604672,7.89091128,42257356.0,331127133.4,4.862,603060
2026-06-16,7.7129208,7.72280916,7.3668282,7.43604672,39721799.0,302069100.0,-5.7644,603060
2026-06-17,7.35693984,7.42615836,7.10973084,7.19872608,32221991.0,235245668.82,-3.1915,603060
2026-06-18,7.12950756,7.19872608,6.80319168,6.88229856,31951679.0,223812381.8,-4.3956,603060
2026-06-22,6.96140544,6.99107052,6.48676416,6.66475464,25579354.0,171390494.61,-3.1609,603060
2026-06-23,6.61531284,6.73397316,6.54609432,6.7240848,19468715.0,131307636.48,0.8902,603060
2026-06-24,6.68453136,6.68453136,6.23955516,6.26922024,23034292.0,147949369.81,-6.7647,603060
2026-06-25,6.19011336,6.26922024,6.01212288,6.06156468,14848647.0,91639711.01,-3.3123,603060
2026-06-26,6.05167632,6.20989008,5.97256944,6.20000172,13312794.0,82120680.5,2.2838,603060
2026-06-29,6.18,6.18,5.59,5.64,16543876.0,95162037.67,-9.0323,603060
2026-06-30,5.64,5.64,5.47,5.53,12112167.0,66811857.49,-1.9504,603060
2026-07-01,5.54,5.72,5.47,5.66,10564046.0,59210211.6,2.3508,603060
2026-07-02,5.79,5.83,5.67,5.8,10048009.0,57668203.71,2.4735,603060
2026-07-03,5.87,5.93,5.66,5.69,8462588.0,48555787.24,-1.8966,603060
2026-07-06,5.71,5.75,5.57,5.59,6959658.0,39267776.78,-1.7575,603060
2026-07-07,5.59,5.85,5.51,5.53,7907704.0,44427582.22,-1.0733,603060
2026-07-08,5.49,5.55,5.39,5.44,7026249.0,38337837.76,-1.6275,603060
2026-07-09,5.44,5.47,5.2,5.34,9699928.0,51428552.38,-1.8382,603060
2026-07-10,5.36,5.54,5.25,5.43,8270646.0,44941437.28,1.6854,603060
2026-07-13,5.44,5.48,5.32,5.36,7132716.0,38266835.76,-1.2891,603060
2026-07-14,5.36,5.47,5.3,5.43,5225776.0,28137826.36,1.306,603060
2026-07-15,5.22,5.47,5.22,5.43,7543976.0,40693238.98,0.0,603060
2026-07-16,5.37,5.55,5.34,5.49,6796148.0,37198803.1,1.105,603060
2026-07-17,5.47,5.56,5.3,5.31,7298305.0,39442766.02,-3.2787,603060
2026-07-20,5.31,5.43,5.25,5.32,8749784.0,46796235.42,0.1883,603060
2026-07-21,5.28,5.33,5.03,5.19,10526336.0,54283112.74,-2.4436,603060
2026-07-22,5.12,5.18,5.03,5.08,6519732.0,33257714.48,-2.1195,603060
2026-07-23,5.08,5.53,5.08,5.35,13733340.0,73158.926,5.31,603060
2026-07-24,5.23,5.32,5.15,5.15,7036400.0,36814.033,-3.74,603060
2026-07-27,5.15,5.23,5.1,5.23,5024779.0,26023.091,1.55,603060
2026-07-28,5.17,5.31,5.17,5.26,4878873.0,25665.679,0.57,603060
2026-07-29,5.27,5.36,5.25,5.34,4679512.0,24916.17,1.52,603060
2026-07-30,5.3,5.43,5.3,5.37,6046115.0,32514.088,0.56,603060
2026-07-31,5.37,5.42,5.36,5.39,5941580.0,32022.672,0.37,603060
2026-08-03,5.4,5.51,5.39,5.51,7155728.0,39118.486,2.23,603060
2026-08-04,5.51,5.57,5.46,5.51,6678689.0,36791.337,0.0,603060
2026-08-05,5.51,5.55,5.48,5.52,5769046.0,31797.914,0.18,603060
2026-08-06,5.66,5.8,5.5,5.58,12382831.0,69741.704,1.09,603060
2026-08-07,5.56,5.62,5.43,5.46,8759434.0,47967.382,-2.15,603060
