日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,36.77181534,37.39881006,35.89544772,37.0853127,613200.0,31488341.0,1.1072,001238
2025-09-24,37.1921868,37.96168032,36.52244244,37.31331078,763600.0,40135582.0,0.6148,001238
2025-09-25,37.1921868,37.48430934,35.52495084,36.15194556,907400.0,46344928.0,-3.1125,001238
2025-09-26,36.30869424,36.30869424,35.46082638,35.6959494,471300.0,23666260.0,-1.2613,001238
2025-09-29,35.60332518,35.980947,35.32545252,35.65319976,370600.0,18544125.0,-0.1198,001238
2025-09-30,35.82419832,36.68631606,35.5178259,36.52244244,474200.0,24018096.0,2.438,001238
2025-10-09,36.70056594,36.70056594,35.980947,36.337194,404000.0,20574044.0,-0.5072,001238
2025-10-10,36.35144388,37.14231222,35.72444916,36.3015693,427100.0,21891962.0,-0.098,001238
2025-10-13,36.03794652,36.03794652,32.774724,35.20432854,977000.0,47775866.0,-3.0226,001238
2025-10-14,35.21145348,35.63182494,34.65570816,34.9834554,395800.0,19457957.0,-0.6274,001238
2025-10-15,34.91933094,35.79569856,34.64858322,35.68169952,405200.0,20181227.0,1.9959,001238
2025-10-16,35.84557314,35.89544772,35.268453,35.4465765,326100.0,16289499.0,-0.6589,001238
2025-10-17,35.48932614,35.63182494,34.79820696,35.06182974,255400.0,12583022.0,-1.0854,001238
2025-10-20,35.10457938,35.6247,34.79108202,35.0190801,320600.0,15851052.0,-0.1219,001238
2025-10-21,35.00483022,35.59620024,34.79820696,35.1259542,405800.0,19974720.0,0.3052,001238
2025-10-22,35.19007866,35.4465765,34.3065861,34.9478307,417500.0,20502646.0,-0.5071,001238
2025-10-23,34.91933094,36.33006906,34.5915837,35.98807194,662600.0,33210051.6,2.9766,001238
2025-10-24,36.08069616,36.78606522,35.14020408,35.31120264,382100.0,19043538.0,-1.8808,001238
2025-10-27,35.5890753,36.80744004,35.2328283,36.693441,692774.0,35357330.8,3.9144,001238
2025-10-28,36.75044052,36.7646904,36.1234458,36.49394268,373274.0,19092438.48,-0.5437,001238
2025-10-29,36.49394268,36.60081678,35.8740729,36.2659446,590400.0,29989856.0,-0.6248,001238
2025-10-30,37.16368704,37.16368704,34.96208058,35.14732902,836800.0,41909847.0,-3.0845,001238
2025-10-31,34.8409566,35.6247,34.31371104,35.17582878,561300.0,27462113.0,0.0811,001238
2025-11-03,35.17582878,36.23744484,34.82670672,35.4465765,612574.0,30442292.5,0.7697,001238
2025-11-04,35.4465765,35.4465765,34.34933574,34.9834554,469400.0,22916763.0,-1.3065,001238
2025-11-05,34.9834554,35.24707818,34.49895948,35.1259542,236000.0,11565191.0,0.4073,001238
2025-11-06,34.9834554,37.06393788,34.6984578,35.77432374,939800.0,47253268.0,1.8458,001238
2025-11-07,35.17582878,36.2659446,35.17582878,35.49645108,499700.0,25142035.0,-0.7767,001238
2025-11-10,35.6247,36.1946952,35.0547048,35.8028235,443900.0,22332199.0,0.8631,001238
2025-11-11,35.8028235,36.11632086,35.4109518,35.7315741,308700.0,15456450.0,-0.199,001238
2025-11-12,36.1590705,37.9046808,35.6247,37.762182,1748300.0,90930504.0,5.683,001238
2025-11-13,37.762182,38.68129926,37.2634362,37.8334314,1061700.0,56593863.0,0.1887,001238
2025-11-14,38.46042612,38.46042612,36.62931654,37.14231222,666500.0,34933911.0,-1.8267,001238
2025-11-17,37.049688,37.32756066,36.4796928,36.71481582,431700.0,22295016.0,-1.151,001238
2025-11-18,36.71481582,38.0828043,36.52956738,37.92605562,928323.0,48864682.51,3.299,001238
2025-11-19,37.75505706,38.3321772,36.8715645,37.21356162,799900.0,42254202.0,-1.8786,001238
2025-11-20,37.39881006,37.6196832,36.337194,36.59369184,569800.0,29358854.0,-1.6657,001238
2025-11-21,36.41556834,36.5865669,35.268453,35.6247,601500.0,30153142.0,-2.648,001238
2025-11-24,36.42269328,36.42269328,35.268453,35.56057554,405000.0,20284070.0,-0.18,001238
2025-11-25,35.98807194,36.24456978,35.3397024,35.61757506,327018.0,16342230.1,0.1603,001238
2025-11-26,36.32294412,36.32294412,35.43945156,35.63894988,422000.0,21170636.0,0.06,001238
2025-11-27,35.6247,36.33006906,35.46082638,35.93819736,381526.0,19309962.42,0.8397,001238
2025-11-28,35.980947,37.24918632,35.66744964,37.1921868,764374.0,39349622.86,3.4893,001238
2025-12-01,37.27056114,37.6196832,36.693441,36.77181534,439900.0,22733739.0,-1.1303,001238
2025-12-02,36.6221916,37.0140633,35.980947,36.25881966,313600.0,15972818.0,-1.3951,001238
2025-12-03,36.43694316,36.97131366,36.0521964,36.34431894,300918.0,15338820.5,0.2358,001238
2025-12-04,36.5509422,36.5509422,35.78857362,35.89544772,289500.0,14642132.0,-1.2351,001238
2025-12-05,36.03082158,36.5509422,35.32545252,35.88832278,277900.0,13987391.0,-0.0198,001238
2025-12-08,35.88832278,36.33006906,35.68882446,36.03082158,259936.0,13135546.74,0.3971,001238
2025-12-09,35.98807194,36.13057074,35.71732422,35.84557314,191917.0,9678858.86,-0.5141,001238
2025-12-10,35.70307434,35.980947,35.3040777,35.5890753,472018.0,23566779.76,-0.7156,001238
2025-12-11,35.7671988,35.7671988,35.0547048,35.1259542,282900.0,14008618.0,-1.3013,001238
2025-12-12,35.13307914,35.54632566,34.95495564,35.29695276,265400.0,13116220.0,0.4868,001238
2025-12-15,35.31120264,35.3753271,35.0190801,35.29695276,332800.0,16427264.0,0.0,001238
2025-12-16,35.06182974,35.1972036,34.199712,34.86233142,228463.0,11178678.15,-1.2313,001238
2025-12-17,34.12133766,35.53920072,34.12133766,35.46082638,244900.0,12058441.0,1.7167,001238
2025-12-18,35.42520168,36.03794652,35.11170432,35.68882446,282900.0,14204651.0,0.643,001238
2025-12-19,35.86694796,35.96669712,35.35395228,35.74582398,195100.0,9800843.0,0.1597,001238
2025-12-22,35.43232662,35.92394748,35.36107722,35.54632566,282800.0,14095086.0,-0.5581,001238
2025-12-23,35.7671988,35.7671988,35.19007866,35.5534506,205200.0,10201413.0,0.02,001238
2025-12-24,35.63182494,35.91682254,35.4109518,35.61757506,194300.0,9716886.0,0.1804,001238
2025-12-25,35.980947,37.02118824,35.43232662,36.24456978,542100.0,27532429.2,1.7604,001238
2025-12-26,36.337194,36.337194,35.27557794,35.57482542,476600.0,23888460.0,-1.8478,001238
2025-12-29,35.88119784,36.03794652,35.35395228,35.51070096,302620.0,15149767.0,-0.1803,001238
2025-12-30,35.3040777,35.7315741,35.0547048,35.29695276,232100.0,11514040.0,-0.6019,001238
2025-12-31,35.51070096,35.51070096,34.99058034,35.1972036,312074.0,15415288.42,-0.2826,001238
2026-01-05,35.3397024,36.4796928,35.33257746,36.0878211,591520.0,29869026.0,2.5304,001238
2026-01-06,36.18757026,36.60794172,35.5178259,35.74582398,477726.0,24100914.64,-0.9477,001238
2026-01-07,35.74582398,36.60794172,35.63182494,36.30869424,428300.0,21793729.0,1.5746,001238
2026-01-08,35.98807194,37.1921868,35.98807194,36.63644148,480990.0,24776881.2,0.9027,001238
2026-01-09,36.63644148,39.15867024,36.63644148,38.94492204,1671472.0,89737444.48,6.3011,001238
2026-01-12,39.77141508,39.79991484,37.05681294,37.56980862,1233057.0,65766397.38,-3.5309,001238
2026-01-13,37.66243284,37.66243284,36.71481582,36.95706378,790018.0,41066717.6,-1.631,001238
2026-01-14,36.95706378,37.405935,36.11632086,36.77894028,842700.0,43247458.0,-0.482,001238
2026-01-15,37.03543812,37.78355682,36.693441,37.5840585,582000.0,30521651.0,2.1891,001238
2026-01-16,37.66243284,38.2609278,37.19931174,37.80493164,662067.0,35029331.25,0.5877,001238
2026-01-19,37.79068176,38.3321772,37.5840585,37.78355682,525939.0,27980610.4,-0.0565,001238
2026-01-20,37.74080718,38.59579998,37.53418392,38.31080238,595600.0,31878531.0,1.3954,001238
2026-01-21,38.24667792,40.4696592,38.00442996,40.05641268,1237374.0,68939266.44,4.5564,001238
2026-01-22,40.49815896,40.51240884,39.30116904,40.1846616,710400.0,39760381.0,0.3202,001238
2026-01-23,40.2202863,41.1821532,39.9352887,40.90428054,667213.0,38086833.79,1.7908,001238
2026-01-26,40.92565536,41.67377406,39.543417,39.97803834,921450.0,52230738.5,-2.2644,001238
2026-01-27,40.5765333,40.5765333,38.69554914,39.39379326,692200.0,38222557.0,-1.4614,001238
2026-01-28,39.58616664,39.58616664,37.44868464,37.52705898,921391.0,49494256.58,-4.7387,001238
2026-01-29,37.28481102,38.9021724,36.81456498,37.84055634,888939.0,47431766.91,0.8354,001238
2026-01-30,37.84055634,38.75254866,37.5128091,38.38205178,467305.0,25124835.85,1.431,001238
2026-02-02,38.58867504,39.899664,38.01867984,38.18255346,751600.0,41174045.0,-0.5198,001238
2026-02-03,39.0090465,39.0090465,37.8690561,38.84517288,406800.0,21937560.0,1.7354,001238
2026-02-04,39.45079278,39.63604122,38.25380286,38.38917672,443305.0,24139605.6,-1.1739,001238
2026-02-05,38.57442516,39.81416472,38.2609278,39.10879566,689200.0,37913459.0,1.8745,001238
2026-02-06,38.67417432,39.77141508,38.67417432,39.39379326,393600.0,21715823.0,0.7287,001238
2026-02-09,39.44366784,40.22741124,38.71692396,39.2227947,835205.0,46002998.7,-0.4341,001238
2026-02-10,39.12304554,39.26554434,37.9046808,38.26805274,552100.0,29744792.0,-2.4342,001238
2026-02-11,38.1896784,38.474676,38.01867984,38.2965525,313200.0,16802666.0,0.0745,001238
2026-02-12,39.18004506,39.18004506,37.56268368,37.81205658,523800.0,27999318.0,-1.2651,001238
2026-02-13,37.8334314,38.30367744,37.049688,37.89043092,432300.0,23025771.0,0.2073,001238
2026-02-24,37.91180574,39.65741604,37.91180574,38.82379806,673880.0,36934274.0,2.4633,001238
2026-02-25,38.78817336,38.9021724,38.1896784,38.56017528,306500.0,16553334.0,-0.679,001238
2026-02-26,38.7596736,39.26554434,38.57442516,38.9021724,277426.0,15133656.3,0.8869,001238
2026-02-27,38.88792252,39.18717,38.24667792,38.6171748,294600.0,15937352.0,-0.7326,001238
2026-03-02,37.87618104,38.61004986,37.5128091,37.81918152,447400.0,23802926.0,-2.0664,001238
2026-03-03,38.75254866,39.08742084,36.70769088,36.95706378,458261.0,24248649.29,-2.2796,001238
2026-03-04,36.95706378,37.049688,36.25881966,36.61506666,271600.0,13957420.0,-0.9254,001238
2026-03-05,36.67919112,37.30618584,36.38706858,37.049688,338500.0,17503804.0,1.187,001238
2026-03-06,37.049688,37.2990609,36.4796928,36.57231702,284300.0,14667961.0,-1.2885,001238
2026-03-09,35.980947,36.20182014,35.41807674,35.99519688,381535.0,19160558.95,-1.578,001238
2026-03-10,36.05932134,36.9071892,35.52495084,36.37994364,294375.0,14960895.6,1.0689,001238
2026-03-11,36.9071892,36.9071892,35.63182494,35.80994844,437852.0,22079558.56,-1.5668,001238
2026-03-12,35.80994844,35.980947,35.4822012,35.5534506,235800.0,11802013.8,-0.7163,001238
2026-03-13,35.72444916,35.9096976,34.912206,35.38957698,273300.0,13639620.0,-0.4609,001238
2026-03-16,35.18295372,35.63182494,34.81245684,35.6247,192200.0,9533399.0,0.6644,001238
2026-03-17,35.99519688,36.0165717,35.268453,35.42520168,243400.0,12208699.0,-0.56,001238
2026-03-18,35.8384482,35.8384482,35.11170432,35.268453,216900.0,10763170.0,-0.4425,001238
2026-03-19,35.17582878,35.23995324,34.32796092,34.555959,221074.0,10792669.98,-2.0202,001238
2026-03-20,34.58445876,35.04045492,33.97171392,34.22108682,287400.0,13898800.0,-0.9691,001238
2026-03-23,34.39208538,34.75545732,32.09072976,32.75334918,558300.0,26119401.0,-4.289,001238
2026-03-24,33.40171872,34.06433814,32.774724,33.81496524,306400.0,14322439.0,3.2412,001238
2026-03-25,33.24497004,34.28521128,33.2022204,34.27808634,323200.0,15387442.0,1.3696,001238
2026-03-26,34.26383646,35.13307914,34.08571296,34.37071056,241700.0,11730596.0,0.2702,001238
2026-03-27,34.38496044,34.82670672,33.75796572,34.69133286,286400.0,13861803.0,0.9328,001238
2026-03-30,35.268453,35.268453,34.01446356,34.29233622,225900.0,10885943.0,-1.1501,001238
2026-03-31,34.61295852,35.1259542,33.487218,34.24246164,549700.0,26637429.0,-0.1454,001238
2026-04-01,34.72695756,35.11170432,34.33508586,34.86233142,415800.0,20256714.84,1.8102,001238
2026-04-02,34.86945636,35.5534506,34.17121224,34.17121224,306800.0,14886224.0,-1.9824,001238
2026-04-03,34.2709614,34.54170912,33.18084558,33.30196956,271100.0,12776175.0,-2.5438,001238
2026-04-07,33.31621944,33.7722156,32.06935494,33.51571776,350900.0,16351048.0,0.6418,001238
2026-04-08,35.59620024,35.59620024,33.58696716,34.89795612,396600.0,19306217.0,4.1241,001238
2026-04-09,34.912206,34.912206,33.35896908,33.9859638,389100.0,18556275.0,-2.6133,001238
2026-04-10,34.04296332,34.43483502,33.89333958,34.08571296,171300.0,8206200.0,0.2935,001238
2026-04-13,34.04296332,34.0572132,32.418477,32.6322252,602500.0,27801661.0,-4.2642,001238
2026-04-14,32.78897388,33.11672112,32.06935494,33.11672112,388700.0,17749466.0,1.4847,001238
2026-04-15,33.39459378,35.07607962,32.97422232,34.99058034,914374.0,44023019.62,5.6583,001238
2026-04-16,34.9834554,35.29695276,33.15234582,33.72234102,872200.0,41356779.0,-3.6245,001238
2026-04-17,33.49434294,33.49434294,32.95997244,33.2022204,376800.0,17549219.0,-1.5424,001238
2026-04-20,33.24497004,34.0928379,32.86734822,33.86483982,578605.0,27423905.0,1.9957,001238
2026-04-21,33.86483982,34.15696236,33.61546692,33.71521608,276000.0,13103009.0,-0.4418,001238
2026-04-22,33.53709258,33.94321416,33.50859282,33.67246644,233100.0,11027591.0,-0.1268,001238
2026-04-23,33.60834198,33.78646548,33.21647028,33.47296812,281426.0,13216096.96,-0.5925,001238
2026-04-24,33.57984222,33.92896428,32.8103487,33.1665957,419152.0,19566792.8,-0.9153,001238
2026-04-27,32.9528475,34.29946116,32.9528475,34.19258706,522600.0,24825946.0,3.0934,001238
2026-04-28,34.19258706,34.86945636,33.82921512,33.92896428,393205.0,18894170.5,-0.771,001238
2026-04-29,34.17833718,35.4822012,33.487218,34.7340825,663800.0,32329339.0,2.373,001238
2026-04-30,34.555959,35.19007866,34.28521128,34.8409566,308800.0,15105425.0,0.3077,001238
2026-05-06,34.99058034,35.23995324,33.97883886,34.2709614,571600.0,27713291.0,-1.636,001238
2026-05-07,34.31371104,34.43483502,33.5584674,33.97883886,483405.0,22957037.55,-0.8524,001238
2026-05-08,33.96458898,34.02871344,33.50859282,33.9503391,415500.0,19668290.35,-0.0839,001238
2026-05-11,33.97171392,34.43483502,32.92434774,33.72234102,625700.0,29334055.0,-0.6716,001238
2026-05-12,33.5228427,34.32083598,33.35184414,33.8078403,461939.0,21951075.46,0.2535,001238
2026-05-13,33.8078403,34.03583838,32.68922472,32.95997244,578580.0,26876761.2,-2.5079,001238
2026-05-14,32.95997244,32.95997244,31.83423192,32.26172832,432500.0,19554398.2,-2.1185,001238
2026-05-15,32.34010266,32.51822616,31.6347336,32.25460338,363832.0,16439097.8,-0.0221,001238
2026-05-18,32.51822616,32.51822616,31.65610842,32.09072976,400200.0,17987670.0,-0.5081,001238
2026-05-19,32.2759782,32.418477,31.64898348,31.94823096,280201.0,12576395.89,-0.444,001238
2026-05-20,32.2403535,32.2403535,31.39248564,31.76298252,289601.0,12876002.48,-0.5798,001238
2026-05-21,31.76298252,32.44697676,31.67748324,31.96248084,414780.0,18687841.2,0.6281,001238
2026-05-22,31.92685614,32.18335398,31.705983,32.04798012,318179.0,14247817.41,0.2675,001238
2026-05-25,32.03373024,32.08360482,31.00061394,31.349736,330400.0,14569277.0,-2.1787,001238
2026-05-26,31.0647384,31.2072372,30.30236982,30.6728667,340374.0,14649359.8,-2.1591,001238
2026-05-27,30.36649428,30.67999164,29.57562594,29.924748,456285.0,19150895.35,-2.439,001238
2026-05-28,30.38074416,30.38074416,29.44025208,30.03874704,623910.0,26166570.8,0.381,001238
2026-05-29,30.06012186,30.06012186,29.212254,29.212254,406532.0,16844826.28,-2.7514,001238
2026-06-01,29.20512906,30.1741209,28.84888206,30.05299692,450179.0,18739816.33,2.878,001238
2026-06-02,30.2453703,30.58024248,29.6753751,30.10999644,403000.0,17061840.0,0.1897,001238
2026-06-03,30.11,30.16,29.0,29.43,573780.0,16907224.0,-2.2584,001238
2026-06-04,29.32,30.03,28.63,28.75,545780.0,15959408.0,-2.3106,001238
2026-06-05,28.75,29.08,27.97,28.29,608500.0,17307594.4,-1.6,001238
2026-06-08,28.04,31.12,27.5,31.12,1498460.0,44914288.2,10.0035,001238
2026-06-09,31.7,32.99,30.01,30.27,2766341.0,87169665.75,-2.7314,001238
2026-06-10,30.8,31.28,29.31,30.36,1516099.0,45813618.75,0.2973,001238
2026-06-11,30.31,30.68,29.42,29.75,849764.0,25425126.12,-2.0092,001238
2026-06-12,29.95,30.74,28.83,30.72,1083840.0,32320712.6,3.2605,001238
2026-06-15,30.73,31.48,30.23,30.43,843680.0,25873821.8,-0.944,001238
2026-06-16,30.43,30.61,29.3,29.47,927780.0,27437578.4,-3.1548,001238
2026-06-17,29.39,29.39,28.76,28.86,614880.0,17841162.98,-2.0699,001238
2026-06-18,28.81,29.39,28.3,29.25,460163.0,13295349.75,1.3514,001238
2026-06-22,29.5,29.88,28.13,29.2,559169.0,16110810.51,-0.1709,001238
2026-06-23,29.2,30.5,28.8,29.92,730931.0,21940248.82,2.4658,001238
2026-06-24,29.6,30.07,28.72,28.9,557920.0,16216376.62,-3.4091,001238
2026-06-25,29.01,29.25,28.0,28.5,590595.0,16858932.14,-1.3841,001238
2026-06-26,28.9,28.9,27.6,27.75,406320.0,11307213.2,-2.6316,001238
2026-06-29,27.75,27.75,26.6,27.22,489060.0,13286791.8,-1.9099,001238
2026-06-30,27.01,27.44,26.71,27.06,539980.0,14581869.0,-0.5878,001238
2026-07-01,27.73,27.85,26.91,27.23,475240.0,12977778.2,0.6282,001238
2026-07-02,27.23,27.9,27.02,27.45,584156.0,16104309.28,0.8079,001238
2026-07-03,27.35,28.82,27.2,28.33,735176.0,20648478.24,3.2058,001238
2026-07-06,28.03,29.2,27.61,27.96,569949.0,16057587.54,-1.306,001238
2026-07-07,28.88,28.88,27.52,27.82,663047.0,18605072.21,-0.5007,001238
2026-07-08,27.54,28.0,27.01,27.39,397289.0,10876440.98,-1.5457,001238
2026-07-09,27.31,27.4,26.81,27.16,348040.0,9434926.4,-0.8397,001238
2026-07-10,27.16,27.9,26.62,26.71,711160.0,19226912.4,-1.6568,001238
2026-07-13,26.74,26.8,24.04,24.31,2283720.0,57037069.4,-8.9854,001238
2026-07-14,24.37,26.24,24.33,25.93,1902161.0,48855087.41,6.6639,001238
2026-07-15,25.76,26.18,24.81,25.03,1233460.0,31078826.2,-3.4709,001238
2026-07-16,24.76,26.14,24.76,25.77,917821.0,23488168.63,2.9565,001238
2026-07-17,25.77,26.09,24.63,25.17,583280.0,14813170.2,-2.3283,001238
2026-07-20,25.38,25.68,24.17,24.29,819360.0,20397636.2,-3.4962,001238
2026-07-21,24.52,24.52,23.23,23.98,801391.0,19086798.08,-1.2762,001238
2026-07-22,24.44,24.44,22.79,23.19,1000180.0,23320494.6,-3.2944,001238
2026-07-23,22.98,23.46,22.98,23.38,427960.00000000006,9940.453,0.82,001238
2026-07-24,23.29,23.29,22.6,22.81,347356.0,7960.06532,-2.44,001238
2026-07-27,22.76,23.57,22.66,23.46,434440.0,10104.455,2.85,001238
2026-07-28,23.46,23.97,23.14,23.47,422720.0,10002.2954,0.04,001238
2026-07-29,23.21,24.08,23.03,23.81,419440.0,10014.8132,1.45,001238
2026-07-30,23.99,24.34,23.61,24.19,491120.0,11841.5016,1.6,001238
2026-07-31,24.18,24.7,24.01,24.41,463660.00000000006,11312.3594,0.91,001238
2026-08-03,24.8,25.7,24.5,25.69,632300.0,15923.5006,5.24,001238
2026-08-04,25.69,25.9,25.18,25.46,681960.0,17336.84216,-0.9,001238
2026-08-05,25.58,25.67,25.0,25.26,432680.0,10935.7152,-0.79,001238
2026-08-06,25.27,25.6,24.64,25.6,529860.0,13296.161,1.35,001238
2026-08-07,26.49,27.27,24.29,25.25,1469380.0,37396.6108,-1.37,001238
