日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-15,14.25,14.4,13.19,13.23,215504276.0,2934596883.58,-7.1579,000967
2026-05-18,13.21,13.5,12.88,13.1,176087250.0,2300891734.28,-0.9826,000967
2026-05-19,12.98,13.43,12.67,13.33,143049713.0,1886677221.71,1.7557,000967
2026-05-20,13.13,13.63,12.92,13.08,124505139.0,1639633663.85,-1.8755,000967
2026-05-21,13.15,13.2,11.93,12.05,180305494.0,2255455802.19,-7.8746,000967
2026-05-22,12.27,13.08,12.0,12.98,216303070.0,2711115591.95,7.7178,000967
2026-05-25,13.3,13.45,12.55,12.92,177676263.0,2293446412.72,-0.4622,000967
2026-05-26,12.51,12.66,11.63,11.78,202174546.0,2423114962.41,-8.8235,000967
2026-05-27,11.64,11.8,10.85,10.97,199469765.0,2235633556.88,-6.8761,000967
2026-05-28,11.11,11.55,10.91,11.11,119544208.0,1333338029.31,1.2762,000967
2026-05-29,11.2,11.49,10.39,10.69,111989263.0,1218793584.83,-3.7804,000967
2026-06-01,10.64,10.84,10.26,10.4,94087749.0,994061848.6,-2.7128,000967
2026-06-02,11.0,11.25,10.69,10.83,160558195.0,1760026336.63,4.1346,000967
2026-06-03,10.77,11.64,10.44,11.09,173462476.0,1917156732.26,2.4007,000967
2026-06-04,10.99,11.15,10.82,11.06,98027309.0,1077279360.03,-0.2705,000967
2026-06-05,10.95,10.95,10.5,10.6,103036714.0,1107208380.01,-4.1591,000967
2026-06-08,10.08,10.66,10.01,10.17,91925142.0,944349293.41,-4.0566,000967
2026-06-09,10.37,10.47,10.0,10.21,72005802.0,730086464.31,0.3933,000967
2026-06-10,10.04,10.3,9.63,10.08,105215156.0,1047484153.87,-1.2733,000967
2026-06-11,10.05,10.07,9.71,9.84,77934197.0,766735760.46,-2.381,000967
2026-06-12,9.9,10.23,9.7,9.85,94904699.0,940885569.18,0.1016,000967
2026-06-15,9.95,10.34,9.9,10.34,103889645.0,1056669406.67,4.9746,000967
2026-06-16,10.24,10.5,10.15,10.35,81917474.0,845071132.22,0.0967,000967
2026-06-17,10.26,10.78,10.03,10.25,129196173.0,1341729573.92,-0.9662,000967
2026-06-18,10.34,10.65,10.15,10.2,135280247.0,1405177955.58,-0.4878,000967
2026-06-22,10.4,10.59,9.89,10.45,131248669.0,1346180467.93,2.451,000967
2026-06-23,10.5,10.5,9.96,10.02,109496611.0,1116073235.29,-4.1148,000967
2026-06-24,9.94,11.02,9.91,11.02,162319811.0,1716441012.78,9.98,000967
2026-06-25,11.26,12.12,11.25,11.81,303716962.0,3577767832.12,7.1688,000967
2026-06-26,11.51,11.56,10.63,10.63,160184846.0,1748560898.51,-9.9915,000967
2026-06-29,10.65,10.89,9.57,9.57,239552103.0,2397813592.41,-9.9718,000967
2026-06-30,9.65,10.53,9.53,10.53,130815609.0,1312628627.55,10.0313,000967
2026-07-01,10.6,10.68,9.99,10.26,170055672.0,1746064736.48,-2.5641,000967
2026-07-02,9.90611415,10.69466055,9.85683,10.10325075,126415118.0,1318353801.67,-0.0975,000967
2026-07-03,10.20181905,10.61580591,10.0539666,10.32995784,98450834.0,1038307546.83,2.2439,000967
2026-07-06,10.38909882,10.61580591,9.80754585,9.97511196,91401837.0,936551966.73,-3.4351,000967
2026-07-07,9.96525513,10.18210539,9.48227046,9.51184095,76923454.0,759561228.07,-4.6443,000967
2026-07-08,9.53155461,9.64983657,9.18656556,9.21613605,67672054.0,641000978.38,-3.1088,000967
2026-07-09,9.17670873,9.39355899,8.64443991,9.0682836,95751176.0,871019524.1,-1.6043,000967
2026-07-10,9.04856994,9.3639885,8.92043115,8.95000164,77592569.0,720818278.58,-1.3043,000967
2026-07-13,9.0,9.06,8.14,8.23,90446569.0,767584145.78,-8.0447,000967
2026-07-14,8.3,8.48,7.96,8.26,65691618.0,536607300.65,0.3645,000967
2026-07-15,8.3,8.48,7.97,8.08,64841569.0,531947751.4,-2.1792,000967
2026-07-16,8.0,8.44,7.97,8.04,74166385.0,606166266.16,-0.495,000967
2026-07-17,8.04,8.04,7.25,7.32,90030028.0,681091480.08,-8.9552,000967
2026-07-20,7.46,7.65,6.88,7.04,102510650.0,746277378.48,-3.8251,000967
2026-07-21,7.13,7.31,6.51,7.27,109895360.0,769232970.88,3.267,000967
2026-07-22,7.19,7.42,7.05,7.1,65328707.0,471239831.42,-2.3384,000967
2026-07-23,7.1,7.33,7.08,7.24,60349366.0,435535.20114,1.97,000967
2026-07-24,7.11,7.13,6.79,6.84,76480554.0,530682.12962,-5.52,000967
2026-07-27,6.81,7.39,6.8,7.39,86472836.0,616661.04688,8.04,000967
2026-07-28,7.31,7.51,7.21,7.4,81266478.0,601864.92304,0.14,000967
2026-07-29,7.4,7.54,6.96,7.51,106824340.0,772364.37793,1.49,000967
2026-07-30,7.49,7.63,7.1,7.14,95744457.0,699079.06912,-4.93,000967
2026-07-31,7.84,7.85,7.8,7.85,43910749.0,344648.35465,9.94,000967
2026-08-03,8.23,8.64,8.12,8.64,85417542.0,724759.9308,10.06,000967
2026-08-04,8.9,9.43,8.68,9.09,353767807.0,3206815.1692,5.21,000967
2026-08-05,8.75,9.61,8.75,9.47,278453211.0,2580595.26948,4.18,000967
2026-08-06,9.21,9.48,9.08,9.37,196341830.0,1818574.57939,-1.06,000967
2026-08-07,9.33,9.37,8.86,9.35,170906594.0,1565828.84774,-0.21,000967
