日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,19.42,19.54,18.8,18.82,5916800.0,112603580.0,-3.0896,603115
2025-09-15,18.98,19.16,18.5,18.55,5334275.0,99795218.02,-1.4346,603115
2025-09-16,18.5,18.78,18.35,18.58,4114800.0,76408829.0,0.1617,603115
2025-09-17,18.58,18.84,18.5,18.59,3236900.0,60378157.0,0.0538,603115
2025-09-18,18.6,18.82,18.11,18.28,5526600.0,102336227.0,-1.6676,603115
2025-09-19,18.29,18.44,18.11,18.23,3231400.0,59043844.0,-0.2735,603115
2025-09-22,18.23,18.29,18.05,18.22,3162000.0,57401513.0,-0.0549,603115
2025-09-23,18.23,18.32,17.61,18.19,4187500.0,74942348.0,-0.1647,603115
2025-09-24,18.16,18.8,17.94,18.47,4245000.0,77563299.0,1.5393,603115
2025-09-25,18.44,18.6,18.18,18.18,3477100.0,63829708.0,-1.5701,603115
2025-09-26,18.19,18.73,18.04,18.2,5323700.0,97952809.0,0.11,603115
2025-09-29,18.2,18.46,18.0,18.32,3387200.0,61810265.0,0.6593,603115
2025-09-30,18.6,19.28,18.33,18.94,5801500.0,109548461.0,3.3843,603115
2025-10-09,19.02,19.15,18.35,18.4,6535400.0,121728098.0,-2.8511,603115
2025-10-10,18.05,18.47,18.05,18.31,4060800.0,74383949.0,-0.4891,603115
2025-10-13,17.9,18.26,17.32,18.17,4412400.0,79483866.0,-0.7646,603115
2025-10-14,18.45,18.5,17.96,18.11,4117400.0,74905861.0,-0.3302,603115
2025-10-15,18.2,19.37,17.98,19.08,6725700.0,125751465.0,5.3562,603115
2025-10-16,18.99,19.3,18.44,18.53,4824100.0,90620962.0,-2.8826,603115
2025-10-17,18.7,18.7,17.67,17.7,3677800.0,66137176.0,-4.4792,603115
2025-10-20,17.82,19.47,17.82,19.47,6813345.0,129446996.85,10.0,603115
2025-10-21,19.47,19.47,18.84,18.95,12088800.0,229976550.0,-2.6708,603115
2025-10-22,18.96,18.96,18.49,18.66,6112500.0,113952894.0,-1.5303,603115
2025-10-23,18.66,18.69,18.09,18.38,5083400.0,92853341.0,-1.5005,603115
2025-10-24,18.35,19.55,18.34,18.9,8581800.0,162793901.0,2.8292,603115
2025-10-27,18.9,19.23,18.75,19.06,6529200.0,124110886.0,0.8466,603115
2025-10-28,19.02,19.38,18.8,18.89,4778101.0,90663776.81,-0.8919,603115
2025-10-29,19.9,20.78,19.59,19.76,22169936.0,448715132.81,4.6056,603115
2025-10-30,19.51,20.24,19.32,20.04,15241501.0,301716297.95,1.417,603115
2025-10-31,19.65,20.4,19.65,19.88,8435200.0,168321577.0,-0.7984,603115
2025-11-03,19.82,20.18,19.33,19.87,7569300.0,149262816.0,-0.0503,603115
2025-11-04,19.92,19.97,18.94,19.15,7111500.0,136809792.0,-3.6236,603115
2025-11-05,18.92,19.65,18.78,19.37,5158500.0,99422658.0,1.1488,603115
2025-11-06,19.45,20.12,19.38,20.01,6524400.0,129273388.0,3.3041,603115
2025-11-07,19.86,20.64,19.76,19.93,5577500.0,111675852.0,-0.3998,603115
2025-11-10,20.12,20.28,19.69,19.87,4665300.0,92651758.0,-0.3011,603115
2025-11-11,19.89,20.12,19.63,19.79,3466800.0,68742129.0,-0.4026,603115
2025-11-12,19.76,20.03,19.4,19.92,4046900.0,80129550.0,0.6569,603115
2025-11-13,19.82,21.22,19.82,20.49,9160300.0,188203617.0,2.8614,603115
2025-11-14,20.48,21.36,20.45,20.68,7291400.0,152513592.0,0.9273,603115
2025-11-17,20.69,20.94,20.14,20.32,5091500.0,104020652.0,-1.7408,603115
2025-11-18,20.49,20.49,19.67,19.85,3959300.0,78730706.0,-2.313,603115
2025-11-19,19.84,20.04,19.3,19.36,4255700.0,83527511.0,-2.4685,603115
2025-11-20,19.44,20.0,19.28,19.44,5782700.0,113663296.0,0.4132,603115
2025-11-21,19.21,19.3,18.14,18.22,6220000.0,115760586.0,-6.2757,603115
2025-11-24,18.3,18.54,17.83,17.9,3404000.0,61640264.0,-1.7563,603115
2025-11-25,18.02,18.53,18.0,18.11,3282601.0,59909677.07,1.1732,603115
2025-11-26,18.12,18.48,17.79,17.83,2737200.0,49374749.0,-1.5461,603115
2025-11-27,17.8,18.28,17.78,18.1,2422101.0,43841650.18,1.5143,603115
2025-11-28,18.25,18.25,17.91,18.18,1708500.0,30899447.0,0.442,603115
2025-12-01,18.3,18.65,18.13,18.19,3541900.0,64993258.0,0.055,603115
2025-12-02,18.25,18.49,18.01,18.13,2661000.0,48400893.16,-0.3299,603115
2025-12-03,18.15,18.39,17.9,18.07,2622000.0,47369243.25,-0.3309,603115
2025-12-04,18.0,18.13,17.77,17.87,1701995.0,30498022.95,-1.1068,603115
2025-12-05,17.8,18.22,17.75,18.19,1999000.0,36048504.0,1.7907,603115
2025-12-08,18.32,18.39,18.0,18.27,2585900.0,47081117.0,0.4398,603115
2025-12-09,18.16,18.63,18.16,18.49,3092600.0,57125576.0,1.2042,603115
2025-12-10,18.5,18.51,18.15,18.23,2088100.0,38255513.0,-1.4062,603115
2025-12-11,18.43,18.75,18.19,18.25,4171100.0,76989084.0,0.1097,603115
2025-12-12,18.23,18.36,18.08,18.13,2132800.0,38840081.0,-0.6575,603115
2025-12-15,18.0,18.5,18.0,18.28,2336600.0,42750000.0,0.8274,603115
2025-12-16,18.19,18.24,17.73,17.87,2181700.0,39024683.0,-2.2429,603115
2025-12-17,17.97,18.15,17.56,18.05,2013200.0,35908856.0,1.0073,603115
2025-12-18,18.0,18.36,17.9,18.15,2217300.0,40323026.0,0.554,603115
2025-12-19,18.25,18.45,18.18,18.39,2040100.0,37465436.0,1.3223,603115
2025-12-22,18.55,18.78,18.4,18.61,2423700.0,45089934.0,1.1963,603115
2025-12-23,18.61,18.83,18.48,18.69,1758200.0,32827266.0,0.4299,603115
2025-12-24,18.87,19.1,18.5,18.99,2349300.0,44384828.0,1.6051,603115
2025-12-25,18.95,19.11,18.83,19.02,1771600.0,33631253.0,0.158,603115
2025-12-26,19.13,19.15,18.7,18.89,2405800.0,45457893.0,-0.6835,603115
2025-12-29,18.95,19.05,18.82,18.82,2125900.0,40262385.0,-0.3706,603115
2025-12-30,18.81,18.95,18.65,18.72,2112150.0,39646944.5,-0.5313,603115
2025-12-31,18.85,18.85,18.6,18.71,1669600.0,31198029.0,-0.0534,603115
2026-01-05,18.89,19.99,18.75,19.7,5692000.0,110391576.0,5.2913,603115
2026-01-06,19.89,21.16,19.81,20.76,10300500.0,213335892.0,5.3807,603115
2026-01-07,20.73,21.6,20.49,21.23,9293300.0,195946811.0,2.264,603115
2026-01-08,21.22,21.53,20.88,21.09,5953900.0,125957803.0,-0.6594,603115
2026-01-09,21.01,21.21,20.72,20.93,4851800.0,101674995.0,-0.7587,603115
2026-01-12,20.94,21.34,20.36,21.14,7153600.0,148425851.0,1.0033,603115
2026-01-13,21.28,21.73,20.83,20.9,3899150.0,82613621.5,-1.1353,603115
2026-01-14,21.06,21.21,20.2,20.4,5748400.0,118802825.0,-2.3923,603115
2026-01-15,20.28,21.28,20.24,20.91,5068800.0,105836280.0,2.5,603115
2026-01-16,20.97,22.99,20.83,22.04,10199316.0,222964172.76,5.4041,603115
2026-01-19,21.88,24.24,21.6,24.24,12602370.0,290442872.66,9.9819,603115
2026-01-20,24.0,24.93,23.02,23.56,17956750.0,427418047.5,-2.8053,603115
2026-01-21,23.65,24.88,23.16,24.05,12784994.0,308181408.2,2.0798,603115
2026-01-22,23.9,25.24,23.9,24.66,12574304.0,308962343.0,2.5364,603115
2026-01-23,24.66,24.66,23.97,24.3,11327550.0,275204206.0,-1.4599,603115
2026-01-26,24.4,24.4,23.0,23.24,12092399.0,282715384.85,-4.3621,603115
2026-01-27,23.36,23.95,22.45,23.77,9427200.0,219567710.5,2.2806,603115
2026-01-28,23.99,26.03,23.99,25.13,13090503.0,328854324.3,5.7215,603115
2026-01-29,25.02,25.35,23.79,23.9,9450400.0,229667791.0,-4.8945,603115
2026-01-30,23.75,24.17,23.11,23.82,7056600.0,167320296.0,-0.3347,603115
2026-02-02,23.03,23.7,22.91,22.97,5933700.0,138061413.0,-3.5684,603115
2026-02-03,23.03,23.68,23.03,23.59,5379700.0,125762949.0,2.6992,603115
2026-02-04,24.61,25.95,23.94,24.28,11363300.0,281137262.0,2.925,603115
2026-02-05,23.88,24.0,22.95,23.18,6853900.0,159706798.0,-4.5305,603115
2026-02-06,22.78,23.32,22.52,22.65,4407600.0,101249508.0,-2.2865,603115
2026-02-09,23.1,23.25,22.7,23.12,5109100.0,117482021.0,2.0751,603115
2026-02-10,23.22,25.43,23.09,25.43,7877400.0,196118075.0,9.9913,603115
2026-02-11,24.83,26.2,24.41,25.4,17475002.0,442519038.96,-0.118,603115
2026-02-12,25.51,26.45,25.21,26.32,13711300.0,355732807.0,3.622,603115
2026-02-13,25.81,26.62,25.13,25.22,7995600.0,204832878.0,-4.1793,603115
2026-02-24,25.85,27.74,25.35,27.74,12405607.0,331004038.16,9.9921,603115
2026-02-25,28.15,29.02,27.79,28.47,15395605.0,437923926.11,2.6316,603115
2026-02-26,28.47,28.53,27.62,28.31,9332300.0,262394104.9,-0.562,603115
2026-02-27,28.07,28.52,27.45,28.1,8104300.0,226495634.0,-0.7418,603115
2026-03-02,27.9,30.91,27.9,30.91,14522694.0,437802585.64,10.0,603115
2026-03-03,30.95,31.69,28.65,29.08,15628102.0,462880407.7,-5.9204,603115
2026-03-04,28.9,31.99,28.0,29.99,20795500.0,639043644.0,3.1293,603115
2026-03-05,30.61,31.2,29.22,29.8,16114100.0,484143860.0,-0.6335,603115
2026-03-06,29.01,30.28,28.54,28.95,10075100.0,294937368.0,-2.8523,603115
2026-03-09,28.01,29.59,26.82,29.09,11307500.0,316329617.0,0.4836,603115
2026-03-10,29.66,32.0,29.12,32.0,8965600.0,277152067.0,10.0034,603115
2026-03-11,32.69,33.66,31.95,32.19,15780800.0,516540524.0,0.5938,603115
2026-03-12,32.5,33.23,31.83,32.15,10700400.0,346913001.0,-0.1243,603115
2026-03-13,31.81,33.19,30.86,32.11,10601700.0,340703816.0,-0.1244,603115
2026-03-16,32.64,32.79,30.39,32.5,11363594.0,359489732.8,1.2146,603115
2026-03-17,32.79,32.88,29.91,29.99,8974100.0,276938760.0,-7.7231,603115
2026-03-18,30.5,32.99,29.51,32.99,10217392.0,320033068.08,10.0033,603115
2026-03-19,32.2,33.11,31.38,32.7,13842295.0,448298568.28,-0.8791,603115
2026-03-20,32.66,33.15,31.72,31.85,9853000.0,317421160.24,-2.5994,603115
2026-03-23,30.7,32.77,30.7,32.01,11137470.0,354373000.2,0.5024,603115
2026-03-24,32.54,35.21,32.25,35.21,10006303.0,344002687.33,9.9969,603115
2026-03-25,36.5,37.71,35.6,36.33,11945503.0,436897599.0,3.1809,603115
2026-03-26,38.0,39.96,37.61,39.48,23314702.0,919251387.66,8.6705,603115
2026-03-27,38.5,43.43,38.0,43.43,21010479.0,859298572.82,10.0051,603115
2026-03-30,42.78,47.0,41.55,45.17,20144873.0,887668412.61,4.0064,603115
2026-03-31,44.6,45.2,43.2,43.95,13179400.0,579636324.9,-2.7009,603115
2026-04-01,44.4,48.35,43.55,46.85,15864475.0,746248795.25,6.5984,603115
2026-04-02,45.51,47.33,43.0,43.75,14969425.0,667760142.92,-6.6169,603115
2026-04-03,44.62,44.8,41.8,42.12,11303980.0,481087636.4,-3.7257,603115
2026-04-07,42.0,42.98,40.94,41.17,9025398.0,377228859.14,-2.2555,603115
2026-04-08,42.99,44.43,41.01,44.2,9643700.0,414686586.0,7.3597,603115
2026-04-09,43.05,46.8,42.76,45.23,10427400.0,467463150.0,2.3303,603115
2026-04-10,45.58,46.3,42.81,42.9,10655273.0,471262640.81,-5.1514,603115
2026-04-13,40.5,42.76,40.5,41.35,13209500.0,549662182.0,-3.6131,603115
2026-04-14,41.74,44.75,40.87,44.1,12099700.0,521272461.0,6.6505,603115
2026-04-15,44.39,45.1,43.44,44.5,8466600.0,375775586.0,0.907,603115
2026-04-16,44.88,47.95,44.0,46.96,10567605.0,488872502.89,5.5281,603115
2026-04-17,46.47,48.95,45.67,47.32,10530520.0,496607407.4,0.7666,603115
2026-04-20,46.57,47.0,43.71,44.26,10878280.0,487024111.0,-6.4666,603115
2026-04-21,44.0,48.69,44.0,48.69,8581479.0,398318366.07,10.009,603115
2026-04-22,52.99,53.56,51.0,53.56,3387201.0,179601259.56,10.0021,603115
2026-04-23,55.22,58.92,54.73,58.55,21096585.0,1218817285.49,9.3167,603115
2026-04-24,56.73,61.88,56.73,58.51,17520496.0,1033799913.59,-0.0683,603115
2026-04-27,58.9,61.77,56.4,58.62,12339300.0,733270321.59,0.188,603115
2026-04-28,57.66,59.81,57.37,57.65,8813700.0,515094890.0,-1.6547,603115
2026-04-29,58.31,58.58,55.5,57.7,7696900.0,437866548.0,0.0867,603115
2026-04-30,58.45,59.45,56.83,56.89,5126800.0,296103672.0,-1.4038,603115
2026-05-06,56.67,62.58,56.46,62.58,11030400.0,667543295.6,10.0018,603115
2026-05-07,63.85,65.44,61.56,63.73,9733800.0,619566701.0,1.8376,603115
2026-05-08,62.53,65.8,61.0,62.37,7938500.0,499333753.0,-2.134,603115
2026-05-11,61.85,64.6,60.27,62.45,7984580.0,498654174.22,0.1283,603115
2026-05-12,61.51,65.0,60.2,63.5,7374041.0,462351275.34,1.6813,603115
2026-05-13,62.69,69.79,61.85,68.75,9471000.0,638393869.0,8.2677,603115
2026-05-14,68.75,73.5,66.27,70.45,9583900.0,666434528.0,2.4727,603115
2026-05-15,70.41,76.55,69.0,75.7,10675321.0,792759247.19,7.4521,603115
2026-05-18,74.0,83.27,74.0,83.27,6402561.0,518990047.99,10.0,603115
2026-05-19,86.24,91.6,81.66,91.6,8757580.0,754670086.89,10.0036,603115
2026-05-20,90.99,99.0,90.97,97.55,11591115.0,1109045944.74,6.4956,603115
2026-05-21,96.49,107.31,92.18,105.74,11811620.0,1208784418.36,8.3957,603115
2026-05-22,106.8,116.31,103.0,116.31,9641808.0,1088123527.56,9.9962,603115
2026-05-25,121.11,122.0,104.68,114.22,17331691.0,1953537.719,-1.8,603115
2026-05-26,108.8,109.98,102.8,102.8,10350617.0,1077695.75,-10.0,603115
2026-05-27,102.94,113.08,102.94,113.08,13081199.0,1452307.21,10.0,603115
2026-05-28,114.21,118.31,107.12,110.4,15562751.0,1743324.092,-2.37,603115
2026-05-29,110.0,116.0,105.06,106.84,12545000.0,1375382.151,-3.22,603115
2026-06-01,100.0,108.02,100.0,103.7,13688000.0,1424113.867,-2.94,603115
2026-06-02,103.2,109.19,101.46,106.25,11200900.0,1178238.218,2.46,603115
2026-06-03,103.0,111.4,98.08,102.0,14907700.0,1562154.778,-4.0,603115
2026-06-04,102.86,109.95,97.1,107.55,12778800.0,1331149.031,5.44,603115
2026-06-05,108.37,108.4,101.12,103.69,9397800.0,979847.676,-3.59,603115
2026-06-08,96.71,101.7,95.02,95.5,7552800.0,740026.791,-7.9,603115
2026-06-09,96.05,102.0,94.62,101.0,8337800.0,820032.082,5.76,603115
2026-06-10,98.15,98.98,92.43,95.69,7813500.0,739990.93,-5.26,603115
2026-06-11,93.6,97.49,90.36,91.99,8085992.999999999,752305.301,-3.87,603115
2026-06-12,95.58,96.33,90.11,90.12,7878500.0,734512.76,-2.03,603115
2026-06-15,90.98,99.13,90.86,99.13,4857900.0,466929.1,10.0,603115
2026-06-16,103.5,109.04,103.48,109.04,3780170.0,403344.558,10.0,603115
2026-06-17,116.2,119.94,112.5,119.94,4533300.0,531354.651,10.0,603115
2026-06-18,126.0,128.4,114.0,114.7,14770882.0,1750189.515,-4.37,603115
2026-06-22,114.88,122.83,110.27,114.48,11130900.0,1285351.098,-0.19,603115
2026-06-23,113.73,118.59,108.51,110.17,8981825.0,1019307.613,-3.76,603115
2026-06-24,109.45,121.0,106.3,119.39,10172700.0,1160179.983,8.37,603115
2026-06-25,122.5,131.33,122.5,131.33,4980600.0,636946.446,10.0,603115
2026-06-26,130.34,132.5,118.2,118.2,11654400.0,1430686.957,-10.0,603115
2026-06-29,121.0,122.5,114.61,118.0,9371600.0,1104409.099,-0.17,603115
2026-06-30,117.25,129.8,115.5,122.47,8561399.0,1071527.396,3.79,603115
2026-07-01,123.11,126.54,118.18,118.78,6806108.0,823757.284,-3.01,603115
2026-07-02,112.49,116.42,107.53,108.5,6590509.0,737176.851,-8.65,603115
2026-07-03,109.54,116.07,107.53,107.53,5422900.0,599730.356,-0.89,603115
2026-07-06,109.54,110.52,102.27,103.14,5512253.0,580094.045,-4.08,603115
2026-07-07,103.49,104.87,98.49,99.75,4372600.0,442289.835,-3.29,603115
2026-07-08,102.51,104.52,95.04,96.73,4166100.0,408358.139,-3.03,603115
2026-07-09,100.6,106.4,95.48,101.15,9206100.0,922473.542,4.57,603115
2026-07-10,100.88,106.4,95.2,95.3,7846258.0,778499.176,-5.78,603115
2026-07-13,93.91,95.51,85.77,85.77,7780300.0,694257.121,-10.0,603115
2026-07-14,85.98,92.37,84.09,91.11,8457680.0,746388.473,6.23,603115
2026-07-15,92.93,98.37,89.44,90.52,6730200.0,629052.865,-0.65,603115
2026-07-16,82.36,90.42,81.46,81.46,7299300.0,609579.029,-10.01,603115
2026-07-17,78.9,80.8,73.31,73.31,7942300.0,597101.289,-10.0,603115
2026-07-20,72.22,73.8,65.99,65.99,9222000.0,629297.077,-9.98,603115
2026-07-21,67.3,70.34,59.38,70.25,13417300.0,875554.941,6.46,603115
2026-07-23,68.64,71.86,65.82,68.5,13055425.0,906967.343,4.85,603115
2026-07-24,68.89,70.13,65.82,67.5,9210007.0,623221.1,-1.46,603115
2026-07-27,67.66,74.26,67.45,74.26,10515553.0,752703.823,10.01,603115
2026-07-28,72.94,75.37,67.33,68.15,11792300.0,827606.932,-8.23,603115
2026-07-29,68.34,72.92,65.86,70.26,12613370.0,869835.214,3.1,603115
2026-07-30,69.19,71.23,63.23,63.26,11541000.0,759609.349,-9.96,603115
2026-07-31,68.96,69.59,67.29,69.59,3387115.0,233632.355,10.01,603115
2026-08-03,68.21,69.23,63.81,64.44,9023915.0,590218.173,-7.4,603115
2026-08-04,65.32,70.88,63.6,70.88,6997800.0,473396.973,9.99,603115
2026-08-05,72.36,77.96,71.55,77.96,7669900.0,581833.943,9.99,603115
2026-08-06,77.58,81.18,76.17,79.93,12845200.0,1014503.186,3.03,603115
2026-08-07,79.93,82.35,77.0,79.82,9980300.0,801977.158,-0.14,603115
