日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,5.88,5.97,5.85,5.89,20119362.0,118930678.8,0.6838,000159
2025-10-15,5.88,5.94,5.85,5.9,13982200.0,82203301.0,0.1698,000159
2025-10-16,5.91,5.92,5.8,5.84,11075701.0,64681314.83,-1.0169,000159
2025-10-17,5.82,5.89,5.78,5.81,12462302.0,72794786.64,-0.5137,000159
2025-10-20,5.84,5.99,5.82,5.96,23675700.0,140699622.0,2.5818,000159
2025-10-21,5.98,6.08,5.94,6.08,24889294.0,149738814.76,2.0134,000159
2025-10-22,6.11,6.21,6.06,6.19,26618655.0,163306457.13,1.8092,000159
2025-10-23,6.17,6.23,6.1,6.17,19390629.0,119330154.56,-0.3231,000159
2025-10-24,6.17,6.19,5.99,6.08,21984570.0,133339096.72,-1.4587,000159
2025-10-27,6.12,6.21,6.05,6.17,19854969.0,121900446.63,1.4803,000159
2025-10-28,6.13,6.19,6.11,6.14,14565694.0,89586101.22,-0.4862,000159
2025-10-29,6.14,6.22,6.07,6.14,15891095.0,97697943.59,0.0,000159
2025-10-30,6.14,6.16,6.03,6.06,12124200.0,73841893.0,-1.3029,000159
2025-10-31,6.01,6.09,5.96,6.05,14364900.0,86796265.0,-0.165,000159
2025-11-03,6.08,6.17,6.07,6.16,16468800.0,101037335.0,1.8182,000159
2025-11-04,6.16,6.25,6.13,6.21,19242844.0,119078562.81,0.8117,000159
2025-11-05,6.21,6.31,6.15,6.3,15823290.0,98767736.72,1.4493,000159
2025-11-06,6.28,6.31,6.22,6.26,13934100.0,87061908.0,-0.6349,000159
2025-11-07,6.27,6.44,6.27,6.36,17664200.0,112248239.0,1.5974,000159
2025-11-10,6.38,6.67,6.3,6.57,30068439.0,196620250.43,3.3019,000159
2025-11-11,6.6,6.74,6.5,6.67,25835140.0,171670096.76,1.5221,000159
2025-11-12,6.66,6.74,6.57,6.7,27294585.0,181843811.96,0.4498,000159
2025-11-13,6.69,6.81,6.58,6.7,21986622.0,147450967.16,0.0,000159
2025-11-14,6.67,6.94,6.67,6.85,23737460.0,162734213.1,2.2388,000159
2025-11-17,6.82,6.99,6.76,6.89,28100604.0,193302500.68,0.5839,000159
2025-11-18,6.86,6.94,6.63,6.71,31667516.0,213789342.63,-2.6125,000159
2025-11-19,6.69,6.78,6.47,6.49,28476036.0,186781957.04,-3.2787,000159
2025-11-20,6.57,6.58,6.3,6.33,23321261.0,149507763.71,-2.4653,000159
2025-11-21,6.28,6.31,5.7,5.7,41480300.0,243445120.0,-9.9526,000159
2025-11-24,5.76,5.85,5.67,5.79,26301421.0,151861812.02,1.5789,000159
2025-11-25,5.8,5.95,5.72,5.83,22160250.0,129328142.9,0.6908,000159
2025-11-26,5.85,5.94,5.73,5.75,18973600.0,110451918.0,-1.3722,000159
2025-11-27,5.76,5.82,5.72,5.74,14927082.0,86091833.86,-0.1739,000159
2025-11-28,5.73,6.03,5.7,6.01,23103608.0,136934081.92,4.7038,000159
2025-12-01,6.02,6.07,5.88,5.91,18906542.0,112857220.48,-1.6639,000159
2025-12-02,5.89,5.96,5.79,5.93,18545183.0,109125261.07,0.3384,000159
2025-12-03,5.92,5.97,5.83,5.93,15424034.0,90928978.88,0.0,000159
2025-12-04,5.92,5.95,5.81,5.83,12299842.0,72015355.44,-1.6863,000159
2025-12-05,5.81,5.89,5.78,5.88,10554200.0,61638647.0,0.8576,000159
2025-12-08,5.93,5.94,5.84,5.87,12980700.0,76260858.0,-0.1701,000159
2025-12-09,5.84,5.85,5.72,5.79,14248500.0,82535796.0,-1.3629,000159
2025-12-10,5.82,5.83,5.7,5.71,12863516.0,73938202.32,-1.3817,000159
2025-12-11,5.71,5.73,5.55,5.56,13295700.0,74468859.0,-2.627,000159
2025-12-12,5.56,5.68,5.47,5.49,16954981.0,94524679.33,-1.259,000159
2025-12-15,5.48,5.59,5.41,5.55,11403206.0,63000228.12,1.0929,000159
2025-12-16,5.52,5.53,5.4,5.43,11579323.0,63075853.73,-2.1622,000159
2025-12-17,5.43,5.49,5.35,5.44,11129712.0,60144392.2,0.1842,000159
2025-12-18,5.43,5.57,5.41,5.51,11591077.0,63949638.95,1.2868,000159
2025-12-19,5.54,5.63,5.5,5.63,10588800.0,59002192.0,2.1779,000159
2025-12-22,5.63,5.64,5.55,5.58,12808706.0,71621904.3,-0.8881,000159
2025-12-23,5.59,5.69,5.56,5.6,13593595.0,76259315.04,0.3584,000159
2025-12-24,5.59,5.86,5.58,5.83,24342310.0,140356834.0,4.1071,000159
2025-12-25,5.85,5.86,5.71,5.78,16196300.0,93649637.0,-0.8576,000159
2025-12-26,5.79,5.97,5.76,5.81,15124600.0,88441500.0,0.519,000159
2025-12-29,5.81,5.86,5.74,5.84,15786550.0,91579682.02,0.5164,000159
2025-12-30,5.84,6.14,5.81,6.02,33317045.0,200600234.16,3.0822,000159
2025-12-31,6.0,6.0,5.74,5.78,21456511.0,124702049.76,-3.9867,000159
2026-01-05,5.98,6.01,5.75,5.79,19010268.0,110416875.08,0.173,000159
2026-01-06,5.78,5.92,5.76,5.86,18188800.0,106479852.0,1.209,000159
2026-01-07,5.84,5.91,5.76,5.79,16839101.0,97900919.77,-1.1945,000159
2026-01-08,5.8,6.37,5.77,6.37,30492650.0,189548831.7,10.0173,000159
2026-01-09,6.37,7.01,6.34,6.6,123607731.0,823721100.28,3.6107,000159
2026-01-12,6.5,6.57,6.24,6.3,86259744.0,545987198.38,-4.5455,000159
2026-01-13,6.31,6.44,6.24,6.24,60935628.0,385497394.59,-0.9524,000159
2026-01-14,6.23,6.4,6.22,6.34,50115441.0,316447400.73,1.6026,000159
2026-01-15,6.26,6.27,6.16,6.21,27923688.0,173525734.38,-2.0505,000159
2026-01-16,6.21,6.56,6.2,6.36,41501870.0,265011213.4,2.4155,000159
2026-01-19,6.25,6.4,6.25,6.38,24630991.0,156229603.78,0.3145,000159
2026-01-20,6.38,6.47,6.32,6.43,24888745.0,159214192.47,0.7837,000159
2026-01-21,6.39,6.57,6.32,6.56,35629353.0,230326785.66,2.0218,000159
2026-01-22,6.59,6.8,6.54,6.79,38803396.0,260269291.55,3.5061,000159
2026-01-23,6.73,7.47,6.66,7.47,72389580.0,520436968.68,10.0147,000159
2026-01-26,7.48,7.53,7.11,7.18,75867868.0,550874308.43,-3.8822,000159
2026-01-27,7.19,7.39,7.0,7.11,39482962.0,281097578.54,-0.9749,000159
2026-01-28,7.12,7.26,7.0,7.15,47754981.0,340886275.47,0.5626,000159
2026-01-29,7.18,7.27,6.95,7.05,43823475.0,311263772.82,-1.3986,000159
2026-01-30,7.02,7.2,6.81,7.03,35888040.0,250949822.14,-0.2837,000159
2026-02-02,6.9,6.96,6.71,6.72,27852762.0,189937338.9,-4.4097,000159
2026-02-03,6.81,6.87,6.71,6.85,20938717.0,142397814.94,1.9345,000159
2026-02-04,6.85,7.09,6.82,7.03,23673368.0,165461195.34,2.6277,000159
2026-02-05,7.05,7.05,6.77,6.78,21484400.0,147567008.0,-3.5562,000159
2026-02-06,6.72,7.09,6.65,6.95,25567011.0,176856764.72,2.5074,000159
2026-02-09,7.04,7.09,6.95,7.0,21698574.0,152484952.72,0.7194,000159
2026-02-10,7.0,7.04,6.85,6.88,20791661.0,143950035.85,-1.7143,000159
2026-02-11,6.86,6.97,6.83,6.87,14427952.0,99716071.65,-0.1453,000159
2026-02-12,6.87,6.92,6.74,6.77,15577402.0,106047610.72,-1.4556,000159
2026-02-13,6.73,6.78,6.63,6.65,14062101.0,94328075.21,-1.7725,000159
2026-02-24,6.78,7.09,6.77,7.03,28909640.0,202043764.19,5.7143,000159
2026-02-25,7.07,7.15,6.98,7.02,23961602.0,169249651.23,-0.1422,000159
2026-02-26,7.01,7.09,6.96,7.02,16973000.0,118905281.0,0.0,000159
2026-02-27,7.02,7.16,6.99,7.14,22115500.0,156733964.0,1.7094,000159
2026-03-02,7.4,7.85,7.1,7.78,108450769.0,805650560.16,8.9636,000159
2026-03-03,7.6,8.26,7.35,7.81,126539794.0,987997400.27,0.3856,000159
2026-03-04,7.65,7.65,7.03,7.25,69462622.0,502786499.22,-7.1703,000159
2026-03-05,7.26,7.54,7.07,7.27,55185532.0,400703779.16,0.2759,000159
2026-03-06,7.2,7.35,7.11,7.2,35691965.0,256203323.06,-0.9629,000159
2026-03-09,7.47,7.56,7.14,7.16,55879475.0,409873330.2,-0.5556,000159
2026-03-10,6.9,7.04,6.81,7.01,40717548.0,283004066.65,-2.095,000159
2026-03-11,6.98,6.98,6.79,6.85,31491719.0,215437907.82,-2.2825,000159
2026-03-12,6.93,6.98,6.75,6.81,25977601.0,177944131.37,-0.5839,000159
2026-03-13,6.84,6.94,6.73,6.74,23009852.0,157205971.8,-1.0279,000159
2026-03-16,6.71,6.94,6.61,6.93,31840951.0,215600308.53,2.819,000159
2026-03-17,6.87,6.99,6.7,6.72,27882098.0,191288440.98,-3.0303,000159
2026-03-18,6.76,6.77,6.47,6.6,21742788.0,142849224.78,-1.7857,000159
2026-03-19,6.71,6.77,6.42,6.47,22361592.0,146321112.46,-1.9697,000159
2026-03-20,6.44,6.52,6.29,6.37,21689200.0,138682940.53,-1.5456,000159
2026-03-23,6.32,6.44,6.15,6.22,22923574.0,144722735.86,-2.3548,000159
2026-03-24,6.27,6.44,6.16,6.42,16953025.0,106821825.5,3.2154,000159
2026-03-25,6.4,6.59,6.35,6.51,18584671.0,120061383.16,1.4019,000159
2026-03-26,6.51,6.55,6.38,6.41,12887500.0,82984798.0,-1.5361,000159
2026-03-27,6.34,6.66,6.33,6.64,17975631.0,117590086.79,3.5881,000159
2026-03-30,6.64,6.7,6.42,6.55,15744543.0,102735542.93,-1.3554,000159
2026-03-31,6.56,6.66,6.49,6.5,15097840.0,99142538.2,-0.7634,000159
2026-04-01,6.64,6.64,6.48,6.53,11053500.0,72272166.0,0.4615,000159
2026-04-02,6.52,6.6,6.46,6.52,11861300.0,77387546.5,-0.1531,000159
2026-04-03,6.53,6.55,6.13,6.18,15513200.0,97018711.0,-5.2147,000159
2026-04-07,6.19,6.46,6.13,6.44,14539070.0,92634091.1,4.2071,000159
2026-04-08,6.48,6.65,6.38,6.56,15625044.0,102136226.64,1.8634,000159
2026-04-09,6.54,6.6,6.39,6.4,12092188.0,78059553.32,-2.439,000159
2026-04-10,6.41,6.51,6.41,6.47,9074600.0,58729223.0,1.0938,000159
2026-04-13,6.44,6.47,6.23,6.35,20853500.0,131238309.0,-1.8547,000159
2026-04-14,6.36,6.38,6.2,6.27,14929964.0,93513017.36,-1.2598,000159
2026-04-15,6.27,6.28,6.18,6.2,11741200.0,73036738.0,-1.1164,000159
2026-04-16,6.21,6.34,6.15,6.32,10891210.0,68309622.3,1.9355,000159
2026-04-17,6.36,6.36,6.2,6.23,10570900.0,66055644.0,-1.4241,000159
2026-04-20,6.25,6.29,6.19,6.25,10887650.0,67957681.5,0.321,000159
2026-04-21,6.23,6.25,6.15,6.24,10987330.0,67985093.4,-0.16,000159
2026-04-22,6.23,6.78,6.2,6.56,39318239.0,257863126.78,5.1282,000159
2026-04-23,6.54,6.86,6.49,6.7,37721301.0,252123322.34,2.1341,000159
2026-04-24,6.61,6.8,6.54,6.69,21839100.0,145494827.0,-0.1493,000159
2026-04-27,6.68,6.68,6.56,6.64,15869207.0,105078903.05,-0.7474,000159
2026-04-28,6.59,6.78,6.51,6.58,14301556.0,94118783.6,-0.9036,000159
2026-04-29,6.52,6.55,6.37,6.5,16925823.0,109743277.27,-1.2158,000159
2026-04-30,6.49,6.67,6.45,6.5,14924178.0,97344679.07,0.0,000159
2026-05-06,6.5,6.57,6.37,6.56,16216391.0,104987116.08,0.9231,000159
2026-05-07,6.55,6.62,6.46,6.47,16123277.0,105180572.65,-1.372,000159
2026-05-08,6.46,6.59,6.46,6.56,17588487.0,115290745.7,1.391,000159
2026-05-11,6.59,6.61,6.31,6.36,25680712.0,164419826.26,-3.0488,000159
2026-05-12,6.36,6.5,6.26,6.26,16724351.0,106090659.38,-1.5723,000159
2026-05-13,6.27,6.43,6.18,6.26,17575400.0,110594384.0,0.0,000159
2026-05-14,6.29,6.89,6.18,6.89,53220168.0,351853780.73,10.0639,000159
2026-05-15,6.79,7.19,6.65,6.9,85534074.0,594185633.22,0.1451,000159
2026-05-18,6.9,7.11,6.73,6.99,51211194.0,354295396.88,1.3043,000159
2026-05-19,6.99,7.4,6.97,7.14,57859560.0,413164392.64,2.1459,000159
2026-05-20,7.14,7.18,7.0,7.06,32519710.0,229919053.58,-1.1204,000159
2026-05-21,7.1,7.12,6.76,6.8,36260442.0,251419935.58,-3.6827,000159
2026-05-22,6.89,7.3,6.79,7.09,55380847.0,392292750.27,4.2647,000159
2026-05-25,7.09,7.19,6.86,6.92,28212201.0,196506995.95,-2.3977,000159
2026-05-26,6.89,6.91,6.54,6.79,28638901.0,191661025.78,-1.8786,000159
2026-05-27,6.81,6.87,6.54,6.62,19270872.0,128260579.58,-2.5037,000159
2026-05-28,6.59,6.72,6.4,6.67,18404308.0,120782197.4,0.7553,000159
2026-05-29,6.64,6.66,6.4,6.47,16470810.0,107206411.6,-2.9985,000159
2026-06-01,6.47,6.98,6.42,6.89,35513035.0,243338374.49,6.4915,000159
2026-06-02,6.94,6.95,6.63,6.71,20829500.0,140182383.0,-2.6125,000159
2026-06-03,6.73,6.9,6.73,6.86,23776804.0,162730629.51,2.2355,000159
2026-06-04,6.86,6.96,6.73,6.88,25007135.0,171574824.85,0.2915,000159
2026-06-05,6.88,7.07,6.83,7.0,37730757.0,263157564.91,1.7442,000159
2026-06-08,6.7,7.05,6.43,6.54,34166938.0,229359145.55,-6.5714,000159
2026-06-09,6.54,6.62,6.12,6.28,33125804.0,208546652.28,-3.9755,000159
2026-06-10,6.21,6.38,5.96,6.22,26475594.0,161903504.62,-0.9554,000159
2026-06-11,6.16,6.26,5.95,6.05,17029999.0,102572993.99,-2.7331,000159
2026-06-12,6.07,6.19,5.93,5.94,17055901.0,103126559.03,-1.8182,000159
2026-06-15,5.98,6.16,5.7,5.8,22633009.0,132615774.36,-2.3569,000159
2026-06-16,5.8,5.96,5.63,5.86,17872800.0,104107749.5,1.0345,000159
2026-06-17,5.82,5.86,5.65,5.76,16013991.0,91823406.66,-1.7065,000159
2026-06-18,5.74,5.95,5.66,5.75,14742400.0,85331302.0,-0.1736,000159
2026-06-22,5.74,5.89,5.59,5.84,19360100.0,110995401.0,1.5652,000159
2026-06-23,5.82,5.95,5.79,5.86,15590056.0,91527809.84,0.3425,000159
2026-06-24,5.86,5.86,5.65,5.79,13159800.0,75424454.0,-1.1945,000159
2026-06-25,5.75,5.77,5.38,5.51,20642357.0,114016722.6,-4.8359,000159
2026-06-26,5.48,5.56,5.33,5.33,11413207.0,62036180.64,-3.2668,000159
2026-06-29,5.37,5.37,5.2,5.29,10353569.0,54817674.88,-0.7505,000159
2026-06-30,5.3,5.64,5.23,5.38,16399794.0,88852176.56,1.7013,000159
2026-07-01,5.38,5.51,5.3,5.43,13727690.0,74280961.11,0.9294,000159
2026-07-02,5.40053678,5.55996222,5.2809677,5.4802495,16796352.0,91742186.36,1.2891,000159
2026-07-03,5.4802495,5.60978267,5.46032132,5.54999813,11807204.0,65552504.2,1.2727,000159
2026-07-06,5.54999813,5.66956721,5.49021359,5.54999813,9972912.0,55680624.72,0.0,000159
2026-07-07,5.57,5.59,5.45,5.53,8621700.0,47664498.0,-0.3604,000159
2026-07-08,5.56,5.58,5.35,5.45,7727250.0,42091878.5,-1.4467,000159
2026-07-09,5.43,5.51,5.32,5.5,10157300.0,55135939.33,0.9174,000159
2026-07-10,5.46,5.57,5.42,5.54,8619700.0,47534566.0,0.7273,000159
2026-07-13,5.53,5.58,5.31,5.31,8560700.0,46414665.0,-4.1516,000159
2026-07-14,5.37,5.53,5.31,5.51,10995600.0,60052223.0,3.7665,000159
2026-07-15,5.48,5.67,5.46,5.6,9723653.0,54366595.45,1.6334,000159
2026-07-16,5.58,5.61,5.46,5.5,9916499.0,54682215.46,-1.7857,000159
2026-07-17,5.5,5.59,5.25,5.32,12498438.0,67541049.37,-3.2727,000159
2026-07-20,5.32,5.48,5.17,5.23,13418800.0,71544211.0,-1.6917,000159
2026-07-21,5.23,5.25,4.9,5.1,17578409.0,88282530.56,-2.4857,000159
2026-07-22,5.07,5.19,5.03,5.06,9901600.0,50504221.0,-0.7843,000159
2026-07-23,5.03,5.27,5.03,5.26,11257916.0,58420.60352,3.95,000159
2026-07-24,5.2,5.35,5.02,5.03,9980500.0,51400.328,-4.37,000159
2026-07-27,4.98,5.15,4.96,5.13,6709877.0,34165.00647,1.99,000159
2026-07-28,5.08,5.22,5.08,5.17,5992300.0,30936.766,0.78,000159
2026-07-29,5.2,5.3,5.16,5.27,9985900.0,52323.736,1.93,000159
2026-07-30,5.28,5.37,5.21,5.22,10007689.0,52922.39458,-0.95,000159
2026-07-31,5.27,5.37,5.22,5.35,9046200.0,48197.15109,2.49,000159
2026-08-03,5.35,5.81,5.34,5.8,26336091.0,148890.82049,8.41,000159
2026-08-04,5.9,5.98,5.75,5.82,13524194.0,78692.0491,0.34,000159
2026-08-05,5.81,5.86,5.7,5.75,8737416.0,50373.94312,-1.2,000159
