日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-04,24.77,26.35,24.6,26.0,93596114,2380219968.04,4.9657,000032
2025-08-05,25.6,26.0,24.68,25.42,59023535,1491834503.85,-2.2308,000032
2025-08-06,25.31,26.88,25.0,25.86,62750368,1624501965.7,1.7309,000032
2025-08-07,25.6,25.97,24.63,24.77,51122799,1286863471.08,-4.215,000032
2025-08-08,24.5,24.8,23.8,24.18,37154344,900234351.3,-2.3819,000032
2025-08-11,23.99,24.45,23.73,24.09,29854146,718807744.24,-0.3722,000032
2025-08-12,24.0,24.0,23.3,23.67,40202427,948512781.28,-1.7435,000032
2025-08-13,23.68,24.23,23.55,23.97,35762157,856633665.68,1.2674,000032
2025-08-14,23.89,24.85,23.71,24.2,40442224,985769118.28,0.9595,000032
2025-08-15,23.86,24.52,23.83,24.5,27968373,679176108.79,1.2397,000032
2025-08-18,24.38,24.76,23.8,24.57,40636644,990701830.11,0.2857,000032
2025-08-19,24.57,25.33,24.39,25.17,44049095,1098654504.64,2.442,000032
2025-08-20,25.2,25.2,24.38,24.84,31626350,784412023.86,-1.3111,000032
2025-08-21,24.75,24.95,24.0,24.08,32246468,787892387.15,-3.0596,000032
2025-08-22,24.08,24.71,24.08,24.57,30951817,755779371.88,2.0349,000032
2025-08-25,24.82,25.6,24.4,24.98,53161755,1334756624.61,1.6687,000032
2025-08-26,25.2,26.22,24.82,25.49,58829031,1499695517.23,2.0416,000032
2025-08-27,26.62,27.56,25.69,26.1,88626208,2345415795.44,2.3931,000032
2025-08-28,25.5,28.6,25.3,27.93,103019220,2780540687.68,7.0115,000032
2025-08-29,28.1,28.2,26.25,26.67,61967408,1666000011.67,-4.5113,000032
2025-09-01,26.8,27.2,25.62,25.78,47082824,1229535997.25,-3.3371,000032
2025-09-02,25.65,25.67,23.2,23.2,63168777,1513164267.56,-10.0078,000032
2025-09-03,23.2,23.37,22.41,22.51,28652379,654423813.72,-2.9741,000032
2025-09-04,22.45,22.75,21.5,22.06,28902561,642756833.76,-1.9991,000032
2025-09-05,22.1,22.79,21.78,22.78,26454131,587703293.13,3.2638,000032
2025-09-08,22.78,24.49,22.68,24.48,50606026,1205852740.65,7.4627,000032
2025-09-09,24.97,24.98,22.83,23.06,49118826,1163733264.6,-5.8007,000032
2025-09-10,23.34,23.5,22.31,22.59,30691506,697629916.71,-2.0382,000032
2025-09-11,22.92,23.32,22.42,23.27,33478398,768440726.29,3.0102,000032
2025-09-12,23.68,24.49,23.38,23.39,42426344,1011033537.35,0.5157,000032
2025-09-15,23.0,23.55,22.52,23.16,31539917,725238458.6,-0.9833,000032
2025-09-16,23.07,23.36,22.79,23.28,22296392,515295144.75,0.5181,000032
2025-09-17,23.2,23.29,22.71,22.84,19860094,455214571.72,-1.89,000032
2025-09-18,22.7,23.78,22.69,22.94,33972079,788575162.35,0.4378,000032
2025-09-19,22.85,22.99,22.44,22.49,19372945,439496049.94,-1.9616,000032
2025-09-22,22.34,23.1,22.34,22.99,17570232,401206002.03,2.2232,000032
2025-09-23,22.85,22.97,21.48,22.0,26343165,579243715.92,-4.3062,000032
2025-09-24,21.9,22.35,21.62,22.35,20676277,455211159.79,1.5909,000032
2025-09-25,22.2,23.24,22.19,22.65,26262462,598873763.41,1.3423,000032
2025-09-26,22.5,22.5,21.6,21.62,22181924,487550386.55,-4.5475,000032
2025-09-29,21.69,21.92,21.3,21.82,15254535,329689717.79,0.9251,000032
2025-09-30,21.83,22.45,21.83,21.97,18560901,411122245.91,0.6874,000032
2025-10-09,21.96,22.65,21.73,22.4,19945791,446171476.5,1.9572,000032
2025-10-10,22.23,22.43,21.55,21.59,19758460,430276273.45,-3.6161,000032
2025-10-13,20.8,22.05,20.61,21.41,19973845,429525892.23,-0.8337,000032
2025-10-14,21.67,21.7,20.3,20.54,24209022,506908078.77,-4.0635,000032
2025-10-15,20.52,20.83,20.1,20.81,17514575,358384760.98,1.3145,000032
2025-10-16,20.61,20.7,20.4,20.6,11267186,231440429.57,-1.0091,000032
2025-10-17,20.74,20.84,19.89,19.96,14289360,289505197.26,-3.1068,000032
2025-10-20,20.18,20.43,20.01,20.29,11461710,232070921.7,1.6533,000032
2025-10-21,20.3,20.77,20.25,20.62,14716420,302922351.87,1.6264,000032
2025-10-22,20.5,20.6,20.21,20.3,10165203,206963584.73,-1.5519,000032
2025-10-23,20.91,21.0,20.1,20.61,23747397,486571104.45,1.5271,000032
2025-10-24,20.52,20.79,20.45,20.58,19507070,401805088.51,-0.1456,000032
2025-10-27,20.67,20.78,20.27,20.63,18853883,387400041.34,0.243,000032
2025-10-28,20.5,21.18,20.41,20.9,22507640,470353153.49,1.3088,000032
2025-10-29,20.53,20.75,20.25,20.47,22316229,455477030.1,-2.0574,000032
2025-10-30,20.35,20.69,20.08,20.24,15643200,318418734.59,-1.1236,000032
2025-10-31,20.24,20.84,20.17,20.72,20479125,422949264.5,2.3715,000032
2025-11-03,20.71,21.08,20.52,21.06,16669105,347185018.43,1.6409,000032
2025-11-04,21.06,21.29,20.44,20.64,15007553,311667550.74,-1.9943,000032
2025-11-05,20.34,20.56,20.02,20.42,14981167,304259326.2,-1.0659,000032
2025-11-06,20.42,20.49,20.11,20.32,12603010,255319313.68,-0.4897,000032
2025-11-07,20.3,20.56,20.02,20.26,13466474,272461775.37,-0.2953,000032
2025-11-10,20.63,21.88,20.63,20.99,42637636,911818690.61,3.6032,000032
2025-11-11,20.95,21.3,20.6,20.6,21712791,451352187.88,-1.858,000032
2025-11-12,20.49,20.49,19.85,20.08,21679992,434761970.34,-2.5243,000032
2025-11-13,19.95,20.16,19.85,20.15,14152951,282515509.17,0.3486,000032
2025-11-14,19.94,20.0,19.7,19.71,11754212,233433078.4,-2.1836,000032
2025-11-17,19.5,19.78,19.49,19.7,8383610,164606681.9,-0.0507,000032
2025-11-18,19.65,19.81,19.5,19.76,9465673,186194942.0,0.3046,000032
2025-11-19,19.72,19.77,19.18,19.23,10797463,209203284.64,-2.6822,000032
2025-11-20,19.31,19.55,19.13,19.15,9664614,186507677.28,-0.416,000032
2025-11-21,19.01,19.23,18.63,18.73,13059597,246348407.49,-2.1932,000032
2025-11-24,18.9,19.58,18.6,19.38,16363571,313734719.55,3.4704,000032
2025-11-25,19.4,20.2,19.4,20.12,27698517,554805120.96,3.8184,000032
2025-11-26,20.01,20.44,19.9,19.92,20172508,407048690.3,-0.994,000032
2025-11-27,19.92,19.97,19.56,19.57,11311447,223361310.79,-1.757,000032
2025-11-28,19.57,20.07,19.5,20.02,15610923,309403805.64,2.2994,000032
2025-12-01,19.9,20.39,19.87,20.18,12022526,242615725.98,0.7992,000032
2025-12-02,20.1,20.14,19.8,19.9,9823965,195534135.6,-1.3875,000032
2025-12-03,19.94,20.56,19.42,19.76,22463963,445882387.29,-0.7035,000032
2025-12-04,19.65,19.79,19.16,19.39,13108200,253656542.31,-1.8725,000032
2025-12-05,19.38,19.6,19.05,19.56,10182400,197117838.58,0.8767,000032
2025-12-08,19.56,19.76,19.38,19.41,12329115,240818809.46,-0.7669,000032
2025-12-09,19.44,19.75,19.13,19.15,13217100,256022952.76,-1.3395,000032
2025-12-10,19.17,19.17,18.81,18.97,10501989,198871511.9,-0.9399,000032
2025-12-11,19.03,19.4,18.65,18.69,10995065,207012670.14,-1.476,000032
2025-12-12,18.69,19.44,18.51,19.41,22128429,423164835.65,3.8523,000032
2025-12-15,19.25,19.25,18.78,18.88,13102951,248381236.25,-2.7306,000032
2025-12-16,18.71,18.84,18.1,18.33,12418441,228323502.81,-2.9131,000032
2025-12-17,18.34,18.65,18.11,18.54,10140942,186193734.88,1.1457,000032
2025-12-18,18.36,18.72,18.32,18.47,7579159,140714753.35,-0.3776,000032
2025-12-19,18.47,18.79,18.46,18.52,8229959,152911910.71,0.2707,000032
2025-12-22,18.51,19.21,18.43,18.93,18008446,340391472.68,2.2138,000032
2025-12-23,18.99,20.16,18.81,19.44,26395676,517374872.43,2.6941,000032
2025-12-24,20.37,21.38,20.33,20.72,69761135,1457654369.25,6.5844,000032
2025-12-25,20.64,20.83,19.8,20.36,44146875,893897625.66,-1.7375,000032
2025-12-26,20.37,20.45,19.92,19.97,23852501,480899001.05,-1.9155,000032
2025-12-29,19.9,19.98,19.66,19.73,15174027,300137827.83,-1.2018,000032
2025-12-30,19.55,19.95,19.52,19.54,13846218,272740366.68,-0.963,000032
2025-12-31,19.68,19.74,19.25,19.35,14396156,279025406.84,-0.9724,000032
2026-01-05,19.33,20.71,19.33,20.52,35705985,721029666.31,6.0465,000032
2026-01-06,20.38,21.08,20.38,20.95,29467397,609946138.81,2.0955,000032
2026-01-07,20.95,21.38,20.74,20.96,33658330,709051922.34,0.0477,000032
2026-01-08,21.0,21.68,20.9,21.16,30930544,657451415.45,0.9542,000032
2026-01-09,21.15,21.99,21.01,21.77,38658066,834129460.33,2.8828,000032
2026-01-12,21.92,22.97,21.52,22.82,58314514,1303961762.63,4.8232,000032
2026-01-13,23.01,23.01,22.0,22.09,42936393,960092473.03,-3.1989,000032
2026-01-14,22.46,24.18,22.27,23.26,77304651,1794595760.75,5.2965,000032
2026-01-15,22.49,22.6,21.66,21.83,49533458,1090989830.92,-6.1479,000032
2026-01-16,21.73,22.12,20.97,21.68,39359949,845020783.16,-0.6871,000032
2026-01-19,21.58,21.98,21.2,21.38,26957035,579510480.45,-1.3838,000032
2026-01-20,21.49,21.65,20.57,20.84,24811932,518757342.41,-2.5257,000032
2026-01-21,20.63,21.2,20.5,20.72,20221055,421133176.28,-0.5758,000032
2026-01-22,20.7,22.3,20.7,21.75,48167321,1036585077.39,4.971,000032
2026-01-23,21.61,21.96,21.38,21.8,25575859,556309971.39,0.2299,000032
2026-01-26,21.78,22.3,21.15,21.71,27433621,593585103.16,-0.4128,000032
2026-01-27,21.71,22.27,21.07,22.0,33579566,728193281.98,1.3358,000032
2026-01-28,22.4,22.6,21.56,21.63,32401703,710055856.81,-1.6818,000032
2026-01-29,21.25,22.38,20.98,21.41,51905519,1136000226.64,-1.0171,000032
2026-01-30,21.37,21.66,20.57,20.81,32467026,680223865.41,-2.8024,000032
2026-02-02,20.61,20.84,19.76,19.79,26547147,537215535.14,-4.9015,000032
2026-02-03,20.11,20.68,19.9,20.64,25080924,510151050.5,4.2951,000032
2026-02-04,20.52,20.66,19.83,20.36,24682310,497062100.38,-1.3566,000032
2026-02-05,20.1,20.16,19.66,19.86,15839187,314940409.44,-2.4558,000032
2026-02-06,19.62,19.95,19.36,19.58,16838553,331086530.65,-1.4099,000032
2026-02-09,19.9,20.56,19.83,20.33,25195030,512365446.9,3.8304,000032
2026-02-10,20.45,20.71,20.24,20.55,17551443,360489047.66,1.0821,000032
2026-02-11,20.5,20.85,20.4,20.42,12342771,254195172.92,-0.6326,000032
2026-02-12,20.8,21.07,20.46,20.83,22327196,465164002.33,2.0078,000032
2026-02-13,20.54,21.1,20.53,20.8,20956711,436388880.13,-0.144,000032
2026-02-24,20.8,21.0,19.85,19.9,27385484,550682106.62,-4.3269,000032
2026-02-25,19.9,20.06,19.75,19.87,13791574,274671826.7,-0.1508,000032
2026-02-26,19.89,19.93,19.58,19.69,16554729,326324375.24,-0.9059,000032
2026-02-27,19.59,20.98,19.53,20.65,36361095,740181432.52,4.8756,000032
2026-03-02,20.38,20.65,19.64,19.71,27282977,542493029.45,-4.5521,000032
2026-03-03,19.71,19.73,18.39,18.41,33773008,636797421.94,-6.5956,000032
2026-03-04,18.16,18.5,18.03,18.12,18209135,332161604.98,-1.5752,000032
2026-03-05,18.43,18.85,18.13,18.66,21709525,400491109.79,2.9801,000032
2026-03-06,18.48,19.2,18.42,18.96,19873495,375859756.2,1.6077,000032
2026-03-09,18.71,19.27,18.17,19.14,24171229,450443855.25,0.9494,000032
2026-03-10,19.51,20.29,18.97,19.2,31368951,610902953.97,0.3135,000032
2026-03-11,19.2,19.39,18.8,18.82,22606935,431470779.49,-1.9792,000032
2026-03-12,18.8,19.04,18.38,18.59,17548188,326838891.6,-1.2221,000032
2026-03-13,18.46,18.46,17.7,17.74,27229289,489690608.68,-4.5724,000032
2026-03-16,17.71,17.72,17.26,17.62,13603218,237374124.86,-0.6764,000032
2026-03-17,17.7,18.08,17.45,17.57,15143776,268261780.48,-0.2838,000032
2026-03-18,17.56,18.36,17.41,18.09,24255513,434249775.87,2.9596,000032
2026-03-19,17.7,19.9,17.66,18.96,80875777,1545916029.61,4.8093,000032
2026-03-20,19.33,19.45,18.09,18.13,47645053,893412567.43,-4.3776,000032
2026-03-23,17.8,18.4,17.05,17.18,35215650,619228797.15,-5.2399,000032
2026-03-24,17.42,18.41,16.94,18.15,41588902,736300669.8,5.6461,000032
2026-03-25,18.17,18.95,18.17,18.42,29032878,539408294.38,1.4876,000032
2026-03-26,18.37,19.15,18.33,18.43,36599570,684084812.41,0.0543,000032
2026-03-27,18.27,18.85,18.16,18.76,23189554,432993262.84,1.7906,000032
2026-03-30,18.4,19.65,17.88,19.07,42446883,799497787.31,1.6525,000032
2026-03-31,18.83,19.13,18.04,18.06,32135521,594881625.31,-5.2963,000032
2026-04-01,18.43,18.56,18.0,18.3,23894287,437022143.67,1.3289,000032
2026-04-02,18.11,18.18,17.4,17.5,24452671,431333307.95,-4.3716,000032
2026-04-03,17.59,17.62,17.01,17.14,15920970,274446640.05,-2.0571,000032
2026-04-07,17.18,17.25,16.66,16.83,18439376,312427315.0,-1.8086,000032
2026-04-08,17.45,18.37,17.32,18.3,37727604,674112482.47,8.7344,000032
2026-04-09,18.1,18.21,17.55,17.68,20287737,361468304.35,-3.388,000032
2026-04-10,17.86,18.32,17.75,17.89,21449070,386587801.9,1.1878,000032
2026-04-13,17.69,18.3,17.66,18.08,14508189,261664101.68,1.062,000032
2026-04-14,18.29,19.13,18.28,18.67,34592476,645965378.91,3.2633,000032
2026-04-15,18.59,19.22,18.4,18.6,27834791,521548810.35,-0.3749,000032
2026-04-16,18.61,19.2,18.61,19.02,24363596,461081776.05,2.2581,000032
2026-04-17,18.8,18.96,18.51,18.55,20165075,376008053.7,-2.4711,000032
2026-04-20,18.5,19.04,18.49,18.76,16148131,304112640.29,1.1321,000032
2026-04-21,18.59,18.65,18.03,18.18,21116897,383999101.97,-3.0917,000032
2026-04-22,18.25,18.55,18.0,18.43,17663246,324278748.18,1.3751,000032
2026-04-23,18.42,18.63,18.18,18.32,15272831,281201855.68,-0.5969,000032
2026-04-24,18.19,18.3,17.65,17.92,18924133,338839086.63,-2.1834,000032
2026-04-27,17.76,18.2,17.5,17.98,16937065,303066929.7,0.3348,000032
2026-04-28,17.8,18.18,17.48,17.87,19529928,348241088.43,-0.6118,000032
2026-04-29,17.89,17.98,17.68,17.79,13983465,249487401.13,-0.4477,000032
2026-04-30,17.77,17.83,17.24,17.34,19817513,345012542.38,-2.5295,000032
2026-05-06,17.42,18.18,17.42,17.84,28832509,516429244.36,2.8835,000032
2026-05-07,18.0,18.32,17.99,18.22,18417367,333980159.86,2.13,000032
2026-05-08,18.1,18.47,17.91,18.29,16689880,305176181.13,0.3842,000032
2026-05-11,18.51,19.26,18.17,19.06,41928467,788448434.39,4.21,000032
2026-05-12,19.0,19.26,18.7,18.82,21602462,408590858.84,-1.2592,000032
2026-05-13,18.65,19.46,18.62,19.25,30037808,574961765.09,2.2848,000032
2026-05-14,19.38,19.45,18.35,18.35,24608320,460525296.3,-4.6753,000032
2026-05-15,18.31,18.74,18.21,18.39,20966907,387133249.14,0.218,000032
2026-05-18,18.77,19.33,18.7,18.9,31062396,589153602.05,2.7732,000032
2026-05-19,18.9,19.96,18.8,19.63,37734026,735184793.26,3.8624,000032
2026-05-20,19.97,21.35,19.75,20.0,52250554,1060604809.51,1.8849,000032
2026-05-21,20.18,20.44,19.04,19.13,40982577,812901497.86,-4.35,000032
2026-05-22,19.25,19.46,18.5,19.19,35502153,674973889.64,0.3136,000032
2026-05-25,19.19,19.26,18.51,18.9,26494683,499485358.6,-1.5112,000032
2026-05-26,18.77,18.79,17.87,18.31,28725348,524583762.65,-3.1217,000032
2026-05-27,18.17,18.43,17.41,17.45,25909500,461755092.25,-4.6969,000032
2026-05-28,17.45,17.73,17.0,17.63,28728056,500129260.55,1.0315,000032
2026-05-29,17.63,17.75,16.33,16.47,33710557,566454442.64,-6.5797,000032
2026-06-01,16.47,16.9,16.34,16.49,19561122,325160435.92,0.1214,000032
2026-06-02,16.49,16.6,15.77,16.04,20542190,329208433.48,-2.7289,000032
