日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-18,9.41,9.41,9.16,9.31,15749300.0,145660377.0,-1.2725,002383
2025-11-19,9.24,9.34,9.14,9.26,11036164.0,102170935.6,-0.5371,002383
2025-11-20,9.26,9.38,9.13,9.3,10261101.0,95415589.58,0.432,002383
2025-11-21,9.2,9.44,8.95,8.99,17558311.0,159774211.18,-3.3333,002383
2025-11-24,9.06,9.51,9.05,9.49,27095482.0,253808954.09,5.5617,002383
2025-11-25,9.46,9.61,9.42,9.53,22156374.0,211287106.26,0.4215,002383
2025-11-26,9.57,9.63,9.4,9.41,15546244.0,147760086.62,-1.2592,002383
2025-11-27,9.39,9.5,9.29,9.44,12664375.0,119061144.26,0.3188,002383
2025-11-28,9.48,9.62,9.45,9.6,21237236.0,202829096.61,1.6949,002383
2025-12-01,9.66,9.83,9.66,9.76,25054676.0,244896140.37,1.6667,002383
2025-12-02,9.68,9.86,9.58,9.78,20603257.0,200477847.51,0.2049,002383
2025-12-03,9.72,9.75,9.46,9.52,20377011.0,194807972.72,-2.6585,002383
2025-12-04,9.47,10.46,9.47,9.87,47853867.0,473443725.7,3.6765,002383
2025-12-05,9.81,10.03,9.76,10.0,41775960.0,415261673.7,1.3171,002383
2025-12-08,9.99,10.19,9.92,9.98,39641083.0,398679105.59,-0.2,002383
2025-12-09,9.85,10.1,9.85,9.98,26110836.0,261017432.18,0.0,002383
2025-12-10,9.89,10.24,9.82,10.06,31962641.0,320485622.9,0.8016,002383
2025-12-11,10.06,10.15,9.91,9.97,25996178.0,259981984.88,-0.8946,002383
2025-12-12,9.93,10.09,9.81,9.86,27973579.0,278815696.82,-1.1033,002383
2025-12-15,9.76,10.05,9.62,9.91,25497084.0,251848116.52,0.5071,002383
2025-12-16,10.1,10.9,9.72,10.62,121727761.0,1280376807.79,7.1645,002383
2025-12-17,10.32,10.82,10.2,10.5,90866484.0,947933342.7,-1.1299,002383
2025-12-18,10.42,10.67,10.3,10.49,61012188.0,642005671.84,-0.0952,002383
2025-12-19,10.39,10.67,10.39,10.52,49314181.0,518745963.75,0.286,002383
2025-12-22,10.76,11.48,10.6,10.91,82741048.0,901440243.45,3.7072,002383
2025-12-23,10.83,10.88,10.24,10.34,65021269.0,680085726.34,-5.2246,002383
2025-12-24,10.26,11.37,10.2,11.37,44003770.0,495908437.58,9.9613,002383
2025-12-25,11.9,12.45,11.55,11.74,177696431.0,2110306050.58,3.2542,002383
2025-12-26,11.83,12.45,11.69,11.84,135489509.0,1626031800.61,0.8518,002383
2025-12-29,11.58,12.7,11.58,12.06,113977960.0,1386797131.89,1.8581,002383
2025-12-30,11.6,13.27,11.41,13.27,120401134.0,1482922730.06,10.0332,002383
2025-12-31,13.14,13.14,12.29,12.59,126990243.0,1600244607.57,-5.1243,002383
2026-01-05,12.84,12.99,11.92,12.2,98197135.0,1200638051.65,-3.0977,002383
2026-01-06,12.0,13.42,11.89,13.42,48242229.0,629277194.8,10.0,002383
2026-01-07,14.09,14.76,13.89,14.12,192748407.0,2780623236.75,5.2161,002383
2026-01-08,13.88,14.75,13.52,14.47,144105578.0,2042208939.57,2.4788,002383
2026-01-09,14.2,14.95,13.89,14.5,121830462.0,1747381616.0,0.2073,002383
2026-01-12,14.94,15.47,14.51,15.17,113625629.0,1700453592.35,4.6207,002383
2026-01-13,14.68,14.78,13.65,13.65,75844066.0,1047568399.84,-10.0198,002383
2026-01-14,13.36,13.74,12.65,12.94,92028979.0,1220302032.41,-5.2015,002383
2026-01-15,12.74,12.8,12.12,12.38,61798057.0,768156425.58,-4.3277,002383
2026-01-16,12.57,12.65,12.0,12.08,42211435.0,514200548.35,-2.4233,002383
2026-01-19,11.95,12.32,11.8,12.23,34958372.0,425152417.07,1.2417,002383
2026-01-20,12.25,12.31,11.41,11.53,55617869.0,649791459.62,-5.7236,002383
2026-01-21,11.42,11.6,11.41,11.47,28980160.0,332659376.82,-0.5204,002383
2026-01-22,11.46,11.77,11.45,11.74,31825193.0,371610284.96,2.354,002383
2026-01-23,11.8,12.21,11.73,12.2,46512067.0,560536228.83,3.9182,002383
2026-01-26,12.22,12.28,11.41,11.58,44461713.0,519635878.19,-5.082,002383
2026-01-27,11.5,11.62,11.2,11.55,27293419.0,312043334.85,-0.2591,002383
2026-01-28,11.55,11.67,11.35,11.39,19905905.0,227785862.88,-1.3853,002383
2026-01-29,11.28,11.55,11.12,11.29,21880462.0,248636032.34,-0.878,002383
2026-01-30,11.28,11.3,10.96,11.14,21479142.0,239041048.98,-1.3286,002383
2026-02-02,11.04,11.28,10.92,10.94,17673429.0,196099335.9,-1.7953,002383
2026-02-03,11.05,11.32,10.98,11.32,23358297.0,262145990.5,3.4735,002383
2026-02-04,11.52,11.64,11.2,11.36,23322871.0,265969624.0,0.3534,002383
2026-02-05,11.24,11.35,11.1,11.21,14451942.0,162323370.7,-1.3204,002383
2026-02-06,11.21,11.34,11.12,11.24,16268759.0,183325515.33,0.2676,002383
2026-02-09,11.4,11.47,11.33,11.47,18763000.0,214133279.0,2.0463,002383
2026-02-10,11.45,11.45,11.3,11.35,15082029.0,171391142.41,-1.0462,002383
2026-02-11,11.35,11.41,11.19,11.21,13619200.0,153804351.0,-1.2335,002383
2026-02-12,11.21,11.21,11.03,11.07,14561547.0,161950634.9,-1.2489,002383
2026-02-13,11.05,11.24,11.03,11.03,11914051.0,132490706.31,-0.3613,002383
2026-02-24,11.16,11.25,11.08,11.13,13010666.0,145298479.93,0.9066,002383
2026-02-25,11.13,11.35,11.07,11.34,17853698.0,201533878.68,1.8868,002383
2026-02-26,11.34,11.34,11.23,11.3,13268309.0,149795624.61,-0.3527,002383
2026-02-27,11.25,11.4,11.24,11.38,16260523.0,184291474.0,0.708,002383
2026-03-02,11.5,12.48,11.25,12.13,81471971.0,959840001.67,6.5905,002383
2026-03-03,12.2,12.8,11.72,12.37,95210518.0,1164380076.72,1.9786,002383
2026-03-04,12.0,13.16,11.58,12.9,96688019.0,1220299763.36,4.2846,002383
2026-03-05,12.57,12.87,12.41,12.79,70714351.0,895664311.84,-0.8527,002383
2026-03-06,12.8,13.24,12.31,12.52,81231340.0,1050124537.62,-2.111,002383
2026-03-09,12.28,13.39,12.11,12.86,66508261.0,849454835.19,2.7157,002383
2026-03-10,12.48,12.8,12.42,12.52,47521213.0,596735896.6,-2.6439,002383
2026-03-11,12.48,12.56,11.96,12.0,47068657.0,571727658.31,-4.1534,002383
2026-03-12,11.51,11.7,10.8,10.82,75206604.0,835756141.35,-9.8333,002383
2026-03-13,10.82,11.17,10.42,10.62,39989595.0,429517776.24,-1.8484,002383
2026-03-16,10.45,10.55,10.28,10.42,23919095.0,248365442.71,-1.8832,002383
2026-03-17,10.46,10.5,10.11,10.11,22178514.0,228148517.3,-2.975,002383
2026-03-18,10.15,10.38,10.05,10.36,17616793.0,180122316.47,2.4728,002383
2026-03-19,10.2,10.26,10.0,10.06,15520196.0,157218963.68,-2.8958,002383
2026-03-20,10.16,10.17,9.75,9.77,18150824.0,180166772.24,-2.8827,002383
2026-03-23,9.6,9.67,9.14,9.21,23051033.0,217213080.85,-5.7318,002383
2026-03-24,9.42,9.52,9.21,9.52,17698497.0,165881612.5,3.3659,002383
2026-03-25,9.55,9.65,9.52,9.65,14716979.0,141288165.02,1.3655,002383
2026-03-26,9.68,9.68,9.38,9.43,12074100.0,114683214.0,-2.2798,002383
2026-03-27,9.3,9.57,9.3,9.55,8958600.0,84940182.0,1.2725,002383
2026-03-30,9.38,9.74,9.33,9.71,11920400.0,114605362.0,1.6754,002383
2026-03-31,9.72,9.94,9.65,9.67,14829200.0,145003365.0,-0.4119,002383
2026-04-01,9.78,9.82,9.6,9.7,9804700.0,94930242.0,0.3102,002383
2026-04-02,9.65,9.74,9.43,9.51,10426593.0,99510027.04,-1.9588,002383
2026-04-03,9.55,9.58,9.22,9.24,9792200.0,91299310.0,-2.8391,002383
2026-04-07,9.24,9.44,9.24,9.39,8588600.0,80591477.0,1.6234,002383
2026-04-08,9.53,9.76,9.51,9.76,13555600.0,131122242.0,3.9404,002383
2026-04-09,9.74,9.78,9.55,9.6,9340992.0,89946814.29,-1.6393,002383
2026-04-10,9.69,9.76,9.59,9.6,9521300.0,92183585.0,0.0,002383
2026-04-13,9.5,9.67,9.5,9.64,7108500.0,68291520.0,0.4167,002383
2026-04-14,9.67,9.77,9.6,9.76,11487866.0,111087385.05,1.2448,002383
2026-04-15,9.78,9.85,9.58,9.6,11361103.0,110406640.98,-1.6393,002383
2026-04-16,9.6,9.7,9.53,9.69,10692806.0,102856105.0,0.9375,002383
2026-04-17,9.63,9.7,9.5,9.63,11220203.0,107516705.62,-0.6192,002383
2026-04-20,9.63,9.92,9.6,9.89,18944674.0,186173992.2,2.6999,002383
2026-04-21,9.9,9.92,9.64,9.75,14882305.0,144906656.7,-1.4156,002383
2026-04-22,9.72,10.4,9.6,9.96,32074896.0,319835861.23,2.1538,002383
2026-04-23,9.83,9.97,9.53,9.58,27321961.0,264051506.76,-3.8153,002383
2026-04-24,9.5,9.51,9.2,9.31,19286581.0,179450613.24,-2.8184,002383
2026-04-27,9.26,9.48,9.17,9.46,13374352.0,125087806.7,1.6112,002383
2026-04-28,9.4,9.41,9.07,9.1,16473923.0,151390948.78,-3.8055,002383
2026-04-29,9.07,9.23,9.04,9.19,9390539.0,86210047.4,0.989,002383
2026-04-30,9.18,9.33,9.13,9.31,11231344.0,103977156.16,1.3058,002383
2026-05-06,9.35,9.55,9.34,9.5,15239723.0,144474018.79,2.0408,002383
2026-05-07,9.52,9.55,9.35,9.46,15144745.0,142707846.63,-0.4211,002383
2026-05-08,9.43,9.76,9.39,9.73,22106119.0,212669532.68,2.8541,002383
2026-05-11,9.83,9.89,9.71,9.78,18567861.0,181527694.36,0.5139,002383
2026-05-12,9.78,9.79,9.5,9.57,14048218.0,135101099.14,-2.1472,002383
2026-05-13,9.52,9.64,9.46,9.59,13645958.0,130498825.31,0.209,002383
2026-05-14,9.6,9.63,9.16,9.16,17079778.0,159075508.96,-4.4838,002383
2026-05-15,9.16,9.27,8.82,8.88,16933607.0,152337463.27,-3.0568,002383
2026-05-18,8.89,9.12,8.88,9.05,11816421.0,106588765.33,1.9144,002383
2026-05-19,9.03,9.07,8.86,9.02,9650824.0,86496861.24,-0.3315,002383
2026-05-20,8.97,9.0,8.72,8.8,11340980.0,99818146.74,-2.439,002383
2026-05-21,8.84,8.91,8.45,8.5,13005112.0,113474910.76,-3.4091,002383
2026-05-22,8.55,8.66,8.43,8.62,9299285.0,79795938.97,1.4118,002383
2026-05-25,8.61,8.68,8.44,8.52,9743627.0,83160945.31,-1.1601,002383
2026-05-26,8.48,8.48,8.13,8.22,14988031.0,123641670.56,-3.5211,002383
2026-05-27,8.22,8.27,7.89,7.92,13207692.0,106010907.64,-3.6496,002383
2026-05-28,7.95,8.22,7.87,8.14,13071532.0,105256996.76,2.7778,002383
2026-05-29,8.16,8.21,7.75,7.77,13777300.0,108957743.0,-4.5455,002383
2026-06-01,7.71,7.97,7.69,7.86,10353230.0,81609206.87,1.1583,002383
2026-06-02,7.87,7.93,7.58,7.72,11711918.0,90116010.96,-1.7812,002383
2026-06-03,7.73,7.89,7.7,7.77,10246700.0,79921696.0,0.6477,002383
2026-06-04,7.73,7.84,7.58,7.68,11188000.0,85950130.0,-1.1583,002383
2026-06-05,7.68,7.96,7.65,7.84,14205700.0,111239416.92,2.0833,002383
2026-06-08,7.65,7.79,7.37,7.46,15229700.0,115293623.0,-4.8469,002383
2026-06-09,7.5,7.58,7.41,7.53,8637464.0,64825677.04,0.9383,002383
2026-06-10,7.46,7.54,7.22,7.31,10280500.0,75383179.0,-2.9216,002383
2026-06-11,7.28,7.32,7.12,7.2,9049970.0,65233362.35,-1.5048,002383
2026-06-12,7.3,7.47,7.25,7.32,13904400.0,102534915.0,1.6667,002383
2026-06-15,7.42,7.45,7.29,7.4,8866700.0,65403873.56,1.0929,002383
2026-06-16,7.38,7.42,7.28,7.37,9166402.0,67398304.76,-0.4054,002383
2026-06-17,7.3,7.33,7.12,7.18,9480840.0,68382307.0,-2.578,002383
2026-06-18,7.15,7.23,7.04,7.09,9557000.0,68239631.0,-1.2535,002383
2026-06-22,7.09,7.14,6.77,7.13,16367116.0,113447384.21,0.5642,002383
2026-06-23,7.07,7.24,7.03,7.08,10379044.0,74231236.28,-0.7013,002383
2026-06-24,7.1,7.11,6.84,6.93,10792200.0,74812988.0,-2.1186,002383
2026-06-25,6.93,6.95,6.7,6.79,9720229.0,65994559.62,-2.0202,002383
2026-06-26,6.72,6.78,6.54,6.66,12009245.0,80207513.44,-1.9146,002383
2026-06-29,6.6,6.66,6.46,6.62,11877932.0,78118660.04,-0.6006,002383
2026-06-30,6.68,7.05,6.64,6.79,15979925.0,108894708.05,2.568,002383
2026-07-01,6.84,7.24,6.78,6.99,16713629.0,117507947.74,2.9455,002383
2026-07-02,6.97,7.09,6.82,6.83,15367791.0,107095151.09,-2.289,002383
2026-07-03,6.82,7.25,6.82,7.21,21390065.0,151700677.49,5.5637,002383
2026-07-06,7.19,7.25,6.89,6.96,18962800.0,133001021.0,-3.4674,002383
2026-07-07,6.93,6.96,6.66,6.66,9341142.0,63214287.69,-4.3103,002383
2026-07-08,6.66,6.75,6.55,6.72,8675211.0,57751001.62,0.9009,002383
2026-07-09,6.7,6.83,6.54,6.8,11210278.0,75143896.72,1.1905,002383
2026-07-10,6.75,7.42,6.66,7.14,26933291.0,191734865.57,5.0,002383
2026-07-13,7.1,7.14,6.58,6.62,25976053.0,174492377.7,-7.2829,002383
2026-07-14,6.57,6.68,6.38,6.67,12699783.0,82801217.53,0.7553,002383
2026-07-15,6.54,6.74,6.5,6.59,10166042.0,67396586.87,-1.1994,002383
2026-07-16,6.55,6.78,6.5,6.67,12106581.0,80788020.77,1.214,002383
2026-07-17,6.7,6.7,6.33,6.37,12095179.0,78493821.98,-4.4978,002383
2026-07-20,6.4,6.56,6.27,6.41,12157300.0,78331330.27,0.6279,002383
2026-07-21,6.42,6.51,6.18,6.46,11349730.0,72595635.2,0.78,002383
2026-07-22,6.46,6.46,6.31,6.34,7474300.0,47653418.0,-1.8576,002383
2026-07-23,6.35,6.56,6.31,6.54,12904710.0,83382.92652,3.15,002383
2026-07-24,6.52,6.59,6.34,6.35,11196800.0,72168.61041,-2.91,002383
2026-07-27,6.35,6.58,6.3,6.57,11788800.0,76803.239,3.46,002383
2026-07-28,6.52,6.74,6.5,6.67,9562271.0,63745.5703,1.52,002383
2026-07-29,6.68,6.82,6.67,6.77,10181170.0,68720.53466,1.5,002383
2026-07-30,6.76,6.86,6.65,6.7,9788485.0,66225.20196,-1.03,002383
2026-07-31,6.75,6.88,6.75,6.84,9913050.0,67625.13192,2.09,002383
2026-08-03,6.84,6.98,6.82,6.98,7463613.0,51536.62704,2.05,002383
2026-08-04,6.99,7.04,6.88,7.01,9979572.0,69625.35914,0.43,002383
2026-08-05,7.01,7.09,6.95,7.01,11896600.0,83455.264,0.0,002383
2026-08-06,7.0,7.18,6.93,7.07,12332836.0,86945.4332,0.86,002383
2026-08-07,7.07,7.08,6.86,6.99,9114883.0,63290.71202,-1.13,002383
