日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-28,7.94,8.11,7.87,8.02,9432200.0,75525308.0,1.0076,002492
2025-12-01,8.0,8.12,7.96,8.08,8899250.0,71500752.5,0.7481,002492
2025-12-02,8.1,8.18,7.83,7.87,7626500.0,60340417.0,-2.599,002492
2025-12-03,7.88,7.95,7.75,7.77,6625654.0,51844737.12,-1.2706,002492
2025-12-04,7.77,7.9,7.56,7.59,6944400.0,53078081.0,-2.3166,002492
2025-12-05,7.63,7.68,7.47,7.66,7106553.0,53772509.15,0.9223,002492
2025-12-08,7.7,8.43,7.62,8.43,29415646.0,240093914.78,10.0522,002492
2025-12-09,8.56,8.68,8.31,8.36,30321550.0,255938797.0,-0.8304,002492
2025-12-10,8.41,8.46,8.25,8.37,13650400.0,113690064.5,0.1196,002492
2025-12-11,8.42,8.44,8.05,8.1,13586046.0,111243093.84,-3.2258,002492
2025-12-12,8.12,8.43,7.95,7.98,12396800.0,101235372.5,-1.4815,002492
2025-12-15,8.0,8.1,7.85,7.95,7584300.0,60476633.0,-0.3759,002492
2025-12-16,7.89,8.03,7.75,7.94,9366300.0,74063400.0,-0.1258,002492
2025-12-17,7.93,8.02,7.65,7.86,8479700.0,66478811.0,-1.0076,002492
2025-12-18,7.83,8.02,7.79,7.9,7059000.0,55662980.5,0.5089,002492
2025-12-19,7.88,7.88,7.52,7.55,19003200.0,144771410.0,-4.4304,002492
2025-12-22,7.54,7.81,7.37,7.68,15520050.0,118196379.0,1.7219,002492
2025-12-23,7.68,7.75,7.45,7.46,9863100.0,74577893.0,-2.8646,002492
2025-12-24,7.5,7.76,7.34,7.66,11229100.0,84688963.0,2.681,002492
2025-12-25,7.7,8.39,7.67,7.99,18198553.0,146497880.88,4.3081,002492
2025-12-26,7.98,8.3,7.88,8.17,17213000.0,140392346.0,2.2528,002492
2025-12-29,8.17,8.22,7.89,8.09,11577950.0,93241603.97,-0.9792,002492
2025-12-30,8.09,8.32,7.96,8.14,11410331.0,92494145.31,0.618,002492
2025-12-31,8.16,8.8,8.16,8.74,28208930.0,243572880.7,7.371,002492
2026-01-05,8.86,9.1,8.71,8.8,20089111.0,177834361.97,0.6865,002492
2026-01-06,8.79,9.09,8.71,8.78,13042669.0,115357833.19,-0.2273,002492
2026-01-07,8.75,8.78,8.48,8.63,14336336.0,123106558.3,-1.7084,002492
2026-01-08,8.6,8.77,8.56,8.63,10631450.0,91953993.5,0.0,002492
2026-01-09,8.66,8.66,8.24,8.45,14997564.0,126289366.44,-2.0857,002492
2026-01-12,8.47,8.51,8.16,8.25,15746003.0,129857363.19,-2.3669,002492
2026-01-13,8.25,8.33,8.05,8.11,13723703.0,112558251.18,-1.697,002492
2026-01-14,8.09,8.14,7.85,8.0,15002236.0,120007535.56,-1.3564,002492
2026-01-15,7.97,8.03,7.89,7.94,8068900.0,64124541.0,-0.75,002492
2026-01-16,7.97,7.98,7.79,7.91,8804904.0,69357540.88,-0.3778,002492
2026-01-19,7.96,8.18,7.85,7.95,9939302.0,78841642.56,0.5057,002492
2026-01-20,7.91,7.96,7.74,7.84,8391250.0,65682783.0,-1.3836,002492
2026-01-21,7.8,8.03,7.71,8.0,11015650.0,87220029.0,2.0408,002492
2026-01-22,8.01,8.25,7.95,8.21,14769500.0,120230913.0,2.625,002492
2026-01-23,8.28,9.03,8.28,9.03,18133436.0,159482010.93,9.9878,002492
2026-01-26,8.84,9.06,8.34,8.63,32480442.0,278817249.82,-4.4297,002492
2026-01-27,8.38,9.15,8.35,9.14,41382287.0,368875926.86,5.9096,002492
2026-01-28,9.08,9.16,8.81,8.88,22880288.0,204488096.13,-2.8446,002492
2026-01-29,8.88,9.44,8.85,9.13,26309229.0,241949324.76,2.8153,002492
2026-01-30,9.12,9.21,8.88,9.09,14231650.0,128571256.0,-0.4381,002492
2026-02-02,9.02,9.36,8.82,8.82,11965578.0,107138729.4,-2.9703,002492
2026-02-03,8.95,8.95,8.53,8.69,12087480.0,104662699.1,-1.4739,002492
2026-02-04,8.71,8.75,8.54,8.6,7861230.0,67830554.7,-1.0357,002492
2026-02-05,8.56,9.26,8.53,8.68,20663100.0,182840432.0,0.9302,002492
2026-02-06,8.63,8.78,8.48,8.66,10605900.0,91612438.0,-0.2304,002492
2026-02-09,8.79,8.87,8.6,8.87,9284300.0,81054094.0,2.4249,002492
2026-02-10,8.81,9.38,8.71,9.26,20070641.0,183135386.19,4.3968,002492
2026-02-11,9.18,9.49,9.14,9.38,16389000.0,153071656.0,1.2959,002492
2026-02-12,9.47,9.5,9.18,9.3,12389200.0,115616393.0,-0.8529,002492
2026-02-13,9.35,9.41,9.2,9.26,9319500.0,86684219.0,-0.4301,002492
2026-02-24,9.35,9.99,9.35,9.64,17319930.0,168959941.7,4.1037,002492
2026-02-25,9.69,9.99,9.0,9.06,32858818.0,305628323.91,-6.0166,002492
2026-02-26,9.16,9.23,9.01,9.03,13805100.0,125234811.0,-0.3311,002492
2026-02-27,9.08,9.11,8.88,9.07,9435115.0,84988372.7,0.443,002492
2026-03-02,9.15,9.18,8.9,9.03,13343721.0,120828639.63,-0.441,002492
2026-03-03,9.02,9.35,8.86,8.88,20399714.0,185881526.9,-1.6611,002492
2026-03-04,8.86,8.96,8.67,8.87,14133921.0,124789858.32,-0.1126,002492
2026-03-05,8.96,9.1,8.81,8.85,9792855.0,87318092.5,-0.2255,002492
2026-03-06,8.82,8.93,8.77,8.89,8364100.0,74075691.0,0.452,002492
2026-03-09,8.95,9.28,8.68,8.79,17731400.0,158037535.95,-1.1249,002492
2026-03-10,8.65,8.92,8.6,8.9,13425755.0,117427895.7,1.2514,002492
2026-03-11,8.9,9.1,8.8,8.85,7556705.0,67123173.25,-0.5618,002492
2026-03-12,8.85,8.9,8.43,8.5,10731600.0,92308131.0,-3.9548,002492
2026-03-13,8.48,8.51,8.2,8.23,8565200.0,71353741.5,-3.1765,002492
2026-03-16,8.25,8.32,8.17,8.27,4984350.0,41109786.5,0.486,002492
2026-03-17,8.3,8.35,8.1,8.11,7026800.0,57591941.0,-1.9347,002492
2026-03-18,8.13,8.25,8.04,8.24,4344100.0,35394923.0,1.603,002492
2026-03-19,8.19,8.26,7.81,7.86,8614050.0,68593868.0,-4.6117,002492
2026-03-20,7.88,7.92,7.6,7.63,9440150.0,72734306.0,-2.9262,002492
2026-03-23,7.63,7.65,6.98,7.08,11901921.0,86293974.92,-7.2084,002492
2026-03-24,7.2,7.35,7.07,7.32,8469754.0,60976468.5,3.3898,002492
2026-03-25,7.32,7.82,7.32,7.49,11889358.0,90478841.76,2.3224,002492
2026-03-26,7.48,7.76,7.42,7.45,10787738.0,81816517.92,-0.534,002492
2026-03-27,7.43,7.58,7.31,7.43,7090300.0,52663061.0,-0.2685,002492
2026-03-30,7.39,7.57,7.25,7.51,6149400.0,45609634.0,1.0767,002492
2026-03-31,7.46,7.63,7.36,7.4,5722150.0,42925844.0,-1.4647,002492
2026-04-01,7.49,7.58,7.36,7.46,4269150.0,31866501.0,0.8108,002492
2026-04-02,7.45,7.58,7.42,7.49,5122500.0,38447148.0,0.4021,002492
2026-04-03,7.53,7.64,7.18,7.2,6192650.0,45373554.5,-3.8718,002492
2026-04-07,7.26,7.45,7.2,7.38,5699500.0,41971202.0,2.5,002492
2026-04-08,7.48,7.74,7.43,7.7,7699420.0,58682881.2,4.336,002492
2026-04-09,7.65,7.65,7.47,7.52,7623900.0,57485315.0,-2.3377,002492
2026-04-10,7.64,8.08,7.55,7.96,17555749.0,139106554.09,5.8511,002492
2026-04-13,7.84,7.9,7.63,7.8,13003460.0,100854403.59,-2.0101,002492
2026-04-14,7.81,7.87,7.52,7.6,11104509.0,84500061.13,-2.5641,002492
2026-04-15,7.62,8.03,7.47,7.5,10425857.0,80190903.46,-1.3158,002492
2026-04-16,7.6,7.61,7.39,7.52,6929850.0,51948925.0,0.2667,002492
2026-04-17,7.5,7.52,7.36,7.42,5872100.0,43553872.0,-1.3298,002492
2026-04-20,7.44,8.16,7.41,8.16,19422274.0,153963184.45,9.973,002492
2026-04-21,8.27,8.53,8.06,8.18,21886150.0,180363170.5,0.2451,002492
2026-04-22,8.25,8.3,8.06,8.11,10366000.0,84601853.0,-0.8557,002492
2026-04-23,8.11,8.25,7.99,8.01,10609930.0,85845376.73,-1.233,002492
2026-04-24,7.99,8.2,7.93,8.12,9608105.0,77562585.35,1.3733,002492
2026-04-27,8.07,8.36,8.0,8.33,14138600.0,116664207.0,2.5862,002492
2026-04-28,8.26,8.3,8.06,8.13,9882746.0,80567426.44,-2.401,002492
2026-04-29,8.03,8.25,8.03,8.1,7908199.0,64492675.1,-0.369,002492
2026-04-30,8.1,8.32,8.0,8.04,8780450.0,71479714.5,-0.7407,002492
2026-05-06,8.05,8.11,7.92,8.01,8667746.0,69300482.12,-0.3731,002492
2026-05-07,8.04,8.23,8.0,8.06,7463696.0,60293066.76,0.6242,002492
2026-05-08,8.04,8.24,7.97,8.23,10315850.0,83742062.5,2.1092,002492
2026-05-11,8.21,8.25,7.97,8.03,15778231.0,127606839.93,-2.4301,002492
2026-05-12,8.03,8.08,7.67,7.71,12420263.0,97558540.1,-3.9851,002492
2026-05-13,7.74,7.99,7.7,7.85,11002000.0,86131508.0,1.8158,002492
2026-05-14,7.92,7.92,7.67,7.72,8435609.0,65552968.36,-1.6561,002492
2026-05-15,7.75,7.84,7.65,7.72,6987050.0,53959070.0,0.0,002492
2026-05-18,7.69,7.72,7.46,7.65,8725900.0,66278333.0,-0.9067,002492
2026-05-19,7.65,7.72,7.36,7.39,10100800.0,75653945.0,-3.3987,002492
2026-05-20,7.39,7.41,7.25,7.29,9188299.0,67041692.68,-1.3532,002492
2026-05-21,7.36,7.39,6.94,6.97,9686200.0,69363210.0,-4.3896,002492
2026-05-22,7.09,7.12,6.85,7.06,9799750.0,68372331.0,1.2912,002492
2026-05-25,7.07,7.15,6.69,6.74,12991200.0,88496847.0,-4.5326,002492
2026-05-26,6.7,6.78,6.6,6.68,9198600.0,61554045.0,-0.8902,002492
2026-05-27,6.7,6.7,6.37,6.47,9441800.0,61051437.0,-3.1437,002492
2026-05-28,6.5,6.9,6.37,6.6,12121241.0,79616598.23,2.0093,002492
2026-05-29,6.6,6.9,6.14,6.18,13300845.0,84373542.75,-6.3636,002492
2026-06-01,6.2,6.64,6.08,6.42,16729700.0,107436086.0,3.8835,002492
2026-06-02,6.53,6.54,6.09,6.18,10324550.0,64348918.5,-3.7383,002492
2026-06-03,6.19,6.22,6.0,6.09,9169300.0,55781117.0,-1.4563,002492
2026-06-04,6.04,6.07,5.86,5.94,9629603.0,57171534.82,-2.4631,002492
2026-06-05,5.95,6.11,5.8,6.03,9995100.0,59749074.0,1.5152,002492
2026-06-08,5.99,6.13,5.74,5.82,10340000.0,61330321.0,-3.4826,002492
2026-06-09,5.87,5.95,5.76,5.85,6738239.0,39548429.4,0.5155,002492
2026-06-10,5.83,5.87,5.66,5.79,6935700.0,39833283.0,-1.0256,002492
2026-06-11,5.7,5.84,5.67,5.77,5814100.0,33349007.0,-0.3454,002492
2026-06-12,5.84,5.89,5.68,5.83,7893000.0,45869194.0,1.0399,002492
2026-06-15,5.88,6.25,5.8,5.88,9833400.0,58671755.0,0.8576,002492
2026-06-16,5.88,5.88,5.6,5.64,10295000.0,58538414.0,-4.0816,002492
2026-06-17,5.63,5.64,5.48,5.63,7682400.0,42724104.0,-0.1773,002492
2026-06-18,5.6,5.68,5.47,5.63,6730300.0,37749854.0,0.0,002492
2026-06-22,5.6,6.03,5.5,5.78,20206700.0,116062010.0,2.6643,002492
2026-06-23,5.75,6.15,5.75,6.0,16472097.0,99140329.91,3.8062,002492
2026-06-24,6.0,6.06,5.56,5.74,14003800.0,80317278.0,-4.3333,002492
2026-06-25,5.74,5.85,5.5,5.56,8908600.0,50060685.0,-3.1359,002492
2026-06-26,5.53,5.59,5.41,5.53,8089600.0,44496743.0,-0.5396,002492
2026-06-29,5.51,5.61,5.26,5.42,9692800.0,52416597.0,-1.9892,002492
2026-06-30,5.4,5.53,5.31,5.41,7240653.0,39311741.73,-0.1845,002492
2026-07-01,5.37,5.59,5.35,5.49,7600900.0,41576666.0,1.4787,002492
2026-07-02,5.49,5.58,5.41,5.48,8853350.0,48517912.0,-0.1821,002492
2026-07-03,5.45,5.8,5.43,5.64,10435500.0,58697860.0,2.9197,002492
2026-07-06,5.65,5.74,5.45,5.45,7828600.0,43495701.0,-3.3688,002492
2026-07-07,5.48,5.49,5.3,5.31,6838900.0,36765561.0,-2.5688,002492
2026-07-08,5.32,5.32,5.15,5.18,6690553.0,34836988.04,-2.4482,002492
2026-07-09,5.19,5.31,5.12,5.21,6230200.0,32375455.0,0.5792,002492
2026-07-10,5.23,5.45,5.09,5.31,8193400.0,43744410.0,1.9194,002492
2026-07-13,5.46,5.46,5.13,5.15,8380100.0,43898662.0,-3.0132,002492
2026-07-14,5.13,5.32,5.12,5.31,7999650.0,41736415.0,3.1068,002492
2026-07-15,5.27,5.44,5.21,5.34,6889600.0,36738227.0,0.565,002492
2026-07-16,5.25,5.47,5.24,5.32,6951691.0,37272498.89,-0.3745,002492
2026-07-17,5.34,5.43,5.05,5.09,10904059.0,56625311.88,-4.3233,002492
2026-07-20,5.1,5.29,4.82,4.91,14077630.0,71383959.5,-3.5363,002492
2026-07-21,4.88,4.93,4.52,4.84,15383451.0,73047814.64,-1.4257,002492
2026-07-22,4.82,4.9,4.7,4.73,7617800.0,36365483.0,-2.2727,002492
2026-07-23,4.73,5.13,4.68,5.11,14302500.0,70377.336,8.03,002492
2026-07-24,5.13,5.13,4.88,4.93,7785600.0,38760.862,-3.52,002492
2026-07-27,4.89,5.32,4.88,5.31,15771450.0,82136.0135,7.71,002492
2026-07-28,5.23,5.41,5.21,5.35,8584700.0,45748.738,0.75,002492
2026-07-29,5.35,5.36,5.22,5.28,8003600.0,42295.436,-1.31,002492
2026-07-30,5.27,5.37,5.12,5.17,7495100.0,39226.651,-2.08,002492
2026-07-31,5.18,5.3,5.16,5.23,5004500.0,26136.786,1.16,002492
2026-08-03,5.27,5.43,5.23,5.42,7133150.0,38129.788,3.63,002492
2026-08-04,5.49,5.52,5.42,5.47,6325257.0,34613.37008,0.92,002492
2026-08-05,5.52,5.66,5.42,5.53,8214200.0,45300.223,1.1,002492
