日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-02,26.49,27.09,26.42,26.84,6441972.0,172996524.36,1.0923,000921
2025-12-03,26.87,27.24,26.75,26.95,7406378.0,200461121.08,0.4098,000921
2025-12-04,26.9,27.15,26.73,27.03,4445535.0,119682677.63,0.2968,000921
2025-12-05,27.0,27.0,26.28,26.53,8055173.0,213795670.12,-1.8498,000921
2025-12-08,26.53,26.59,26.03,26.34,8090011.0,212303052.34,-0.7162,000921
2025-12-09,26.28,26.57,26.1,26.1,4650280.0,122318268.79,-0.9112,000921
2025-12-10,26.05,26.2,25.81,26.06,4509119.0,117325418.3,-0.1533,000921
2025-12-11,26.15,26.35,25.86,25.92,4628399.0,120815545.83,-0.5372,000921
2025-12-12,25.98,26.12,25.8,25.95,7483583.0,194110615.0,0.1157,000921
2025-12-15,25.89,26.35,25.86,26.19,5767311.0,150870613.22,0.9249,000921
2025-12-16,26.23,26.28,25.72,25.8,5401711.0,140091838.51,-1.4891,000921
2025-12-17,25.8,26.13,25.32,25.95,6232063.0,160805816.46,0.5814,000921
2025-12-18,25.92,25.93,25.71,25.83,3339987.0,86235221.55,-0.4624,000921
2025-12-19,25.88,26.05,25.67,25.81,5330732.0,137983936.83,-0.0774,000921
2025-12-22,25.81,25.9,25.22,25.26,11845737.0,300929448.93,-2.131,000921
2025-12-23,25.25,25.4,25.03,25.05,8087201.0,203589853.83,-0.8314,000921
2025-12-24,25.11,25.15,24.96,25.14,5365539.0,134492674.65,0.3593,000921
2025-12-25,25.12,25.29,25.04,25.25,4530332.0,114178849.27,0.4375,000921
2025-12-26,25.26,25.5,25.2,25.3,5708691.0,144775235.2,0.198,000921
2025-12-29,25.36,25.56,25.2,25.23,6678103.0,169558043.91,-0.2767,000921
2025-12-30,25.2,25.23,25.05,25.16,4199438.0,105534011.85,-0.2774,000921
2025-12-31,25.27,25.58,24.76,24.81,9970226.0,248689600.64,-1.3911,000921
2026-01-05,24.88,25.0,24.72,24.89,9960120.0,247205675.04,0.3225,000921
2026-01-06,24.95,25.05,24.81,25.01,9635410.0,240421736.54,0.4821,000921
2026-01-07,25.02,25.09,24.84,24.86,8036793.0,200300904.09,-0.5998,000921
2026-01-08,24.8,24.86,24.62,24.68,8961561.0,221367861.7,-0.7241,000921
2026-01-09,24.66,24.78,24.64,24.73,10604438.0,261857447.46,0.2026,000921
2026-01-12,24.76,25.05,24.68,24.91,10727445.0,266806018.73,0.7279,000921
2026-01-13,24.93,24.98,24.61,24.65,13410911.0,332306341.53,-1.0438,000921
2026-01-14,24.64,24.72,24.36,24.49,12741841.0,313017229.27,-0.6491,000921
2026-01-15,24.48,24.59,24.33,24.37,8117701.0,198369648.24,-0.49,000921
2026-01-16,24.46,24.52,24.34,24.45,6675114.0,162841926.0,0.3283,000921
2026-01-19,24.51,24.74,24.44,24.66,8135265.0,200352704.68,0.8589,000921
2026-01-20,24.69,25.0,24.65,24.87,14287754.0,354731354.94,0.8516,000921
2026-01-21,24.83,24.9,24.6,24.7,10564354.0,260713314.88,-0.6836,000921
2026-01-22,24.7,24.77,24.62,24.73,6341749.0,156674540.8,0.1215,000921
2026-01-23,24.78,24.78,24.47,24.56,12457082.0,305895241.72,-0.6874,000921
2026-01-26,24.46,24.55,24.06,24.1,12977766.0,313770853.74,-1.873,000921
2026-01-27,24.11,24.21,23.7,23.74,11407220.0,272104006.66,-1.4938,000921
2026-01-28,23.74,23.8,23.42,23.62,9535968.0,224729440.13,-0.5055,000921
2026-01-29,23.59,24.13,23.5,24.09,12010312.0,287687792.11,1.9898,000921
2026-01-30,24.14,24.25,23.81,23.86,7503788.0,180260300.76,-0.9548,000921
2026-02-02,23.85,24.14,23.51,23.54,6355079.0,151095613.84,-1.3412,000921
2026-02-03,23.77,24.0,23.65,23.94,7631919.0,181981477.4,1.6992,000921
2026-02-04,23.91,24.33,23.85,24.3,9478274.0,229289130.02,1.5038,000921
2026-02-05,24.3,24.48,24.18,24.24,10567284.0,256817267.88,-0.2469,000921
2026-02-06,24.26,24.3,23.96,24.06,7505067.0,180814517.83,-0.7426,000921
2026-02-09,24.12,24.19,24.0,24.06,5802949.0,139780496.3,0.0,000921
2026-02-10,24.11,24.27,24.01,24.21,4773377.0,115337571.08,0.6234,000921
2026-02-11,24.15,24.4,24.15,24.29,4929260.0,119833782.16,0.3304,000921
2026-02-12,24.36,24.38,24.07,24.08,5103600.0,123263630.0,-0.8646,000921
2026-02-13,24.08,24.22,23.81,23.85,6297306.0,150893152.56,-0.9551,000921
2026-02-24,24.0,24.06,23.84,23.85,5152264.0,123141961.32,0.0,000921
2026-02-25,23.95,24.32,23.86,24.04,6856450.0,165601059.32,0.7966,000921
2026-02-26,24.09,24.12,23.66,23.71,7914374.0,188375159.84,-1.3727,000921
2026-02-27,23.76,23.76,23.63,23.74,3503378.0,83061989.1,0.1265,000921
2026-03-02,23.55,23.63,23.14,23.32,9338863.0,218121058.42,-1.7692,000921
2026-03-03,23.35,23.55,22.95,23.03,8977624.0,208371706.48,-1.2436,000921
2026-03-04,22.91,22.98,22.56,22.65,6941909.0,157761505.85,-1.65,000921
2026-03-05,22.98,22.98,22.7,22.85,4739351.0,108378027.85,0.883,000921
2026-03-06,22.85,23.18,22.79,23.15,5074901.0,116816860.32,1.3129,000921
2026-03-09,23.1,23.1,22.6,22.79,7553587.0,171995983.57,-1.5551,000921
2026-03-10,22.92,23.1,22.85,23.08,5435177.0,124756925.94,1.2725,000921
2026-03-11,23.1,23.1,22.91,22.98,7144344.0,164171342.74,-0.4333,000921
2026-03-12,22.97,23.03,22.42,22.45,12490302.0,282282541.66,-2.3064,000921
2026-03-13,22.45,22.77,22.4,22.64,10897348.0,246553017.59,0.8463,000921
2026-03-16,22.7,22.74,22.44,22.72,5060400.0,114448396.49,0.3534,000921
2026-03-17,22.8,23.22,22.75,23.04,9319167.0,214821676.54,1.4085,000921
2026-03-18,23.04,23.1,22.85,22.96,5043335.0,115774794.99,-0.3472,000921
2026-03-19,22.87,22.96,22.45,22.51,6027246.0,136572168.5,-1.9599,000921
2026-03-20,22.56,22.68,22.18,22.3,7258832.0,162489477.74,-0.9329,000921
2026-03-23,21.86,22.01,21.03,21.17,14757640.0,314334196.57,-5.0673,000921
2026-03-24,21.39,21.75,21.2,21.69,7704826.0,165652965.79,2.4563,000921
2026-03-25,21.7,22.58,21.67,22.5,10718591.0,239874705.06,3.7344,000921
2026-03-26,22.58,22.93,22.41,22.48,6813449.0,154294460.13,-0.0889,000921
2026-03-27,22.22,22.38,21.93,22.23,6829899.0,151127707.64,-1.1121,000921
2026-03-30,21.94,21.95,21.26,21.37,12752197.0,273174334.65,-3.8686,000921
2026-03-31,21.24,22.02,21.22,21.54,14569547.0,316046518.44,0.7955,000921
2026-04-01,21.69,22.75,21.68,22.35,19911556.0,445755011.13,3.7604,000921
2026-04-02,22.31,22.35,21.73,21.82,11715187.0,256859984.6,-2.3714,000921
2026-04-03,21.88,21.92,21.4,21.51,5393800.0,116130397.93,-1.4207,000921
2026-04-07,21.59,21.65,21.23,21.37,4427107.0,94630745.6,-0.6509,000921
2026-04-08,21.65,22.13,21.65,22.03,9764432.0,213350045.6,3.0884,000921
2026-04-09,21.82,22.3,21.79,22.03,8567817.0,189407540.17,0.0,000921
2026-04-10,22.05,22.53,22.05,22.25,7916457.0,177002121.74,0.9986,000921
2026-04-13,22.02,22.32,21.93,21.98,6690002.0,147788934.97,-1.2135,000921
2026-04-14,22.08,22.15,21.88,22.09,5114300.0,112555247.0,0.5005,000921
2026-04-15,22.5,22.78,22.0,22.55,11578945.0,260133247.08,2.0824,000921
2026-04-16,22.56,22.95,22.42,22.87,8660386.0,196662918.71,1.4191,000921
2026-04-17,22.82,22.82,22.38,22.46,6556087.0,147675970.71,-1.7927,000921
2026-04-20,22.5,22.59,22.36,22.5,3980238.0,89543134.99,0.1781,000921
2026-04-21,22.58,22.85,22.43,22.6,5031530.0,113639924.17,0.4444,000921
2026-04-22,22.59,22.67,22.42,22.59,4225427.0,95264541.7,-0.0442,000921
2026-04-23,22.47,22.77,22.31,22.49,4918858.0,110936077.82,-0.4427,000921
2026-04-24,22.45,22.84,22.08,22.51,8192847.0,184247145.83,0.0889,000921
2026-04-27,22.46,22.75,22.35,22.48,5031746.0,113371025.8,-0.1333,000921
2026-04-28,22.4,22.78,22.33,22.72,9942073.0,225091300.08,1.0676,000921
2026-04-29,22.7,23.85,22.68,23.53,18813749.0,443086293.33,3.5651,000921
2026-04-30,23.5,24.29,23.45,24.03,15191558.0,364506966.96,2.1249,000921
2026-05-06,24.03,24.31,23.83,24.26,13087909.0,315383722.77,0.9571,000921
2026-05-07,24.28,24.67,24.16,24.24,8430115.0,204921547.92,-0.0824,000921
2026-05-08,24.23,24.78,24.1,24.61,11934931.0,293273413.54,1.5264,000921
2026-05-11,24.57,25.03,24.27,24.74,11790405.0,292210752.47,0.5282,000921
2026-05-12,24.7,24.72,24.06,24.5,10826298.0,263674651.66,-0.9701,000921
2026-05-13,24.46,24.67,23.81,24.03,9929220.0,238997471.6,-1.9184,000921
2026-05-14,24.03,24.05,23.5,23.56,8211870.0,194317010.02,-1.9559,000921
2026-05-15,23.7,24.64,23.59,24.46,14564285.0,355053036.92,3.82,000921
2026-05-18,24.47,24.66,23.91,24.06,9652914.0,233281674.49,-1.6353,000921
2026-05-19,24.06,24.66,23.96,24.45,10043450.0,245328270.68,1.6209,000921
2026-05-20,24.45,24.78,24.07,24.55,8486500.0,208076760.0,0.409,000921
2026-05-21,24.63,24.86,24.17,24.21,7311632.0,179150046.72,-1.3849,000921
2026-05-22,24.21,24.29,23.88,24.11,5466158.0,131559221.42,-0.4131,000921
2026-05-25,24.05,25.18,23.74,24.95,14443887.0,357536562.1,3.484,000921
2026-05-26,24.81,24.94,24.42,24.57,7340300.0,181019874.91,-1.523,000921
2026-05-27,24.59,24.89,24.2,24.54,6851250.0,167730940.05,-0.1221,000921
2026-05-28,24.55,24.55,23.75,24.08,6539034.0,157008609.48,-1.8745,000921
2026-05-29,24.25,25.04,23.87,24.66,12495974.0,309773613.25,2.4086,000921
2026-06-01,24.28,25.28,23.95,25.18,14422593.0,360610760.14,2.1087,000921
2026-06-02,25.9,26.89,25.77,26.66,24868477.0,657109144.56,5.8777,000921
2026-06-03,26.3,27.0,26.0,26.55,17579353.0,468909299.7,-0.4126,000921
2026-06-04,26.29,27.04,26.13,26.55,13333892.0,356498097.25,0.0,000921
2026-06-05,26.68,27.5,26.6,26.73,15027287.0,407592796.6,0.678,000921
2026-06-08,26.33,27.5,26.23,26.79,16278011.0,437653155.49,0.2245,000921
2026-06-09,26.78,27.42,26.36,26.73,12191352.0,328343999.59,-0.224,000921
2026-06-10,26.55,26.94,26.3,26.64,8531984.0,227247854.88,-0.3367,000921
2026-06-11,26.5,29.3,26.37,29.3,32324777.0,929068690.51,9.985,000921
2026-06-12,31.16,31.8,28.67,28.7,51173437.0,1507977769.9,-2.0478,000921
2026-06-15,28.56,28.69,27.06,28.47,30972994.0,867178425.55,-0.8014,000921
2026-06-16,28.34,29.39,27.39,28.31,21155600.0,594493961.08,-0.562,000921
2026-06-17,28.23,28.35,27.69,27.88,15066861.0,421332829.99,-1.5189,000921
2026-06-18,27.5,27.86,26.93,26.94,12499698.0,339767163.68,-3.3716,000921
2026-06-22,26.9,27.09,26.33,26.9,12995725.0,346852060.56,-0.1485,000921
2026-06-23,26.76,27.61,26.53,26.91,11089460.0,300997765.44,0.0372,000921
2026-06-24,27.0,27.29,26.02,27.16,12175379.0,326115435.06,0.929,000921
2026-06-25,27.1,27.96,26.7,27.41,16428975.0,450622666.96,0.9205,000921
2026-06-26,27.3,27.3,26.2,26.48,10915837.0,291405588.58,-3.3929,000921
2026-06-29,27.03,28.13,26.48,27.9,22822476.0,629231295.75,5.3625,000921
2026-06-30,27.58,27.97,27.0,27.32,13788365.0,377774509.37,-2.0789,000921
2026-07-01,27.32,27.43,25.5,26.86,18660254.0,490382849.87,-1.6837,000921
2026-07-02,26.7,27.38,25.68,26.24,15939096.0,418592953.95,-2.3083,000921
2026-07-03,26.2,27.18,25.85,26.33,13584562.0,357776243.17,0.343,000921
2026-07-06,26.1,26.67,25.84,26.37,10635450.0,279915806.57,0.1519,000921
2026-07-07,26.3,26.68,25.8,25.92,8419400.0,220188898.0,-1.7065,000921
2026-07-08,25.88,26.13,25.25,25.38,8809500.0,224997443.0,-2.0833,000921
2026-07-09,25.24,25.34,24.69,24.82,8077117.0,201189419.49,-2.2065,000921
2026-07-10,24.82,25.37,24.7,24.78,8059030.0,201755916.15,-0.1612,000921
2026-07-13,24.85,24.92,24.32,24.48,7373135.0,181285164.01,-1.2107,000921
2026-07-14,24.49,25.54,24.43,25.45,12302161.0,308898980.52,3.9624,000921
2026-07-15,25.35,26.38,25.08,26.25,10128056.0,263001239.98,3.1434,000921
2026-07-16,26.09,26.58,25.53,25.68,7280570.0,188801703.71,-2.1714,000921
2026-07-17,25.65,25.94,25.0,25.04,7113278.0,180763533.96,-2.4922,000921
2026-07-20,25.04,25.66,24.98,25.42,8043864.0,203764337.72,1.5176,000921
2026-07-21,25.39,27.05,25.26,26.17,19494128.0,514254955.01,2.9504,000921
2026-07-22,25.85,26.04,24.92,25.65,11646021.0,294504186.82,-1.987,000921
2026-07-23,25.33,25.83,25.1,25.45,9801219.0,249374.57202,-0.78,000921
2026-07-24,25.11,25.13,23.45,24.44,28440144.0,698261.15008,-3.97,000921
2026-07-27,24.3,25.36,23.95,25.15,14179607.999999998,353800.53719,2.91,000921
2026-07-28,25.15,25.95,24.8,25.81,12242806.0,312467.59286,2.62,000921
2026-07-29,25.81,26.79,25.56,26.49,14998618.0,395522.34641,2.63,000921
2026-07-30,26.48,27.32,26.26,27.15,14951222.0,402507.00789,2.49,000921
2026-07-31,26.5,27.4,26.47,27.39,13471740.0,363996.43074,0.88,000921
2026-08-03,27.12,27.8,26.68,27.42,14035923.000000002,383652.87374,0.11,000921
2026-08-04,27.42,27.47,26.74,26.8,13618024.0,367642.24874,-2.26,000921
2026-08-05,26.8,27.3,26.45,27.22,9211101.0,248204.90054,1.57,000921
2026-08-06,27.1,27.4,26.72,26.86,5881701.0,158418.7331,-1.32,000921
2026-08-07,27.0,27.0,26.35,26.45,7982956.0,211911.73605,-1.53,000921
