日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-08,5.88,6.04,5.85,6.01,26881005.0,160481774.75,1.1785,002712
2026-01-09,6.01,6.55,5.98,6.5,63128480.0,399942573.9,8.1531,002712
2026-01-12,6.61,7.15,6.58,7.15,41554591.0,287494727.65,10.0,002712
2026-01-13,7.26,7.52,6.94,7.06,116171822.0,829279084.74,-1.2587,002712
2026-01-14,6.89,7.77,6.86,7.21,111920493.0,814792456.18,2.1246,002712
2026-01-15,7.01,7.06,6.69,6.77,70323100.0,481445930.02,-6.1026,002712
2026-01-16,6.77,6.87,6.18,6.26,52603040.0,334614615.05,-7.5332,002712
2026-01-19,6.26,6.43,6.22,6.24,34977394.0,220118691.18,-0.3195,002712
2026-01-20,6.4,6.74,6.26,6.32,38438590.0,245221065.2,1.2821,002712
2026-01-21,6.26,6.5,6.2,6.35,29838755.0,189953869.35,0.4747,002712
2026-01-22,6.33,6.54,6.26,6.42,25761250.0,165449842.0,1.1024,002712
2026-01-23,6.49,6.61,6.4,6.55,23720695.0,154619420.85,2.0249,002712
2026-01-26,6.66,6.76,6.35,6.49,29299680.0,190210672.6,-0.916,002712
2026-01-27,6.6,6.69,6.29,6.43,30807330.0,197855015.0,-0.9245,002712
2026-01-28,6.43,6.58,6.29,6.33,24028130.0,154013734.9,-1.5552,002712
2026-01-29,6.25,6.75,6.21,6.59,47513501.0,312954528.44,4.1074,002712
2026-01-30,6.56,6.75,6.43,6.63,36437700.0,241163329.0,0.607,002712
2026-02-02,6.62,6.74,6.49,6.49,32549050.0,215263092.4,-2.1116,002712
2026-02-03,6.58,6.71,6.54,6.7,27328400.0,181315285.0,3.2357,002712
2026-02-04,6.61,6.65,6.35,6.44,30634820.0,197669653.7,-3.8806,002712
2026-02-05,6.33,6.62,6.33,6.5,26933800.0,175908908.8,0.9317,002712
2026-02-06,6.38,6.5,6.23,6.4,25861490.0,165258006.9,-1.5385,002712
2026-02-09,6.56,6.73,6.54,6.7,33498650.0,222464807.0,4.6875,002712
2026-02-10,6.83,7.11,6.65,7.03,61997950.0,431043443.8,4.9254,002712
2026-02-11,7.03,7.09,6.76,6.78,46693796.0,320864798.72,-3.5562,002712
2026-02-12,6.77,6.78,6.49,6.62,31543220.0,207679773.8,-2.3599,002712
2026-02-13,6.66,6.67,6.46,6.47,26057840.0,170806819.2,-2.2659,002712
2026-02-24,6.5,6.54,6.09,6.12,34710350.0,213837878.5,-5.4096,002712
2026-02-25,6.1,6.21,5.99,6.13,25061260.0,153854456.9,0.1634,002712
2026-02-26,6.17,6.17,5.91,5.94,26483820.0,158837475.9,-3.0995,002712
2026-02-27,5.95,5.97,5.88,5.92,16512900.0,97733904.0,-0.3367,002712
2026-03-02,5.79,5.85,5.6,5.67,26040960.0,148413896.1,-4.223,002712
2026-03-03,5.72,5.73,5.38,5.4,25276000.0,139743275.0,-4.7619,002712
2026-03-04,5.34,5.47,5.32,5.41,16962019.0,91388538.36,0.1852,002712
2026-03-05,5.52,5.55,5.45,5.5,17092300.0,94148757.0,1.6636,002712
2026-03-06,5.46,5.61,5.44,5.61,13449210.0,74971047.0,2.0,002712
2026-03-09,5.52,5.63,5.48,5.61,14144570.0,78537317.5,0.0,002712
2026-03-10,5.66,5.78,5.63,5.69,12691540.0,72354583.8,1.426,002712
2026-03-11,5.68,5.72,5.57,5.61,10931590.0,61512048.4,-1.406,002712
2026-03-12,5.59,5.62,5.52,5.53,11534400.0,64101523.0,-1.426,002712
2026-03-13,5.5,5.57,5.45,5.47,11288946.0,62236688.96,-1.085,002712
2026-03-16,5.44,5.55,5.42,5.54,11680200.0,64288927.0,1.2797,002712
2026-03-17,5.57,5.6,5.46,5.48,10528700.0,58330288.0,-1.083,002712
2026-03-18,5.52,5.55,5.45,5.54,9606400.0,52755257.0,1.0949,002712
2026-03-19,5.5,5.54,5.38,5.41,13830105.0,75396608.9,-2.3466,002712
2026-03-20,5.41,5.47,5.22,5.24,13371800.0,71004357.0,-3.1423,002712
2026-03-23,5.16,5.16,4.85,4.89,23203200.0,116348599.0,-6.6794,002712
2026-03-24,5.0,5.13,4.89,5.13,17841136.0,89587811.72,4.908,002712
2026-03-25,5.14,5.29,5.14,5.25,14718500.0,76924883.9,2.3392,002712
2026-03-26,5.25,5.31,5.12,5.15,11974500.0,62121505.0,-1.9048,002712
2026-03-27,5.1,5.26,5.08,5.23,10462900.0,54464784.0,1.5534,002712
2026-03-30,5.17,5.31,5.13,5.29,10989100.0,57488055.0,1.1472,002712
2026-03-31,5.29,5.4,5.24,5.25,10175700.0,54178121.0,-0.7561,002712
2026-04-01,5.38,5.42,5.22,5.29,11237278.0,59319721.28,0.7619,002712
2026-04-02,5.27,5.28,5.07,5.11,12952832.0,66896223.46,-3.4026,002712
2026-04-03,5.15,5.15,4.86,4.87,12788160.0,63315879.4,-4.6967,002712
2026-04-07,4.91,5.08,4.84,5.05,15784910.0,78849847.1,3.6961,002712
2026-04-08,5.17,5.36,5.17,5.36,17134080.0,90724694.5,6.1386,002712
2026-04-09,5.35,5.35,5.14,5.15,14662960.0,76407564.2,-3.9179,002712
2026-04-10,5.24,5.27,5.15,5.2,12364500.0,64573493.0,0.9709,002712
2026-04-13,5.15,5.2,5.1,5.15,9797800.0,50388784.95,-0.9615,002712
2026-04-14,5.24,5.27,5.12,5.19,9931900.0,51525139.02,0.7767,002712
2026-04-15,5.2,5.23,5.07,5.07,10093900.0,51677061.0,-2.3121,002712
2026-04-16,5.12,5.26,5.08,5.23,11820751.0,61273663.14,3.1558,002712
2026-04-17,5.22,5.24,5.14,5.2,10443351.0,54181684.97,-0.5736,002712
2026-04-20,5.2,5.3,5.16,5.28,10085011.0,53013846.36,1.5385,002712
2026-04-21,5.28,5.32,5.17,5.22,10412600.0,54432817.0,-1.1364,002712
2026-04-22,5.2,5.22,5.11,5.16,10013350.0,51583072.0,-1.1494,002712
2026-04-23,5.15,5.18,5.08,5.11,10847300.0,55601733.0,-0.969,002712
2026-04-24,5.29,5.62,5.25,5.47,53086880.0,288520240.3,7.045,002712
2026-04-27,5.42,5.62,5.35,5.58,46125809.0,254372871.22,2.011,002712
2026-04-28,5.51,5.67,5.51,5.53,24682670.0,137389759.4,-0.8961,002712
2026-04-29,5.51,5.68,5.5,5.61,26321379.0,148322142.28,1.4467,002712
2026-04-30,5.63,5.68,5.53,5.58,14910360.0,83489175.3,-0.5348,002712
2026-05-06,5.62,5.74,5.6,5.7,19296100.0,109828395.0,2.1505,002712
2026-05-07,5.68,5.84,5.65,5.82,19245600.0,110580142.0,2.1053,002712
2026-05-08,5.88,5.91,5.76,5.77,15187970.0,88281653.6,-0.8591,002712
2026-05-11,5.77,5.82,5.67,5.76,14766950.0,84532668.0,-0.1733,002712
2026-05-12,5.73,5.8,5.62,5.66,15257740.0,86920154.6,-1.7361,002712
2026-05-13,5.63,5.71,5.63,5.66,12087360.0,68505993.0,0.0,002712
2026-05-14,5.74,5.75,5.49,5.5,13823400.0,77036315.0,-2.8269,002712
2026-05-15,5.53,5.71,5.49,5.6,17526786.0,98402989.5,1.8182,002712
2026-05-18,5.62,5.65,5.48,5.64,15612260.0,86825280.6,0.7143,002712
2026-05-19,5.63,5.79,5.59,5.73,15160500.0,86709500.5,1.5957,002712
2026-05-20,5.74,5.76,5.49,5.52,13084450.0,72855155.0,-3.6649,002712
2026-05-21,5.53,5.62,5.26,5.3,15566560.0,84980416.6,-3.9855,002712
2026-05-22,5.32,5.41,5.21,5.33,11676900.0,61951543.0,0.566,002712
2026-05-25,5.47,5.69,5.31,5.4,21021510.0,114897560.2,1.3133,002712
2026-05-26,5.41,5.41,5.14,5.22,15653050.0,81780638.0,-3.3333,002712
2026-05-27,5.23,5.33,5.1,5.15,13263518.0,68859351.36,-1.341,002712
2026-05-28,5.13,5.22,5.02,5.15,14334980.0,73505655.1,0.0,002712
2026-05-29,5.2,5.26,5.08,5.1,14522070.0,75120118.5,-0.9709,002712
2026-06-01,5.07,5.49,5.06,5.38,23056900.0,123271363.0,5.4902,002712
2026-06-02,5.4,5.41,5.07,5.11,21521010.0,111038480.0,-5.0186,002712
2026-06-03,5.1,5.17,4.98,5.05,17219500.0,87129961.0,-1.1742,002712
2026-06-04,5.02,5.07,4.87,4.92,13498027.0,66615156.93,-2.5743,002712
2026-06-05,4.97,5.13,4.9,5.05,18461760.0,92714360.7,2.6423,002712
2026-06-08,4.88,5.04,4.82,4.92,16153820.0,79724854.0,-2.5743,002712
2026-06-09,4.95,5.02,4.85,4.94,13443720.0,66252459.4,0.4065,002712
2026-06-10,4.9,5.03,4.79,4.89,13239670.0,64885554.9,-1.0121,002712
2026-06-11,4.85,4.86,4.6,4.69,14040600.0,65846857.0,-4.09,002712
2026-06-12,4.74,4.8,4.62,4.74,12082100.0,57316073.0,1.0661,002712
2026-06-15,4.8,4.89,4.69,4.71,12726900.0,60603620.0,-0.6329,002712
2026-06-16,4.71,4.72,4.57,4.65,12280320.0,56653281.4,-1.2739,002712
2026-06-17,4.66,4.66,4.48,4.52,12910711.0,58685272.97,-2.7957,002712
2026-06-18,4.49,4.59,4.41,4.5,14984040.0,67591150.0,-0.4425,002712
2026-06-22,4.5,4.61,4.37,4.6,15295851.0,68504599.05,2.2222,002712
2026-06-23,4.58,4.68,4.54,4.63,12042800.0,55735820.0,0.6522,002712
2026-06-24,4.62,4.64,4.37,4.41,14687185.0,65525397.64,-4.7516,002712
2026-06-25,4.41,4.41,4.25,4.32,13127244.0,56635720.4,-2.0408,002712
2026-06-26,4.26,4.32,4.14,4.2,14789591.0,62493603.6,-2.7778,002712
2026-06-29,4.19,4.27,4.03,4.18,14479590.0,60013696.2,-0.4762,002712
2026-06-30,4.16,4.27,4.1,4.15,12188584.0,50833945.02,-0.7177,002712
2026-07-01,4.14,4.35,4.1,4.27,14105493.0,59874919.35,2.8916,002712
2026-07-02,4.25,4.43,4.23,4.25,16865781.0,72794308.62,-0.4684,002712
2026-07-03,4.26,4.38,4.21,4.32,14638850.0,63028038.5,1.6471,002712
2026-07-06,4.3,4.4,4.22,4.23,11047062.0,47403457.88,-2.0833,002712
2026-07-07,4.25,4.27,4.08,4.1,10190970.0,42323040.38,-3.0733,002712
2026-07-08,4.06,4.16,3.99,4.13,11543739.0,47269189.57,0.7317,002712
2026-07-09,4.11,4.28,4.05,4.16,13906150.0,57870567.81,0.7264,002712
2026-07-10,4.12,4.41,4.06,4.31,21433420.0,92148704.2,3.6058,002712
2026-07-13,4.26,4.38,4.15,4.16,16768900.0,70607152.0,-3.4803,002712
2026-07-14,4.13,4.25,4.05,4.22,15455262.0,64261700.58,1.4423,002712
2026-07-15,4.21,4.36,4.19,4.36,14599670.0,62947752.4,3.3175,002712
2026-07-16,4.3,4.53,4.29,4.49,20435170.0,90892648.1,2.9817,002712
2026-07-17,4.5,4.62,4.2,4.24,21387800.0,93579243.0,-5.5679,002712
2026-07-20,4.26,4.43,4.15,4.22,20381400.0,87359453.0,-0.4717,002712
2026-07-21,4.21,4.25,3.97,4.19,21236520.0,87381905.2,-0.7109,002712
2026-07-22,4.16,4.18,4.04,4.06,13112150.0,53685731.5,-3.1026,002712
2026-07-23,4.06,4.16,4.0,4.15,12842260.0,52378.2726,2.22,002712
2026-07-24,4.1,4.12,3.98,4.01,11109034.0,44839.54,-3.37,002712
2026-07-27,3.98,4.23,3.97,4.21,16766634.0,69533.94204,4.99,002712
2026-07-28,4.19,4.35,4.16,4.27,12563800.0,53721.92,1.43,002712
2026-07-29,4.31,4.39,4.25,4.37,14358100.0,62137.929,2.34,002712
2026-07-30,4.35,4.8,4.32,4.46,27300886.0,123529.46812,2.06,002712
2026-07-31,4.39,4.91,4.37,4.7,40504586.0,189103.8383,5.38,002712
2026-08-03,4.7,4.73,4.53,4.67,25623970.0,118324.2565,-0.64,002712
2026-08-04,4.7,4.85,4.68,4.85,24312770.0,116241.7366,3.85,002712
2026-08-05,4.82,4.9,4.79,4.82,18507570.0,89575.1635,-0.62,002712
