日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-28,6.57,6.72,6.56,6.66,13383965.0,89210955.35,0.9091,002178
2025-10-29,6.63,6.64,6.51,6.57,14686938.0,96277685.76,-1.3514,002178
2025-10-30,6.61,6.83,6.61,6.69,41905600.0,281808472.75,1.8265,002178
2025-10-31,6.65,6.8,6.58,6.76,27700275.0,186901009.25,1.0463,002178
2025-11-03,6.72,6.83,6.68,6.83,21309104.0,144383217.2,1.0355,002178
2025-11-04,6.8,6.85,6.73,6.82,21594877.0,146574129.1,-0.1464,002178
2025-11-05,6.76,6.84,6.72,6.81,18467975.0,125447230.75,-0.1466,002178
2025-11-06,6.82,6.84,6.7,6.74,16404500.0,110552052.0,-1.0279,002178
2025-11-07,6.71,6.73,6.62,6.67,19956033.0,132946581.29,-1.0386,002178
2025-11-10,6.68,6.73,6.67,6.7,10452558.0,70027995.6,0.4498,002178
2025-11-11,6.68,6.76,6.66,6.7,11703520.0,78547031.6,0.0,002178
2025-11-12,6.68,6.71,6.55,6.6,14093436.0,93257205.52,-1.4925,002178
2025-11-13,6.61,6.68,6.56,6.67,10025118.0,66563445.62,1.0606,002178
2025-11-14,6.64,6.8,6.62,6.71,14644100.0,98732776.0,0.5997,002178
2025-11-17,6.7,6.91,6.68,6.88,31157100.0,212254932.0,2.5335,002178
2025-11-18,6.83,6.89,6.77,6.85,19102700.0,130501928.0,-0.436,002178
2025-11-19,6.85,6.85,6.68,6.72,16202709.0,109061856.48,-1.8978,002178
2025-11-20,6.71,7.02,6.61,6.99,50525924.0,348419827.08,4.0179,002178
2025-11-21,6.89,7.19,6.85,7.02,68093528.0,480180527.14,0.4292,002178
2025-11-24,7.07,7.14,6.93,7.08,47241260.0,332471520.4,0.8547,002178
2025-11-25,7.03,7.17,7.02,7.07,48625400.0,344745265.2,-0.1412,002178
2025-11-26,7.03,7.78,6.99,7.78,67087176.0,514429889.28,10.0424,002178
2025-11-27,7.88,7.99,7.33,7.36,130302511.0,980334655.54,-5.3985,002178
2025-11-28,7.29,7.45,7.23,7.41,71352376.0,524179513.52,0.6793,002178
2025-12-01,7.32,7.47,7.24,7.38,54098576.0,397937131.32,-0.4049,002178
2025-12-02,7.32,7.58,7.28,7.45,53679877.0,398218090.56,0.9485,002178
2025-12-03,7.42,7.42,7.08,7.13,54424545.0,391214757.6,-4.2953,002178
2025-12-04,7.07,7.13,6.7,6.73,50264661.0,342571284.95,-5.6101,002178
2025-12-05,6.72,6.77,6.46,6.74,35070900.0,232114507.0,0.1486,002178
2025-12-08,6.72,6.94,6.72,6.85,30102885.0,205094808.25,1.632,002178
2025-12-09,6.97,7.18,6.86,6.88,41441580.0,290332125.84,0.438,002178
2025-12-10,6.82,6.86,6.7,6.75,26783400.0,180727676.0,-1.8895,002178
2025-12-11,6.75,6.76,6.46,6.46,33036900.0,216044507.0,-4.2963,002178
2025-12-12,6.41,6.49,6.33,6.44,17011136.0,109312253.66,-0.3096,002178
2025-12-15,6.4,6.48,6.31,6.46,15403700.0,98846782.0,0.3106,002178
2025-12-16,6.43,6.45,6.18,6.19,21899775.0,137358111.23,-4.1796,002178
2025-12-17,6.2,6.34,6.15,6.29,13033307.0,81490031.48,1.6155,002178
2025-12-18,6.21,6.5,6.2,6.38,19898307.0,126754952.89,1.4308,002178
2025-12-19,6.38,6.43,6.33,6.41,14194200.0,90691457.0,0.4702,002178
2025-12-22,6.4,6.46,6.38,6.39,11254400.0,72265552.0,-0.312,002178
2025-12-23,6.39,6.42,6.24,6.27,13611784.0,85822029.08,-1.8779,002178
2025-12-24,6.28,6.34,6.28,6.32,9889084.0,62485139.2,0.7974,002178
2025-12-25,6.3,6.4,6.28,6.38,12898000.0,81775151.0,0.9494,002178
2025-12-26,6.37,6.44,6.35,6.38,14545700.0,93062717.0,0.0,002178
2025-12-29,6.36,6.41,6.32,6.34,10670800.0,67773144.0,-0.627,002178
2025-12-30,6.33,6.37,6.28,6.31,12431400.0,78633904.0,-0.4732,002178
2025-12-31,6.32,6.42,6.28,6.39,15267558.0,97079307.62,1.2678,002178
2026-01-05,6.39,6.52,6.37,6.5,22063375.0,142827654.5,1.7214,002178
2026-01-06,6.48,6.54,6.47,6.53,20808238.0,135490476.18,0.4615,002178
2026-01-07,6.53,6.53,6.43,6.46,19565785.0,126477506.55,-1.072,002178
2026-01-08,6.45,6.58,6.42,6.57,22651927.0,148278262.55,1.7028,002178
2026-01-09,6.55,6.75,6.54,6.72,33252475.0,221325854.69,2.2831,002178
2026-01-12,6.8,7.04,6.8,6.99,50889788.0,353006586.26,4.0179,002178
2026-01-13,7.08,7.1,6.79,6.88,47736800.0,331081739.0,-1.5737,002178
2026-01-14,6.93,7.04,6.81,6.99,51477860.0,358733785.4,1.5988,002178
2026-01-15,7.01,7.01,6.73,6.81,31398180.0,214356351.8,-2.5751,002178
2026-01-16,6.8,6.83,6.6,6.66,26377240.0,176122320.6,-2.2026,002178
2026-01-19,6.6,6.69,6.57,6.69,14426960.0,95940730.8,0.4505,002178
2026-01-20,6.68,6.74,6.59,6.64,16032476.0,106648784.2,-0.7474,002178
2026-01-21,6.61,6.66,6.56,6.63,12089338.0,80021466.34,-0.1506,002178
2026-01-22,6.65,6.7,6.61,6.7,15815281.0,105508225.28,1.0558,002178
2026-01-23,6.71,6.73,6.68,6.71,18950427.0,126947530.9,0.1493,002178
2026-01-26,6.69,6.71,6.44,6.52,26492390.0,173594041.4,-2.8316,002178
2026-01-27,6.5,6.56,6.34,6.47,14956100.0,96181134.0,-0.7669,002178
2026-01-28,6.48,6.53,6.37,6.39,13578998.0,87162864.98,-1.2365,002178
2026-01-29,6.36,6.49,6.25,6.37,16338616.0,104474829.52,-0.313,002178
2026-01-30,6.32,6.43,6.3,6.34,12561583.0,79767455.36,-0.471,002178
2026-02-02,6.39,6.49,6.33,6.35,15383356.0,98785890.16,0.1577,002178
2026-02-03,6.4,6.47,6.35,6.47,12897009.0,82676853.23,1.8898,002178
2026-02-04,6.46,6.46,6.39,6.44,11308365.0,72653701.95,-0.4637,002178
2026-02-05,6.45,6.51,6.41,6.47,11563200.0,74734973.0,0.4658,002178
2026-02-06,6.46,6.48,6.36,6.42,9704704.0,62471604.84,-0.7728,002178
2026-02-09,6.48,6.58,6.47,6.57,15198900.0,99265833.0,2.3364,002178
2026-02-10,6.57,6.65,6.54,6.59,15682400.0,103577306.0,0.3044,002178
2026-02-11,6.57,6.63,6.56,6.59,10212990.0,67410252.0,0.0,002178
2026-02-12,6.6,6.61,6.5,6.54,13648807.0,89590284.71,-0.7587,002178
2026-02-13,6.52,6.58,6.49,6.51,11396600.0,74392677.0,-0.4587,002178
2026-02-24,6.53,6.68,6.51,6.65,17089200.0,112997169.0,2.1505,002178
2026-02-25,6.69,6.69,6.56,6.58,19370001.0,128055651.63,-1.0526,002178
2026-02-26,6.6,6.69,6.57,6.6,19939801.0,132257007.65,0.304,002178
2026-02-27,6.57,6.66,6.53,6.66,14842968.0,98375731.2,0.9091,002178
2026-03-02,6.52,6.55,6.28,6.29,30275276.0,192438612.64,-5.5556,002178
2026-03-03,6.28,6.38,6.06,6.07,21607376.0,133698223.2,-3.4976,002178
2026-03-04,5.94,6.68,5.94,6.68,49844479.0,323886210.6,10.0494,002178
2026-03-05,7.34,7.34,6.71,6.8,126562283.0,887872258.85,1.7964,002178
2026-03-06,6.59,6.99,6.59,6.85,82695862.0,563909089.79,0.7353,002178
2026-03-09,6.66,6.99,6.66,6.93,75213830.0,517437207.23,1.1679,002178
2026-03-10,6.94,6.97,6.8,6.84,49610906.0,340622824.33,-1.2987,002178
2026-03-11,6.81,6.92,6.74,6.84,41168162.0,280674243.35,0.0,002178
2026-03-12,6.78,6.84,6.66,6.71,27982016.0,187966062.2,-1.9006,002178
2026-03-13,6.7,6.73,6.51,6.54,24755904.0,164105684.04,-2.5335,002178
2026-03-16,6.57,6.79,6.56,6.77,33305902.0,223568934.28,3.5168,002178
2026-03-17,6.77,6.78,6.48,6.49,24614100.0,163121042.0,-4.1359,002178
2026-03-18,6.55,6.73,6.5,6.66,20949700.0,138693435.0,2.6194,002178
2026-03-19,6.6,6.74,6.55,6.6,21119200.0,140317678.0,-0.9009,002178
2026-03-20,6.59,6.64,6.21,6.21,29449900.0,186650062.0,-5.9091,002178
2026-03-23,6.06,6.11,5.8,5.84,25875504.0,154362329.28,-5.9581,002178
2026-03-24,6.02,6.13,5.87,6.1,21039404.0,126356723.0,4.4521,002178
2026-03-25,6.11,6.22,6.09,6.19,15724700.0,96890579.0,1.4754,002178
2026-03-26,6.19,6.23,5.98,6.0,17347093.0,105167035.72,-3.0695,002178
2026-03-27,5.96,6.12,5.93,6.1,11549007.0,70190166.77,1.6667,002178
2026-03-30,6.03,6.22,5.98,6.21,17274103.0,105956970.57,1.8033,002178
2026-03-31,6.25,6.32,6.13,6.13,13969649.0,86981819.31,-1.2882,002178
2026-04-01,6.25,6.47,6.19,6.32,21469300.0,135439225.0,3.0995,002178
2026-04-02,6.26,6.38,6.15,6.18,12924670.0,80695354.6,-2.2152,002178
2026-04-03,6.2,6.24,5.96,6.0,13407000.0,80773267.0,-2.9126,002178
2026-04-07,6.0,6.09,5.95,6.07,9191000.0,55564026.0,1.1667,002178
2026-04-08,6.19,6.33,6.16,6.32,17027800.0,106622926.0,4.1186,002178
2026-04-09,6.29,6.31,6.16,6.18,12829600.0,79816949.0,-2.2152,002178
2026-04-10,6.25,6.26,6.16,6.17,10436700.0,64871519.0,-0.1618,002178
2026-04-13,6.19,6.22,6.11,6.19,8865460.0,54644390.0,0.3241,002178
2026-04-14,6.26,6.28,6.08,6.15,13899600.0,85296335.0,-0.6462,002178
2026-04-15,6.15,6.17,6.03,6.03,11775900.0,71670719.0,-1.9512,002178
2026-04-16,6.05,6.16,6.01,6.14,11444360.0,69806245.2,1.8242,002178
2026-04-17,6.11,6.15,6.02,6.06,10822800.0,65519228.0,-1.3029,002178
2026-04-20,6.02,6.08,6.0,6.04,8994300.0,54371937.0,-0.33,002178
2026-04-21,6.02,6.04,5.93,6.03,12662333.0,75738540.09,-0.1656,002178
2026-04-22,6.0,6.06,5.97,6.05,9143590.0,54974933.8,0.3317,002178
2026-04-23,6.06,6.12,5.93,5.97,11721005.0,70393990.73,-1.3223,002178
2026-04-24,6.03,6.12,6.01,6.1,15400504.0,93496743.16,2.1776,002178
2026-04-27,6.06,6.15,5.98,6.13,15314411.0,92902557.12,0.4918,002178
2026-04-28,6.12,6.12,5.99,6.0,13690504.0,82557258.96,-2.1207,002178
2026-04-29,6.01,6.1,5.98,6.06,11733540.0,71122813.58,1.0,002178
2026-04-30,5.98,6.02,5.8,5.83,23933580.0,140254862.08,-3.7954,002178
2026-05-06,5.84,5.93,5.83,5.89,11940980.0,70327161.4,1.0292,002178
2026-05-07,5.9,5.92,5.85,5.86,10787468.0,63355014.88,-0.5093,002178
2026-05-08,5.83,5.93,5.82,5.91,12071894.0,71097727.8,0.8532,002178
2026-05-11,5.9,5.91,5.82,5.86,14942778.0,87361307.3,-0.846,002178
2026-05-12,5.84,5.85,5.67,5.72,16800303.0,96376340.98,-2.3891,002178
2026-05-13,5.72,5.75,5.64,5.73,10322211.0,58821964.64,0.1748,002178
2026-05-14,5.74,5.74,5.55,5.56,12521800.0,70186330.0,-2.9668,002178
2026-05-15,5.51,5.53,5.37,5.44,14291192.0,77854034.8,-2.1583,002178
2026-05-18,5.41,5.68,5.37,5.58,17664854.0,97627311.27,2.5735,002178
2026-05-19,5.58,6.14,5.57,6.14,26950780.0,164100666.2,10.0358,002178
2026-05-20,6.03,6.08,5.88,5.94,41991069.0,250303957.26,-3.2573,002178
2026-05-21,5.91,5.93,5.67,5.73,24919492.0,145216904.4,-3.5354,002178
2026-05-22,5.71,5.83,5.63,5.79,19797692.0,114098544.76,1.0471,002178
2026-05-25,5.77,6.37,5.74,6.22,89621943.0,560406794.15,7.4266,002178
2026-05-26,6.1,6.36,6.01,6.16,74237627.0,455801977.83,-0.9646,002178
2026-05-27,6.16,6.42,6.04,6.04,35813175.0,220317540.79,-1.9481,002178
2026-05-28,5.98,6.14,5.9,6.13,29442164.0,178344958.04,1.4901,002178
2026-05-29,6.08,6.1,5.66,5.72,35155524.0,205513487.04,-6.6884,002178
2026-06-01,5.65,5.89,5.62,5.83,18402107.0,106907964.91,1.9231,002178
2026-06-02,5.81,5.82,5.56,5.61,18465707.0,104020857.34,-3.7736,002178
2026-06-03,5.58,5.61,5.45,5.52,14160800.0,78403449.97,-1.6043,002178
2026-06-04,5.51,5.59,5.37,5.42,13942520.0,75794411.0,-1.8116,002178
2026-06-05,5.45,5.52,5.36,5.42,12709800.0,69208897.0,0.0,002178
2026-06-08,5.3,5.42,5.15,5.42,14641200.0,77177065.0,0.0,002178
2026-06-09,5.46,5.7,5.42,5.7,28798266.0,162047880.44,5.1661,002178
2026-06-10,5.5,5.58,5.39,5.48,16537700.0,90444925.0,-3.8596,002178
2026-06-11,5.38,5.45,5.22,5.27,10127738.0,53453292.64,-3.8321,002178
2026-06-12,5.3,5.44,5.27,5.33,9840600.0,52511950.0,1.1385,002178
2026-06-15,5.33,5.39,5.32,5.39,8200675.0,43996079.0,1.1257,002178
2026-06-16,5.35,5.38,5.27,5.33,8354600.0,44438762.0,-1.1132,002178
2026-06-17,5.27,5.3,5.1,5.11,14865600.0,76754582.0,-4.1276,002178
2026-06-18,5.1,5.1,4.93,4.93,12277400.0,61095183.0,-3.5225,002178
2026-06-22,4.9,4.95,4.74,4.95,13332403.0,64319929.79,0.4057,002178
2026-06-23,4.88,5.01,4.88,4.96,9876203.0,49074067.94,0.202,002178
2026-06-24,4.94,4.96,4.64,4.67,13919826.0,65896317.93,-5.8468,002178
2026-06-25,4.65,4.67,4.5,4.53,12605200.0,57475516.0,-2.9979,002178
2026-06-26,4.52,4.56,4.39,4.43,12458304.0,55479364.6,-2.2075,002178
2026-06-29,4.41,4.46,4.28,4.42,12593500.0,55249978.0,-0.2257,002178
2026-06-30,4.4,4.47,4.27,4.34,17518375.0,76371211.0,-1.81,002178
2026-07-01,4.37,4.55,4.34,4.47,17672411.0,78867146.93,2.9954,002178
2026-07-02,4.46,4.56,4.38,4.4,14459400.0,64330011.0,-1.566,002178
2026-07-03,4.39,4.54,4.38,4.48,13914225.0,62239765.25,1.8182,002178
2026-07-06,4.51,4.53,4.36,4.37,11042900.0,48799882.0,-2.4554,002178
2026-07-07,4.38,4.38,4.2,4.23,9979121.0,42555951.62,-3.2037,002178
2026-07-08,4.22,4.31,4.19,4.27,9279100.0,39560871.0,0.9456,002178
2026-07-09,4.25,4.32,4.16,4.27,8498900.0,35945225.0,0.0,002178
2026-07-10,4.26,4.48,4.2,4.39,15487508.0,67994727.68,2.8103,002178
2026-07-13,4.38,4.4,4.17,4.22,12773294.0,54261967.12,-3.8724,002178
2026-07-14,4.18,4.26,4.1,4.25,12048290.0,50522618.1,0.7109,002178
2026-07-15,4.21,4.34,4.19,4.27,11425700.0,48869115.0,0.4706,002178
2026-07-16,4.22,4.41,4.2,4.34,14649700.0,63608952.0,1.6393,002178
2026-07-17,4.32,4.48,4.16,4.21,15604700.0,67315666.0,-2.9954,002178
2026-07-20,4.22,4.36,4.08,4.15,15641900.0,66292570.0,-1.4252,002178
2026-07-21,4.15,4.2,4.0,4.18,14874493.0,61218141.3,0.7229,002178
2026-07-22,4.16,4.21,4.08,4.11,9472907.0,39117360.77,-1.6746,002178
2026-07-23,4.12,4.25,4.08,4.23,13054300.0,54512.491,2.92,002178
2026-07-24,4.24,4.24,4.1,4.14,8903100.0,36979.639,-2.13,002178
2026-07-27,4.15,4.28,4.13,4.26,11374160.0,48225.1538,2.9,002178
2026-07-28,4.26,4.42,4.23,4.37,13830500.0,60410.331,2.58,002178
2026-07-29,4.37,4.43,4.33,4.43,9873200.0,43390.461,1.37,002178
2026-07-30,4.41,4.51,4.35,4.36,12110300.0,53832.52,-1.58,002178
2026-07-31,4.47,4.53,4.42,4.5,11755800.0,52734.39,3.21,002178
2026-08-03,4.51,4.6,4.48,4.6,9800580.0,44682.7364,2.22,002178
2026-08-04,4.62,4.67,4.56,4.64,11937600.0,55200.339,0.87,002178
2026-08-05,4.61,4.68,4.56,4.61,15680700.0,72402.083,-0.65,002178
2026-08-06,4.58,4.67,4.51,4.58,10976000.0,50297.401,-0.65,002178
2026-08-07,4.59,4.59,4.41,4.5,11735677.0,52525.72375,-1.75,002178
