日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-05,3.73162048,3.74138912,3.67300864,3.7120832,10982480.0,41552435.4,-0.5236,600681
2025-09-08,3.72185184,3.7609264,3.7120832,3.7609264,13338660.0,51123788.6,1.3158,600681
2025-09-09,3.7609264,3.80000096,3.74138912,3.79023232,13783537.0,53255006.6,0.7792,600681
2025-09-10,3.77069504,3.80000096,3.75115776,3.78046368,11458163.0,44369187.45,-0.2577,600681
2025-09-11,3.77069504,3.8097696,3.74138912,3.80000096,12333808.0,47695456.72,0.5168,600681
2025-09-12,3.83,3.83,3.78,3.81,9997329.0,37989679.75,0.2632,600681
2025-09-15,3.8,3.82,3.77,3.82,8416700.0,31955252.0,0.2625,600681
2025-09-16,3.81,3.88,3.8,3.87,11511091.0,44273415.99,1.3089,600681
2025-09-17,3.87,3.94,3.86,3.9,13046933.0,50778162.77,0.7752,600681
2025-09-18,3.9,3.9,3.76,3.79,17357028.0,66419122.16,-2.8205,600681
2025-09-19,3.8,3.9,3.79,3.9,20200511.0,77780287.87,2.9024,600681
2025-09-22,3.87,3.95,3.84,3.93,17612877.0,68525157.5,0.7692,600681
2025-09-23,3.92,3.93,3.82,3.88,16931956.0,65545461.32,-1.2723,600681
2025-09-24,3.88,3.98,3.87,3.95,21564640.0,84779243.51,1.8041,600681
2025-09-25,3.95,3.95,3.85,3.9,16622924.0,64777908.48,-1.2658,600681
2025-09-26,3.89,3.92,3.87,3.9,9887700.0,38534097.4,0.0,600681
2025-09-29,3.9,3.91,3.84,3.87,11968251.0,46190977.62,-0.7692,600681
2025-09-30,3.87,3.87,3.8,3.81,13933122.0,53335810.0,-1.5504,600681
2025-10-09,3.81,3.84,3.78,3.83,13841720.0,52635687.2,0.5249,600681
2025-10-10,3.82,3.93,3.79,3.92,21208329.0,82494989.09,2.3499,600681
2025-10-13,3.88,3.96,3.83,3.95,17305980.0,67335566.0,0.7653,600681
2025-10-14,3.97,4.0,3.93,3.99,17711353.0,70314058.69,1.0127,600681
2025-10-15,3.99,4.04,3.97,3.99,17846032.0,71546282.2,0.0,600681
2025-10-16,4.0,4.01,3.92,3.95,14011694.0,55346069.36,-1.0025,600681
2025-10-17,3.95,4.23,3.95,4.15,56667114.0,233625828.88,5.0633,600681
2025-10-20,4.15,4.57,4.09,4.57,121356460.0,539058382.1,10.1205,600681
2025-10-21,4.5,5.03,4.36,5.03,136462046.0,642878755.15,10.0656,600681
2025-10-22,5.03,5.46,5.02,5.16,199558147.0,1043714147.5,2.5845,600681
2025-10-23,4.88,5.36,4.8,5.09,152308103.0,772751845.05,-1.3566,600681
2025-10-24,4.91,4.93,4.58,4.58,95032710.0,440078064.39,-10.0196,600681
2025-10-27,4.46,4.57,4.3,4.4,109353375.0,482705939.74,-3.9301,600681
2025-10-28,4.38,4.4,4.27,4.29,74210673.0,320391329.84,-2.5,600681
2025-10-29,4.3,4.35,4.21,4.33,62424958.0,268182833.47,0.9324,600681
2025-10-30,4.34,4.56,4.32,4.42,97678457.0,431988728.74,2.0785,600681
2025-10-31,4.38,4.38,4.2,4.22,86689360.0,369968356.12,-4.5249,600681
2025-11-03,4.45,4.64,4.4,4.64,72540395.0,333059119.8,9.9526,600681
2025-11-04,4.7,5.04,4.57,4.82,189733817.0,903970659.59,3.8793,600681
2025-11-05,4.73,4.78,4.61,4.68,99751123.0,466640047.45,-2.9046,600681
2025-11-06,4.65,4.68,4.6,4.62,78925169.0,365769901.27,-1.2821,600681
2025-11-07,4.62,4.83,4.59,4.63,97032189.0,453634530.47,0.2165,600681
2025-11-10,4.6,4.67,4.52,4.53,81267213.0,370935079.44,-2.1598,600681
2025-11-11,4.57,4.98,4.52,4.98,146411223.0,700847562.44,9.9338,600681
2025-11-12,5.33,5.48,5.25,5.48,122224880.0,665241173.54,10.0402,600681
2025-11-13,5.5,5.7,5.26,5.29,283908165.0,1541248157.55,-3.4672,600681
2025-11-14,5.23,5.6,5.23,5.43,227586396.0,1239271970.48,2.6465,600681
2025-11-17,5.15,5.37,5.01,5.11,162096267.0,831724247.93,-5.8932,600681
2025-11-18,5.11,5.26,4.78,4.84,118464992.0,585986524.25,-5.2838,600681
2025-11-19,4.84,4.9,4.64,4.69,85233490.0,403756166.14,-3.0992,600681
2025-11-20,4.71,4.72,4.52,4.57,72001559.0,331551736.51,-2.5586,600681
2025-11-21,4.53,4.58,4.3,4.31,75031445.0,330922710.01,-5.6893,600681
2025-11-24,4.31,4.4,4.17,4.25,54041184.0,230228290.84,-1.3921,600681
2025-11-25,4.3,4.39,4.26,4.36,52903788.0,229687890.52,2.5882,600681
2025-11-26,4.34,4.4,4.27,4.28,39454340.0,170780417.6,-1.8349,600681
2025-11-27,4.29,4.32,4.2,4.21,39088820.0,166439177.4,-1.6355,600681
2025-11-28,4.22,4.27,4.18,4.26,33935596.0,143525661.2,1.1876,600681
2025-12-01,4.27,4.34,4.26,4.32,40568124.0,174650656.32,1.4085,600681
2025-12-02,4.33,4.34,4.21,4.32,33265900.0,142282295.0,0.0,600681
2025-12-03,4.31,4.42,4.28,4.42,77593014.0,339233701.7,2.3148,600681
2025-12-04,4.48,4.64,4.33,4.33,99142696.0,442585251.3,-2.0362,600681
2025-12-05,4.32,4.33,4.18,4.26,56636282.0,240295637.2,-1.6166,600681
2025-12-08,4.27,4.32,4.22,4.26,42843634.0,182548516.92,0.0,600681
2025-12-09,4.26,4.26,4.12,4.12,51255791.0,213618438.76,-3.2864,600681
2025-12-10,4.12,4.15,4.09,4.14,28481619.0,117355676.28,0.4854,600681
2025-12-11,4.12,4.14,4.01,4.02,38647555.0,156680562.88,-2.8986,600681
2025-12-12,4.02,4.06,4.0,4.02,26463893.0,106635014.96,0.0,600681
2025-12-15,3.98,4.06,3.98,4.03,21166329.0,85357797.48,0.2488,600681
2025-12-16,4.03,4.04,3.93,3.95,28364613.0,112565304.56,-1.9851,600681
2025-12-17,3.93,4.02,3.89,4.02,36555287.0,144705893.28,1.7722,600681
2025-12-18,4.02,4.14,3.98,4.02,50443723.0,203970940.42,0.0,600681
2025-12-19,4.03,4.09,4.0,4.09,34759039.0,140703197.31,1.7413,600681
2025-12-22,4.07,4.15,4.07,4.14,33451000.0,137497089.08,1.2225,600681
2025-12-23,4.16,4.18,4.07,4.1,31732580.0,130522333.2,-0.9662,600681
2025-12-24,4.1,4.12,4.05,4.1,23424466.0,95832471.56,0.0,600681
2025-12-25,4.09,4.22,4.08,4.19,47308652.0,197681522.24,2.1951,600681
2025-12-26,4.18,4.18,4.09,4.11,37002748.0,152991027.36,-1.9093,600681
2025-12-29,4.09,4.13,4.07,4.1,26304336.0,107849702.68,-0.2433,600681
2025-12-30,4.08,4.12,4.04,4.08,23644420.0,96487615.67,-0.4878,600681
2025-12-31,4.15,4.49,4.15,4.32,123580638.0,536756864.88,5.8824,600681
2026-01-05,4.35,4.44,4.34,4.37,84648525.0,370957747.25,1.1574,600681
2026-01-06,4.21,4.32,4.21,4.29,67024530.0,286565869.3,-1.8307,600681
2026-01-07,4.28,4.29,4.17,4.25,57565287.0,243161847.47,-0.9324,600681
2026-01-08,4.21,4.25,4.2,4.23,37649227.0,159191578.03,-0.4706,600681
2026-01-09,4.23,4.28,4.21,4.26,41144526.0,174678125.6,0.7092,600681
2026-01-12,4.26,4.26,4.2,4.22,54314822.0,229242589.01,-0.939,600681
2026-01-13,4.22,4.24,4.17,4.18,45060002.0,189529743.52,-0.9479,600681
2026-01-14,4.18,4.22,4.13,4.17,39053980.0,163419596.87,-0.2392,600681
2026-01-15,4.15,4.17,4.1,4.1,32011704.0,132010545.36,-1.6787,600681
2026-01-16,4.11,4.12,4.04,4.05,27337400.0,111288241.68,-1.2195,600681
2026-01-19,4.05,4.17,4.05,4.17,33472970.0,138194712.09,2.963,600681
2026-01-20,4.19,4.22,4.13,4.18,30706603.0,128192584.23,0.2398,600681
2026-01-21,4.17,4.2,4.14,4.17,19374055.0,80672987.8,-0.2392,600681
2026-01-22,4.17,4.29,4.16,4.29,56794234.0,241520436.4,2.8777,600681
2026-01-23,4.31,4.32,4.25,4.28,38311640.0,164013168.2,-0.2331,600681
2026-01-26,4.28,4.31,4.24,4.3,41744346.0,178660408.72,0.4673,600681
2026-01-27,4.3,4.31,4.12,4.18,35318445.0,147339879.24,-2.7907,600681
2026-01-28,4.17,4.28,4.15,4.25,37901783.0,160247334.39,1.6746,600681
2026-01-29,4.22,4.34,4.22,4.3,55157085.0,236364045.25,1.1765,600681
2026-01-30,4.31,4.45,4.25,4.34,71650500.0,311165812.95,0.9302,600681
2026-02-02,4.36,4.36,4.12,4.13,50361670.0,211989423.91,-4.8387,600681
2026-02-03,4.15,4.2,4.09,4.15,32279717.0,133531806.58,0.4843,600681
2026-02-04,4.15,4.24,4.13,4.24,32238144.0,135533084.63,2.1687,600681
2026-02-05,4.22,4.23,4.1,4.12,30541400.0,126692264.0,-2.8302,600681
2026-02-06,4.1,4.19,4.08,4.15,23625517.0,98074943.89,0.7282,600681
2026-02-09,4.17,4.19,4.15,4.18,18878638.0,78744661.46,0.7229,600681
2026-02-10,4.18,4.21,4.15,4.19,23340153.0,97674103.41,0.2392,600681
2026-02-11,4.19,4.23,4.16,4.22,19736173.0,82920190.1,0.716,600681
2026-02-12,4.19,4.22,4.12,4.13,28232400.0,117373936.2,-2.1327,600681
2026-02-13,4.13,4.14,4.03,4.04,31768500.0,129400783.0,-2.1792,600681
2026-02-24,4.08,4.23,4.08,4.22,46267481.0,193460509.1,4.4554,600681
2026-02-25,4.22,4.29,4.2,4.25,33080900.0,140882402.0,0.7109,600681
2026-02-26,4.26,4.27,4.17,4.19,22408309.0,94065135.13,-1.4118,600681
2026-02-27,4.19,4.29,4.18,4.29,32243403.0,137363098.75,2.3866,600681
2026-03-02,4.35,4.4,4.25,4.33,54363532.0,234784319.58,0.9324,600681
2026-03-03,4.45,4.76,4.45,4.76,90399154.0,424005154.88,9.9307,600681
2026-03-04,4.72,4.76,4.36,4.68,175662232.0,808999052.2,-1.6807,600681
2026-03-05,4.52,4.65,4.42,4.55,91842351.0,413687398.5,-2.7778,600681
2026-03-06,4.47,4.56,4.38,4.53,56811677.0,254293105.8,-0.4396,600681
2026-03-09,4.71,4.8,4.47,4.49,114356412.0,529465221.96,-0.883,600681
2026-03-10,4.38,4.46,4.35,4.39,67529460.0,297312229.06,-2.2272,600681
2026-03-11,4.39,4.41,4.25,4.39,56572086.0,244958560.42,0.0,600681
2026-03-12,4.4,4.56,4.35,4.55,78301019.0,350754208.55,3.6446,600681
2026-03-13,4.56,4.62,4.47,4.49,70545245.0,320051146.61,-1.3187,600681
2026-03-16,4.48,4.51,4.38,4.4,39358975.0,174087021.25,-2.0045,600681
2026-03-17,4.4,4.44,4.33,4.33,31359297.0,137611244.49,-1.5909,600681
2026-03-18,4.3,4.34,4.24,4.32,29316869.0,125603476.14,-0.2309,600681
2026-03-19,4.36,4.64,4.32,4.55,100027549.0,447185861.46,5.3241,600681
2026-03-20,4.45,4.75,4.3,4.57,99904822.0,446677016.71,0.4396,600681
2026-03-23,4.52,4.74,4.47,4.73,147138362.0,682070314.18,3.5011,600681
2026-03-24,4.56,5.1,4.54,4.96,155928271.0,749661769.83,4.8626,600681
2026-03-25,4.8,4.94,4.66,4.84,143564520.0,691306575.67,-2.4194,600681
2026-03-26,4.76,5.09,4.62,5.09,159374873.0,773455765.01,5.1653,600681
2026-03-27,5.03,5.34,4.85,4.86,178306699.0,898239062.75,-4.5187,600681
2026-03-30,4.75,4.85,4.49,4.52,114378955.0,526969320.03,-6.9959,600681
2026-03-31,4.48,4.54,4.34,4.42,84809378.0,375106880.63,-2.2124,600681
2026-04-01,4.41,4.44,4.35,4.38,49613478.0,217268610.53,-0.905,600681
2026-04-02,4.38,4.45,4.37,4.45,48022847.0,212147786.58,1.5982,600681
2026-04-03,4.46,4.46,4.11,4.11,64891633.0,273925279.04,-7.6404,600681
2026-04-07,4.08,4.16,4.02,4.15,29917562.0,122848260.97,0.9732,600681
2026-04-08,4.1,4.19,4.08,4.17,39459050.0,163525368.6,0.4819,600681
2026-04-09,4.15,4.19,4.08,4.09,30548814.0,125818308.77,-1.9185,600681
2026-04-10,4.1,4.14,4.07,4.11,21918191.0,90114450.97,0.489,600681
2026-04-13,4.13,4.15,4.07,4.13,27372369.0,112556082.78,0.4866,600681
2026-04-14,4.1,4.12,4.07,4.09,24766039.0,101147146.12,-0.9685,600681
2026-04-15,4.09,4.09,3.99,3.99,35649500.0,143343081.0,-2.445,600681
2026-04-16,4.01,4.05,3.95,4.04,19790404.0,79302502.15,1.2531,600681
2026-04-17,4.03,4.03,3.97,3.98,18331723.0,73026287.22,-1.4851,600681
2026-04-20,3.98,4.0,3.97,4.0,16924821.0,67544393.46,0.5025,600681
2026-04-21,4.0,4.05,3.95,4.05,25605059.0,102585169.56,1.25,600681
2026-04-22,4.03,4.04,4.0,4.01,12667283.0,50854172.83,-0.9877,600681
2026-04-23,4.01,4.05,3.97,4.04,22397431.0,89917321.54,0.7481,600681
2026-04-24,4.04,4.04,3.99,4.0,16433234.0,65914480.6,-0.9901,600681
2026-04-27,3.99,4.02,3.97,4.0,11563317.0,46164801.2,0.0,600681
2026-04-28,4.0,4.05,3.98,4.05,20953250.0,84307110.1,1.25,600681
2026-04-29,4.0,4.09,3.98,4.08,31903159.0,129411300.72,0.7407,600681
2026-04-30,4.09,4.1,4.03,4.06,19803500.0,80243588.0,-0.4902,600681
2026-05-06,4.06,4.12,4.05,4.09,23838035.0,97374256.4,0.7389,600681
2026-05-07,4.08,4.1,4.04,4.07,18978380.0,76999509.04,-0.489,600681
2026-05-08,4.07,4.17,4.05,4.15,39881524.0,164690226.79,1.9656,600681
2026-05-11,4.16,4.17,4.09,4.11,28050704.0,115279417.6,-0.9639,600681
2026-05-12,4.12,4.12,4.02,4.03,24684221.0,100165608.02,-1.9465,600681
2026-05-13,4.04,4.08,4.03,4.05,18027829.0,73150630.65,0.4963,600681
2026-05-14,4.06,4.09,3.98,3.98,24174755.0,97443438.28,-1.7284,600681
2026-05-15,3.99,4.01,3.9,3.95,22995151.0,90857450.96,-0.7538,600681
2026-05-18,3.95,4.03,3.92,4.03,20570075.0,81602441.39,2.0253,600681
2026-05-19,4.01,4.1,3.98,4.1,27832971.0,112770050.35,1.737,600681
2026-05-20,4.12,4.13,4.02,4.05,27318304.0,111552934.32,-1.2195,600681
2026-05-21,4.05,4.05,3.83,3.85,36625745.0,144495195.56,-4.9383,600681
2026-05-22,3.86,3.88,3.83,3.87,12876353.0,49696895.96,0.5195,600681
2026-05-25,3.86,3.9,3.75,3.78,18446763.0,70343154.2,-2.3256,600681
2026-05-26,3.72031758,3.72031758,3.65142281,3.69079125,17627433.0,65977333.63,-0.7937,600681
2026-05-27,3.68094914,3.70063336,3.58252804,3.63173859,21113640.0,77605648.65,-1.6,600681
2026-05-28,3.60221226,3.67110703,3.58252804,3.65142281,17213440.0,63411836.6,0.542,600681
2026-05-29,3.6415807,3.75968602,3.63173859,3.68094914,17578300.0,65944402.0,0.8086,600681
2026-06-01,3.66126492,3.87779134,3.61205437,3.84826501,31570320.0,121672983.8,4.5455,600681
2026-06-02,3.84826501,3.85810712,3.76952813,3.80889657,16975390.0,65718864.0,-1.023,600681
2026-06-03,3.79905446,3.80889657,3.69079125,3.7400018,21472378.0,81588087.64,-1.8088,600681
2026-06-04,3.73,3.78,3.67,3.72,12433775.0,46060242.4,-0.5348,600681
2026-06-05,3.72,3.75,3.66,3.67,16742400.0,61589580.0,-1.3441,600681
2026-06-08,3.63,3.66,3.56,3.6,15792133.0,56980843.12,-1.9074,600681
2026-06-09,3.63,3.63,3.52,3.55,13679041.0,48570977.73,-1.3889,600681
2026-06-10,3.54,3.54,3.45,3.5,15675400.0,54713311.0,-1.4085,600681
2026-06-11,3.48,3.56,3.46,3.53,13122200.0,46061573.0,0.8571,600681
2026-06-12,3.53,3.6,3.47,3.56,14896172.0,52796413.96,0.8499,600681
2026-06-15,3.55,3.61,3.52,3.53,10878100.0,38686574.0,-0.8427,600681
2026-06-16,3.53,3.53,3.45,3.46,12904431.0,44741763.71,-1.983,600681
2026-06-17,3.45,3.46,3.39,3.41,12078840.0,41180751.6,-1.4451,600681
2026-06-18,3.4,3.4,3.33,3.33,11148964.0,37426995.76,-2.346,600681
2026-06-22,3.31,3.38,3.25,3.35,16058198.0,53056232.3,0.6006,600681
2026-06-23,3.34,3.48,3.33,3.45,20505600.0,70366751.2,2.9851,600681
2026-06-24,3.43,3.45,3.33,3.35,13938820.0,46937739.6,-2.8986,600681
2026-06-25,3.32,3.34,3.26,3.28,12304480.0,40442104.4,-2.0896,600681
2026-06-26,3.27,3.29,3.21,3.22,10766667.0,34819572.08,-1.8293,600681
2026-06-29,3.21,3.24,3.12,3.22,15744900.0,50304686.0,0.0,600681
2026-06-30,3.21,3.23,3.17,3.23,10739064.0,34359199.14,0.3106,600681
2026-07-01,3.2,3.31,3.18,3.28,15503771.0,50626877.19,1.548,600681
2026-07-02,3.26,3.34,3.25,3.31,13224483.0,43853065.89,0.9146,600681
2026-07-03,3.31,3.43,3.3,3.42,17543096.0,59484552.15,3.3233,600681
2026-07-06,3.41,3.44,3.39,3.4,13717756.0,46781296.91,-0.5848,600681
2026-07-07,3.4,3.4,3.25,3.28,13743101.0,45370014.28,-3.5294,600681
2026-07-08,3.28,3.32,3.23,3.31,10853700.0,35653347.0,0.9146,600681
2026-07-09,3.3,3.47,3.25,3.38,27438848.0,92594316.23,2.1148,600681
2026-07-10,3.37,3.41,3.28,3.38,19593673.0,65778152.08,0.0,600681
2026-07-13,3.39,3.44,3.37,3.41,17026521.0,57942281.33,0.8876,600681
2026-07-14,3.41,3.5,3.39,3.49,16578618.0,57462700.4,2.346,600681
2026-07-15,3.47,3.55,3.43,3.52,18388440.0,64474877.4,0.8596,600681
2026-07-16,3.52,3.52,3.41,3.45,23068897.0,79711236.71,-1.9886,600681
2026-07-17,3.44,3.52,3.38,3.42,20333560.0,70086902.0,-0.8696,600681
2026-07-20,3.4,3.47,3.37,3.42,22230694.0,76124697.24,0.0,600681
2026-07-21,3.42,3.43,3.34,3.35,21095400.0,71233025.0,-2.0468,600681
2026-07-22,3.37,3.39,3.29,3.36,23785804.0,79522364.81,0.2985,600681
2026-07-23,3.35,3.46,3.33,3.44,22310180.0,76117.051,2.38,600681
2026-07-24,3.45,3.49,3.31,3.31,20873457.0,70294.078,-3.78,600681
2026-07-27,3.29,3.38,3.28,3.37,14671340.0,49140.642,1.81,600681
2026-07-28,3.35,3.4,3.34,3.38,12733300.0,42878.369,0.3,600681
2026-07-29,3.39,3.45,3.37,3.44,18631800.0,63842.492,1.78,600681
2026-07-30,3.43,3.49,3.4,3.42,19414580.0,66848.697,-0.58,600681
2026-07-31,3.43,3.46,3.41,3.46,18967100.0,65278.23,1.17,600681
2026-08-03,3.45,3.54,3.44,3.53,22595986.0,79053.925,2.02,600681
2026-08-04,3.51,3.54,3.45,3.46,22744820.0,79098.245,-1.98,600681
2026-08-05,3.46,3.46,3.38,3.41,27016988.0,92077.838,-1.45,600681
2026-08-06,3.4,3.43,3.37,3.42,21061260.0,71596.561,0.29,600681
2026-08-07,3.41,3.45,3.37,3.42,18350241.0,62477.331,0.0,600681
