日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-26,3.67348304,3.71287696,3.63408912,3.66363456,28448976.0,105974874.64,-0.8,002489
2025-09-29,3.6439376,3.67348304,3.57499824,3.66363456,26226800.0,96824723.0,0.0,002489
2025-09-30,3.66363456,3.67348304,3.61439216,3.62424064,19911900.0,73698621.0,-1.0753,002489
2025-10-09,3.66363456,3.70302848,3.63408912,3.66363456,26573320.0,98764400.12,1.087,002489
2025-10-10,3.6439376,3.72272544,3.6439376,3.68333152,33083358.0,124271300.11,0.5376,002489
2025-10-13,3.57499824,3.60454368,3.4962104,3.58484672,40470711.0,146100737.94,-2.6738,002489
2025-10-14,3.5946952,3.63408912,3.5454528,3.5454528,30115313.0,109464769.04,-1.0989,002489
2025-10-15,3.55530128,3.5946952,3.52575584,3.58484672,20942995.0,75862169.77,1.1111,002489
2025-10-16,3.58484672,3.5946952,3.51590736,3.52575584,24719800.0,89058079.0,-1.6484,002489
2025-10-17,3.52575584,3.5454528,3.446968,3.446968,26717100.0,94741627.0,-2.2346,002489
2025-10-20,3.47651344,3.50605888,3.45681648,3.47651344,18392900.0,64962698.0,0.8571,002489
2025-10-21,3.47651344,3.5454528,3.45681648,3.53560432,21682480.0,77368528.6,1.6997,002489
2025-10-22,3.51590736,3.70302848,3.50605888,3.60454368,46612923.0,170964991.23,1.9499,002489
2025-10-23,3.5946952,3.61439216,3.55530128,3.60454368,24746500.0,90018121.0,0.0,002489
2025-10-24,3.60454368,3.6439376,3.58484672,3.60454368,22666048.0,83206272.03,0.0,002489
2025-10-27,3.62424064,3.66363456,3.5946952,3.62424064,29751146.0,109489498.17,0.5464,002489
2025-10-28,3.60454368,3.62424064,3.58484672,3.5946952,18723743.0,68407036.18,-0.8152,002489
2025-10-29,3.5946952,3.60454368,3.55530128,3.60454368,16937465.0,61590849.75,0.274,002489
2025-10-30,3.5946952,3.65378608,3.58484672,3.65378608,36403381.0,134186492.08,1.3661,002489
2025-10-31,3.72272544,3.86060416,3.68333152,3.80151328,106926270.0,412024863.3,4.0431,002489
2025-11-03,3.81136176,3.88030112,3.81136176,3.87045264,69272208.0,270462802.82,1.8135,002489
2025-11-04,3.85075568,3.90984656,3.83105872,3.86060416,54937690.0,215898964.15,-0.2545,002489
2025-11-05,3.82121024,3.94924048,3.82121024,3.91969504,52635281.0,208681863.67,1.5306,002489
2025-11-06,3.91969504,3.9886344,3.86060416,3.939392,56718542.0,227118479.88,0.5025,002489
2025-11-07,3.92954352,4.0378768,3.90984656,3.97878592,45952833.0,186395757.31,1.0,002489
2025-11-10,3.9886344,4.0378768,3.96893744,4.00833136,42116006.0,170949891.4,0.7426,002489
2025-11-11,4.00833136,4.05757376,3.96893744,4.04772528,38200156.0,156046557.66,0.9828,002489
2025-11-12,4.04772528,4.05757376,3.96893744,3.99848288,46166975.0,187366723.5,-1.2165,002489
2025-11-13,3.97878592,4.11666464,3.97878592,4.10681616,66961929.0,275561549.34,2.7094,002489
2025-11-14,4.06742224,4.12651312,3.99848288,4.00833136,47909794.0,197589974.58,-2.3981,002489
2025-11-17,4.00833136,4.01817984,3.96893744,3.99848288,34319133.0,138945913.65,-0.2457,002489
2025-11-18,3.9886344,3.9886344,3.91969504,3.96893744,37938725.0,152265784.75,-0.7389,002489
2025-11-19,3.97878592,4.00833136,3.92954352,3.96893744,31892355.0,128494922.7,0.0,002489
2025-11-20,3.97878592,3.97878592,3.88030112,3.90984656,32606441.0,129635058.54,-1.4888,002489
2025-11-21,3.87045264,3.91969504,3.72272544,3.7424224,39934907.0,153959508.87,-4.2821,002489
2025-11-24,3.77196784,3.80151328,3.70302848,3.73257392,32811900.0,124827341.0,-0.2632,002489
2025-11-25,3.7424224,3.77196784,3.72272544,3.75227088,26801673.0,102094064.13,0.5277,002489
2025-11-26,3.75227088,3.86060416,3.7424224,3.78181632,33279869.0,128583232.09,0.7874,002489
2025-11-27,3.7916648,3.96893744,3.76211936,3.83105872,52856565.0,207969845.24,1.3021,002489
2025-11-28,3.81136176,3.89999808,3.75227088,3.87045264,35495300.0,138462109.39,1.0283,002489
2025-12-01,3.87045264,3.92954352,3.85075568,3.86060416,26501399.0,104418485.14,-0.2545,002489
2025-12-02,3.86060416,3.939392,3.81136176,3.89999808,29284792.0,115469777.06,1.0204,002489
2025-12-03,3.89999808,3.939392,3.86060416,3.89999808,23887517.0,94474684.98,0.0,002489
2025-12-04,3.89999808,3.90984656,3.81136176,3.8409072,26290479.0,102635216.11,-1.5152,002489
2025-12-05,3.83105872,3.96893744,3.7916648,3.95908896,34404553.0,136384533.86,3.0769,002489
2025-12-08,3.96893744,3.97878592,3.89999808,3.90984656,29376160.0,116990953.2,-1.2438,002489
2025-12-09,3.90984656,3.91969504,3.8409072,3.86060416,22644893.0,89290615.56,-1.2594,002489
2025-12-10,3.86060416,3.8901496,3.83105872,3.87045264,19626239.0,77071293.27,0.2551,002489
2025-12-11,3.86060416,3.87045264,3.7424224,3.75227088,36077800.0,138552452.0,-3.0534,002489
2025-12-12,3.75227088,3.77196784,3.67348304,3.69318,32548900.0,123135356.0,-1.5748,002489
2025-12-15,3.67348304,3.73257392,3.66363456,3.70302848,17831283.0,67150782.91,0.2667,002489
2025-12-16,3.71287696,3.72272544,3.6439376,3.65378608,24559709.0,91542538.39,-1.3298,002489
2025-12-17,3.6439376,3.69318,3.60454368,3.68333152,25362000.0,94014446.0,0.8086,002489
2025-12-18,3.67348304,3.78181632,3.66363456,3.75227088,29441600.0,111801753.5,1.8717,002489
2025-12-19,3.76211936,3.97878592,3.73257392,3.95908896,67046211.0,266139618.05,5.5118,002489
2025-12-22,3.94924048,4.0378768,3.89999808,3.91969504,42005700.0,167630745.0,-0.995,002489
2025-12-23,3.91969504,3.92954352,3.83105872,3.86060416,27720100.0,108901886.0,-1.5075,002489
2025-12-24,3.90984656,4.07727072,3.8901496,3.96893744,86669721.0,351579950.22,2.8061,002489
2025-12-25,3.94924048,3.99848288,3.94924048,3.96893744,37360760.0,150481762.8,0.0,002489
2025-12-26,3.95908896,3.97878592,3.89999808,3.94924048,33877053.0,135515352.44,-0.4963,002489
2025-12-29,3.939392,3.94924048,3.8901496,3.89999808,29053925.0,115325347.25,-1.2469,002489
2025-12-30,3.8901496,3.89999808,3.80151328,3.81136176,34454162.0,134397542.94,-2.2727,002489
2025-12-31,3.81136176,3.83105872,3.75227088,3.77196784,25412700.0,97492256.0,-1.0336,002489
2026-01-05,3.77196784,3.80151328,3.76211936,3.77196784,34298000.0,131474787.0,0.0,002489
2026-01-06,3.76211936,3.8901496,3.76211936,3.8409072,38823900.0,151111684.0,1.8277,002489
2026-01-07,3.83105872,3.8409072,3.76211936,3.77196784,33476556.0,128920647.36,-1.7949,002489
2026-01-08,3.77196784,3.81136176,3.73257392,3.7916648,32869194.0,125991653.81,0.5222,002489
2026-01-09,3.78181632,3.82121024,3.77196784,3.81136176,33765090.0,130167665.49,0.5195,002489
2026-01-12,3.82121024,3.86060416,3.7916648,3.85075568,43150860.0,167832295.4,1.0336,002489
2026-01-13,3.85075568,3.90984656,3.82121024,3.8409072,46024797.0,180617692.42,-0.2558,002489
2026-01-14,3.7916648,3.83105872,3.70302848,3.75227088,66313700.0,254348997.28,-2.3077,002489
2026-01-15,3.7424224,3.75227088,3.65378608,3.69318,40573953.0,152678499.59,-1.5748,002489
2026-01-16,3.70302848,3.71287696,3.66363456,3.67348304,32372806.0,121159318.38,-0.5333,002489
2026-01-19,3.67348304,3.76211936,3.66363456,3.75227088,33111313.0,125345592.28,2.1448,002489
2026-01-20,3.7424224,3.78181632,3.73257392,3.76211936,27193037.0,103692091.61,0.2625,002489
2026-01-21,3.7424224,3.82121024,3.72272544,3.80151328,37049850.0,142638880.0,1.0471,002489
2026-01-22,3.80151328,3.83105872,3.78181632,3.82121024,28101749.0,108807074.89,0.5181,002489
2026-01-23,3.83105872,3.8409072,3.7916648,3.82121024,35583937.0,137839849.23,0.0,002489
2026-01-26,3.82121024,3.8409072,3.75227088,3.80151328,33140204.0,127521308.87,-0.5155,002489
2026-01-27,3.7916648,3.81136176,3.70302848,3.75227088,32895674.0,124790869.2,-1.2953,002489
2026-01-28,3.73257392,3.76211936,3.70302848,3.72272544,24395268.0,92337199.07,-0.7874,002489
2026-01-29,3.70302848,3.77196784,3.68333152,3.73257392,33892921.0,128697896.85,0.2646,002489
2026-01-30,3.72272544,3.78181632,3.68333152,3.73257392,36319463.0,137344033.24,0.0,002489
2026-02-02,3.71287696,3.75227088,3.6439376,3.65378608,39618132.0,148897425.98,-2.1108,002489
2026-02-03,3.67348304,3.69318,3.65378608,3.68333152,32931560.0,122857481.09,0.8086,002489
2026-02-04,3.67348304,3.7424224,3.66363456,3.7424224,34278057.0,129354399.33,1.6043,002489
2026-02-05,3.73257392,3.7916648,3.71287696,3.73257392,30700750.0,116975526.0,-0.2632,002489
2026-02-06,3.72272544,3.78181632,3.68333152,3.73257392,28015558.0,106469373.44,0.0,002489
2026-02-09,3.78181632,3.78181632,3.71287696,3.73257392,30674064.0,116453270.92,0.0,002489
2026-02-10,3.73257392,3.76211936,3.71287696,3.72272544,26305519.0,99922512.7,-0.2639,002489
2026-02-11,3.72272544,3.73257392,3.69318,3.70302848,23447409.0,88384378.93,-0.5291,002489
2026-02-12,3.70302848,3.71287696,3.63408912,3.6439376,36585578.0,135998201.1,-1.5957,002489
2026-02-13,3.65378608,3.65378608,3.56514976,3.57499824,39204916.0,143455819.37,-1.8919,002489
2026-02-24,3.61439216,3.76211936,3.60454368,3.67348304,51995921.0,194752998.52,2.7548,002489
2026-02-25,3.67348304,3.73257392,3.67348304,3.69318,35608536.0,133990968.67,0.5362,002489
2026-02-26,3.69318,3.69318,3.61439216,3.63408912,38649056.0,143008682.05,-1.6,002489
2026-02-27,3.63408912,3.65378608,3.62424064,3.6439376,21887570.0,80921609.5,0.271,002489
2026-03-02,3.5946952,3.60454368,3.52575584,3.55530128,38407679.0,139115804.77,-2.4324,002489
2026-03-03,3.56514976,3.58484672,3.46666496,3.46666496,37411325.0,133764227.86,-2.4931,002489
2026-03-04,3.42727104,3.46666496,3.38787712,3.3977256,29868019.0,103818018.55,-1.9886,002489
2026-03-05,3.446968,3.47651344,3.42727104,3.43711952,27379400.0,95864869.0,1.1594,002489
2026-03-06,3.43711952,3.50605888,3.41742256,3.4962104,23120861.0,81490286.34,1.7192,002489
2026-03-09,3.46666496,3.48636192,3.40757408,3.46666496,26737912.0,93678992.88,-0.8451,002489
2026-03-10,3.4962104,3.51590736,3.47651344,3.4962104,21468312.0,76217075.36,0.8523,002489
2026-03-11,3.50605888,3.52575584,3.47651344,3.52575584,21496855.0,76533229.35,0.8451,002489
2026-03-12,3.52575584,3.55530128,3.50605888,3.5454528,20734889.0,74386497.62,0.5587,002489
2026-03-13,3.55530128,3.66363456,3.52575584,3.5946952,52239031.0,190940591.36,1.3889,002489
2026-03-16,3.60454368,3.60454368,3.53560432,3.56514976,28321806.0,102565572.66,-0.8219,002489
2026-03-17,3.55530128,3.5946952,3.51590736,3.51590736,24305125.0,87744181.95,-1.3812,002489
2026-03-18,3.52575584,3.5454528,3.4962104,3.52575584,20085820.0,71818957.38,0.2801,002489
2026-03-19,3.4962104,3.51590736,3.41742256,3.43711952,21456100.0,75345032.0,-2.514,002489
2026-03-20,3.43711952,3.45681648,3.3484832,3.3484832,23654132.0,81579355.95,-2.5788,002489
2026-03-23,3.30908928,3.30908928,3.11211968,3.14166512,37846282.0,123295305.33,-6.1765,002489
2026-03-24,3.200756,3.27954384,3.16136208,3.27954384,31703000.0,103688664.0,4.3887,002489
2026-03-25,3.28939232,3.33863472,3.2499984,3.32878624,23305500.0,78234257.0,1.5015,002489
2026-03-26,3.32878624,3.40757408,3.31893776,3.33863472,23959632.0,81640853.12,0.2959,002489
2026-03-27,3.2992408,3.3484832,3.28939232,3.33863472,20054950.0,67788957.5,0.0,002489
2026-03-30,3.27954384,3.38787712,3.26969536,3.37802864,21194933.0,71990277.32,1.1799,002489
2026-03-31,3.37802864,3.41742256,3.36818016,3.37802864,17886733.0,61623166.18,0.0,002489
2026-04-01,3.40757408,3.43711952,3.37802864,3.40757408,16092302.0,55656662.86,0.8746,002489
2026-04-02,3.38787712,3.40757408,3.3484832,3.37802864,17441004.0,59852291.68,-0.8671,002489
2026-04-03,3.37802864,3.38787712,3.2499984,3.25984688,19206501.0,64223736.31,-3.4985,002489
2026-04-07,3.26969536,3.32878624,3.25984688,3.2992408,14118650.0,47233594.5,1.2085,002489
2026-04-08,3.35833168,3.40757408,3.35833168,3.40757408,21823532.0,75145039.52,3.2836,002489
2026-04-09,3.38787712,3.40757408,3.32878624,3.32878624,17053300.0,58218926.0,-2.3121,002489
2026-04-10,3.3484832,3.40757408,3.33863472,3.36818016,16565579.0,56907288.18,1.1834,002489
2026-04-13,3.37802864,3.38787712,3.33863472,3.35833168,15474299.0,52866784.59,-0.2924,002489
2026-04-14,3.37802864,3.3977256,3.33863472,3.38787712,15005499.0,51320206.58,0.8798,002489
2026-04-15,3.3977256,3.40757408,3.36818016,3.38787712,14553200.0,50011837.0,0.0,002489
2026-04-16,3.38787712,3.42727104,3.37802864,3.40757408,17783992.0,61456918.69,0.5814,002489
2026-04-17,3.3977256,3.40757408,3.36818016,3.38787712,15528632.0,53364751.08,-0.578,002489
2026-04-20,3.38787712,3.3977256,3.35833168,3.36818016,19070950.0,65328131.5,-0.5814,002489
2026-04-21,3.40757408,3.446968,3.2992408,3.31893776,45219464.0,154129297.32,-1.462,002489
2026-04-22,3.30908928,3.31893776,3.24014992,3.26969536,26886078.0,89182443.4,-1.4837,002489
2026-04-23,3.25984688,3.2992408,3.22045296,3.28939232,21446564.0,71240538.34,0.6024,002489
2026-04-24,3.28939232,3.28939232,3.23030144,3.25984688,15715725.0,52007891.42,-0.8982,002489
2026-04-27,3.2499984,3.27954384,3.23030144,3.26969536,18171620.0,60095855.94,0.3021,002489
2026-04-28,3.26969536,3.28939232,3.21060448,3.24014992,20624496.0,67957771.28,-0.9036,002489
2026-04-29,3.23030144,3.2992408,3.23030144,3.28939232,20474240.0,68180768.7,1.5198,002489
2026-04-30,3.26969536,3.28939232,3.19090752,3.200756,35431160.0,116074968.5,-2.6946,002489
2026-05-06,3.22045296,3.41742256,3.21060448,3.35833168,51585292.0,171789079.77,4.9231,002489
2026-05-07,3.31893776,3.5946952,3.30908928,3.48636192,85088928.0,300672430.24,3.8123,002489
2026-05-08,3.45681648,3.7424224,3.41742256,3.69318,107669101.0,392161912.62,5.9322,002489
2026-05-11,3.62424064,3.97878592,3.53560432,3.82121024,160303921.0,618180110.63,3.4667,002489
2026-05-12,3.7916648,3.88030112,3.66363456,3.67348304,74624862.0,282374900.52,-3.866,002489
2026-05-13,3.71287696,3.71287696,3.5946952,3.6439376,60286892.0,222549906.38,-0.8043,002489
2026-05-14,3.63408912,3.95908896,3.53560432,3.72272544,115799677.0,440472026.57,2.1622,002489
2026-05-15,3.70302848,4.05757376,3.66363456,3.94924048,151865765.0,601507422.87,6.0847,002489
2026-05-18,3.8901496,4.09696768,3.87045264,4.0378768,123111414.0,500313900.02,2.2444,002489
2026-05-19,4.01817984,4.14621008,3.91969504,4.1363616,114017544.0,471386008.05,2.439,002489
2026-05-20,4.0871192,4.11666464,3.9886344,4.05757376,66690817.0,273683201.14,-1.9048,002489
2026-05-21,4.05757376,4.07727072,3.8901496,3.90984656,63919568.0,258385535.3,-3.6408,002489
2026-05-22,3.94924048,3.99848288,3.80151328,3.8409072,59126391.0,232849319.6,-1.7632,002489
2026-05-25,3.88030112,3.939392,3.75227088,3.78181632,44442285.0,172372418.15,-1.5385,002489
2026-05-26,3.76211936,4.02802832,3.67348304,3.8409072,89479538.0,350239319.75,1.5625,002489
2026-05-27,3.82121024,3.83105872,3.6439376,3.66363456,52056453.0,196108225.98,-4.6154,002489
2026-05-28,3.67348304,3.94924048,3.65378608,3.78181632,77152333.0,300787941.72,3.2258,002489
2026-05-29,3.80151328,3.87045264,3.69318,3.71287696,57362766.0,220604204.16,-1.8229,002489
2026-06-01,3.7916648,3.99848288,3.7916648,3.8901496,72987815.0,288307293.15,4.7745,002489
2026-06-02,3.92954352,3.97878592,3.70302848,3.89999808,82083526.0,321117179.23,0.2532,002489
2026-06-03,3.9,3.97,3.79,3.81,48849953.0,189624505.7,-2.3077,002489
2026-06-04,3.8,3.86,3.67,3.7,39543578.0,148077065.09,-2.8871,002489
2026-06-05,3.7,3.76,3.54,3.65,42646900.0,156001562.0,-1.3514,002489
2026-06-08,3.55,3.64,3.48,3.53,41953128.0,148670326.14,-3.2877,002489
2026-06-09,3.58,3.58,3.45,3.48,28381246.0,98943469.72,-1.4164,002489
2026-06-10,3.47,3.58,3.36,3.43,51938267.0,179154208.37,-1.4368,002489
2026-06-11,3.4,3.59,3.32,3.34,60709364.0,208514995.16,-2.6239,002489
2026-06-12,3.35,3.38,3.26,3.28,44648018.0,147870408.15,-1.7964,002489
2026-06-15,3.3,3.36,3.2,3.23,53329069.0,173695324.43,-1.5244,002489
2026-06-16,3.23,3.23,3.14,3.18,34337916.0,108729748.18,-1.548,002489
2026-06-17,3.16,3.3,3.15,3.2,45468724.0,146169341.91,0.6289,002489
2026-06-18,3.18,3.18,3.03,3.04,39750803.0,122704469.29,-5.0,002489
2026-06-22,3.0,3.02,2.88,2.94,43174804.0,126233297.6,-3.2895,002489
2026-06-23,2.91,3.01,2.9,2.95,32515326.0,96697091.7,0.3401,002489
2026-06-24,2.92,2.94,2.82,2.83,30718450.0,87927263.5,-4.0678,002489
2026-06-25,2.81,2.84,2.75,2.8,28816048.0,80600225.09,-1.0601,002489
2026-06-26,2.79,2.81,2.7,2.74,30496200.0,83917953.38,-2.1429,002489
2026-06-29,2.75,2.8,2.64,2.78,31909389.0,86994180.42,1.4599,002489
2026-06-30,2.77,2.81,2.68,2.71,27993200.0,76446887.0,-2.518,002489
2026-07-01,2.71,2.8,2.67,2.77,26715812.0,73444081.9,2.214,002489
2026-07-02,2.76,2.83,2.75,2.79,26719920.0,74786595.4,0.722,002489
2026-07-03,2.79,2.86,2.79,2.84,24404264.0,69092166.45,1.7921,002489
2026-07-06,2.86,2.86,2.8,2.83,18643875.0,52702257.82,-0.3521,002489
2026-07-07,2.8,2.82,2.74,2.76,16235500.0,44988364.49,-2.4735,002489
2026-07-08,2.76,2.77,2.7,2.73,15048101.0,41066531.74,-1.087,002489
2026-07-09,2.71,2.75,2.67,2.74,18151532.0,49100465.68,0.3663,002489
2026-07-10,2.72,2.8,2.69,2.75,24492984.0,67474139.24,0.365,002489
2026-07-13,2.74,2.75,2.64,2.67,28313018.0,75889988.06,-2.9091,002489
2026-07-14,2.62,2.7,2.5,2.69,34969836.0,91804251.12,0.7491,002489
2026-07-15,2.68,2.8,2.66,2.74,32716036.0,89911105.66,1.8587,002489
2026-07-16,2.73,2.82,2.72,2.76,22536983.0,62456081.57,0.7299,002489
2026-07-17,2.76,2.79,2.64,2.66,25122203.0,67830020.07,-3.6232,002489
2026-07-20,2.68,2.72,2.62,2.65,27243564.0,72921107.44,-0.3759,002489
2026-07-21,2.65,2.67,2.59,2.62,23537935.0,61668294.37,-1.1321,002489
2026-07-22,2.59,2.63,2.54,2.56,19097233.0,49229976.47,-2.2901,002489
2026-07-23,2.59,2.68,2.57,2.68,24439006.0,64162.62892,4.69,002489
2026-07-24,2.66,2.67,2.57,2.58,17965502.0,46771.45214,-3.73,002489
2026-07-27,2.57,2.65,2.55,2.64,15881200.0,41708.483,2.33,002489
2026-07-28,2.64,2.67,2.58,2.6,32779528.000000004,85838.86652,-1.52,002489
2026-07-29,2.59,2.68,2.58,2.66,31044573.0,82091.75318,2.31,002489
2026-07-30,2.65,2.71,2.63,2.66,21911300.0,58558.2085,0.0,002489
2026-07-31,2.68,2.71,2.65,2.7,21721515.0,58312.98985,1.5,002489
2026-08-03,2.7,2.77,2.7,2.77,24141565.0,66107.2641,2.59,002489
2026-08-04,2.77,2.79,2.74,2.77,21261200.0,58657.478,0.0,002489
2026-08-05,2.78,2.78,2.73,2.75,17802314.0,49053.60086,-0.72,002489
2026-08-06,2.75,2.76,2.69,2.73,17334584.0,47146.57459,-0.73,002489
2026-08-07,2.73,2.73,2.65,2.7,23881496.0,64009.84324,-1.1,002489
