日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-09,7.09,7.19,6.99,7.11,15680680.0,110924265.67,0.4237,600819
2025-10-10,7.11,7.82,7.08,7.58,61128790.0,469991286.67,6.6104,600819
2025-10-13,7.23,7.73,7.16,7.47,47632551.0,358169953.51,-1.4512,600819
2025-10-14,7.66,8.22,7.6,8.22,15175001.0,123123193.22,10.0402,600819
2025-10-15,8.99,9.04,8.41,9.04,30373871.0,269720491.84,9.9757,600819
2025-10-16,9.2,9.29,8.3,8.82,97538416.0,850500087.9,-2.4336,600819
2025-10-17,8.61,8.68,7.97,8.03,57255766.0,470180851.12,-8.9569,600819
2025-10-20,8.09,8.69,7.85,7.95,45067949.0,367065806.42,-0.9963,600819
2025-10-21,7.88,8.15,7.66,8.09,41192284.0,330857228.02,1.761,600819
2025-10-22,8.02,8.13,7.86,7.88,29245449.0,232180265.74,-2.5958,600819
2025-10-23,7.84,7.94,7.56,7.82,28363309.0,219828448.31,-0.7614,600819
2025-10-24,7.83,7.97,7.73,7.85,21803183.0,170449753.89,0.3836,600819
2025-10-27,7.85,7.97,7.82,7.91,19922300.0,157121624.0,0.7643,600819
2025-10-28,7.85,7.94,7.66,7.73,22108175.0,171588088.56,-2.2756,600819
2025-10-29,7.76,8.5,7.76,8.21,48951309.0,401720933.12,6.2096,600819
2025-10-30,8.21,8.46,8.05,8.29,36309445.0,299258696.57,0.9744,600819
2025-10-31,8.24,8.57,8.21,8.46,27713200.0,234302966.0,2.0507,600819
2025-11-03,8.5,8.54,8.22,8.46,22125731.0,185846391.93,0.0,600819
2025-11-04,8.38,8.56,8.27,8.36,17325491.0,145563595.42,-1.182,600819
2025-11-05,8.22,8.38,8.15,8.34,13980712.0,115667964.21,-0.2392,600819
2025-11-06,8.26,8.34,8.23,8.32,10364762.0,85819930.6,-0.2398,600819
2025-11-07,8.3,8.67,8.29,8.51,29007611.0,245986132.05,2.2837,600819
2025-11-10,8.65,9.36,8.58,9.36,50071073.0,457675143.36,9.9882,600819
2025-11-11,9.51,9.55,9.0,9.17,49729006.0,455437981.47,-2.0299,600819
2025-11-12,9.4,10.09,9.03,9.8,71864370.0,686610001.22,6.8702,600819
2025-11-13,9.54,9.72,9.3,9.6,47240056.0,447491800.34,-2.0408,600819
2025-11-14,9.46,9.86,9.08,9.44,46214541.0,436022913.09,-1.6667,600819
2025-11-17,9.4,9.41,9.11,9.18,23720202.0,218334528.3,-2.7542,600819
2025-11-18,9.23,9.64,9.06,9.28,28044880.0,259922692.0,1.0893,600819
2025-11-19,9.19,9.6,8.63,8.86,25527286.0,230061743.68,-4.5259,600819
2025-11-20,9.0,9.1,8.7,8.78,17488011.0,155567837.92,-0.9029,600819
2025-11-21,8.65,8.92,8.33,8.6,23409191.0,202728501.3,-2.0501,600819
2025-11-24,8.65,8.71,8.26,8.39,17736101.0,148972670.41,-2.4419,600819
2025-11-25,8.3,8.38,8.01,8.25,29028700.0,237711958.2,-1.6687,600819
2025-11-26,8.2,8.31,8.1,8.14,9946503.0,81346455.33,-1.3333,600819
2025-11-27,8.19,8.24,8.09,8.13,8680510.0,70847902.8,-0.1229,600819
2025-11-28,8.1,8.26,8.05,8.22,9860411.0,80747308.42,1.107,600819
2025-12-01,8.19,8.27,8.15,8.2,8363900.0,68547450.0,-0.2433,600819
2025-12-02,8.2,8.21,8.05,8.18,8847200.0,71957414.0,-0.2439,600819
2025-12-03,8.18,8.25,8.05,8.09,8040500.0,65459768.89,-1.1002,600819
2025-12-04,8.1,8.13,7.87,7.88,9654800.0,76770712.0,-2.5958,600819
2025-12-05,7.89,8.1,7.8,8.04,7938300.0,63470086.0,2.0305,600819
2025-12-08,8.05,8.08,7.97,8.02,6288101.0,50369388.99,-0.2488,600819
2025-12-09,8.03,8.08,7.93,7.98,5467100.0,43693244.0,-0.4988,600819
2025-12-10,7.95,8.11,7.93,8.07,8251500.0,66286735.0,1.1278,600819
2025-12-11,8.14,8.35,8.08,8.15,13573500.0,111054447.0,0.9913,600819
2025-12-12,8.15,8.19,7.99,8.03,8271700.0,66793335.0,-1.4724,600819
2025-12-15,8.0,8.25,8.0,8.22,9407223.0,76999750.06,2.3661,600819
2025-12-16,8.22,8.25,8.02,8.12,7823300.0,63442747.0,-1.2165,600819
2025-12-17,8.1,8.14,7.8,7.97,10148711.0,80373498.46,-1.8473,600819
2025-12-18,7.97,8.08,7.84,7.95,5681123.0,45420114.16,-0.2509,600819
2025-12-19,8.0,8.25,7.97,8.05,8841000.0,71863997.0,1.2579,600819
2025-12-22,8.05,8.12,8.0,8.09,5777600.0,46595945.0,0.4969,600819
2025-12-23,8.15,8.59,8.14,8.38,26185700.0,220056232.0,3.5847,600819
2025-12-24,8.3,8.44,8.13,8.4,16629000.0,138530530.0,0.2387,600819
2025-12-25,8.41,8.58,8.3,8.47,15158200.0,128313065.0,0.8333,600819
2025-12-26,8.49,8.57,8.33,8.35,10634500.0,89623123.0,-1.4168,600819
2025-12-29,8.31,8.42,8.18,8.34,10277590.0,85467853.9,-0.1198,600819
2025-12-30,8.34,8.34,8.04,8.05,10163900.0,82707469.0,-3.4772,600819
2025-12-31,8.05,8.28,7.93,8.08,9248410.0,74769589.5,0.3727,600819
2026-01-05,8.05,8.29,8.04,8.16,8878110.0,72636690.6,0.9901,600819
2026-01-06,8.19,8.42,8.16,8.4,12010480.0,100197581.2,2.9412,600819
2026-01-07,8.49,8.75,8.44,8.59,18433527.0,158339899.34,2.2619,600819
2026-01-08,8.6,8.88,8.53,8.83,18977901.0,165220843.8,2.7939,600819
2026-01-09,8.82,8.82,8.48,8.57,17977501.0,155176155.4,-2.9445,600819
2026-01-12,8.59,9.15,8.59,8.88,22304927.0,198180376.86,3.6173,600819
2026-01-13,8.91,9.01,8.59,8.6,12894263.0,112495796.05,-3.1532,600819
2026-01-14,8.63,8.71,8.22,8.35,19049872.0,160670394.85,-2.907,600819
2026-01-15,8.3,8.54,8.1,8.19,13519001.0,111586172.12,-1.9162,600819
2026-01-16,8.3,8.34,7.97,8.04,14245100.0,115019943.0,-1.8315,600819
2026-01-19,8.0,8.35,7.9,8.29,11125300.0,90798978.0,3.1095,600819
2026-01-20,8.35,8.35,8.07,8.24,8502200.0,69484296.0,-0.6031,600819
2026-01-21,8.18,8.26,8.1,8.18,8724613.0,71157360.34,-0.7282,600819
2026-01-22,8.17,8.52,8.17,8.5,13150228.0,110434618.28,3.912,600819
2026-01-23,8.51,8.97,8.44,8.86,27811326.0,245183840.35,4.2353,600819
2026-01-26,8.86,8.86,8.58,8.66,16164025.0,140548754.98,-2.2573,600819
2026-01-27,8.6,8.75,8.37,8.7,13451700.0,115300955.0,0.4619,600819
2026-01-28,8.69,8.7,8.38,8.4,13636500.0,115235883.0,-3.4483,600819
2026-01-29,8.36,8.64,8.24,8.52,13647000.0,116171423.0,1.4286,600819
2026-01-30,8.44,8.52,8.17,8.35,11975900.0,99797194.0,-1.9953,600819
2026-02-02,8.3,8.45,8.2,8.2,9831303.0,81781711.96,-1.7964,600819
2026-02-03,8.22,8.63,8.22,8.62,15440149.0,131108274.58,5.122,600819
2026-02-04,8.59,8.94,8.56,8.84,18051700.0,158406279.0,2.5522,600819
2026-02-05,8.78,8.88,8.56,8.57,12668900.0,109900357.0,-3.0543,600819
2026-02-06,8.62,8.65,8.43,8.45,11017800.0,94096912.0,-1.4002,600819
2026-02-09,8.55,8.86,8.52,8.73,16162400.0,141126318.0,3.3136,600819
2026-02-10,8.7,8.82,8.49,8.63,15069500.0,130698025.58,-1.1455,600819
2026-02-11,8.56,9.0,8.55,8.75,20124200.0,177994047.0,1.3905,600819
2026-02-12,8.7,8.74,8.4,8.4,19678100.0,166748648.0,-4.0,600819
2026-02-13,8.39,8.46,8.17,8.18,16015100.0,132502801.0,-2.619,600819
2026-02-24,8.28,8.55,8.25,8.52,14808389.0,125135958.77,4.1565,600819
2026-02-25,8.56,8.85,8.53,8.68,15824268.0,137805550.88,1.8779,600819
2026-02-26,8.63,8.63,8.45,8.48,9625538.0,82081688.24,-2.3041,600819
2026-02-27,8.41,8.61,8.36,8.53,9058069.0,76897491.74,0.5896,600819
2026-03-02,8.42,8.54,8.23,8.29,11950100.0,99637185.0,-2.8136,600819
2026-03-03,8.3,8.4,7.95,7.99,16237000.0,131573079.0,-3.6188,600819
2026-03-04,7.91,8.07,7.79,7.87,11508210.0,90945975.0,-1.5019,600819
2026-03-05,7.98,8.09,7.96,8.03,8574900.0,68843616.0,2.033,600819
2026-03-06,7.98,8.21,7.98,8.2,7907710.0,64387686.5,2.1171,600819
2026-03-09,8.22,8.3,8.08,8.12,8515500.0,69362266.0,-0.9756,600819
2026-03-10,8.11,8.2,8.09,8.16,6887700.0,56066083.0,0.4926,600819
2026-03-11,8.16,8.17,8.06,8.11,6818600.0,55256656.0,-0.6127,600819
2026-03-12,8.15,8.17,7.96,8.03,6767500.0,54374609.0,-0.9864,600819
2026-03-13,8.03,8.11,7.96,7.98,6505100.0,52261796.0,-0.6227,600819
2026-03-16,7.95,8.06,7.81,7.85,7408200.0,58493305.0,-1.6291,600819
2026-03-17,7.88,7.98,7.77,7.79,5797300.0,45725048.0,-0.7643,600819
2026-03-18,7.84,7.84,7.66,7.74,6426700.0,49626568.0,-0.6418,600819
2026-03-19,7.7,7.73,7.49,7.5,7400711.0,56124372.82,-3.1008,600819
2026-03-20,7.54,7.61,7.41,7.43,7035300.0,52756346.0,-0.9333,600819
2026-03-23,7.38,7.38,7.02,7.1,9467500.0,68231818.0,-4.4415,600819
2026-03-24,7.2,7.41,7.11,7.4,9366100.0,67990457.0,4.2254,600819
2026-03-25,7.39,7.48,7.32,7.4,7420520.0,54814331.4,0.0,600819
2026-03-26,7.41,7.48,7.29,7.31,5450200.0,40171933.0,-1.2162,600819
2026-03-27,7.25,7.39,7.22,7.37,3956800.0,29052987.0,0.8208,600819
2026-03-30,7.33,7.41,7.22,7.37,4954900.0,36301838.0,0.0,600819
2026-03-31,7.37,7.42,7.16,7.17,7035616.0,51255307.05,-2.7137,600819
2026-04-01,7.29,7.48,7.21,7.25,7044100.0,51367276.0,1.1158,600819
2026-04-02,7.2,7.24,7.02,7.09,6194300.0,44017670.0,-2.2069,600819
2026-04-03,7.04,7.08,6.65,6.69,9970121.0,67266004.45,-5.6417,600819
2026-04-07,6.69,6.88,6.68,6.85,6800098.0,46324235.54,2.3916,600819
2026-04-08,6.92,7.15,6.9,7.14,8005500.0,56569088.0,4.2336,600819
2026-04-09,7.13,7.13,6.88,6.9,6030700.0,41957455.0,-3.3613,600819
2026-04-10,6.97,7.13,6.94,7.03,4879681.0,34446105.0,1.8841,600819
2026-04-13,7.06,7.12,6.96,7.11,5667811.0,40017313.44,1.138,600819
2026-04-14,7.08,7.13,6.94,7.06,7013311.0,49127284.78,-0.7032,600819
2026-04-15,7.06,7.1,6.97,6.98,4473200.0,31371801.0,-1.1331,600819
2026-04-16,6.98,7.09,6.87,7.08,6187903.0,43468550.97,1.4327,600819
2026-04-17,7.01,7.08,6.96,7.0,4764600.0,33384881.0,-1.1299,600819
2026-04-20,7.1,7.3,7.01,7.23,10275406.0,74050321.38,3.2857,600819
2026-04-21,7.24,7.27,7.15,7.2,5405500.0,38896359.0,-0.4149,600819
2026-04-22,7.22,7.22,7.11,7.14,5906900.0,42256746.0,-0.8333,600819
2026-04-23,7.14,7.2,7.05,7.08,5811701.0,41366383.09,-0.8403,600819
2026-04-24,7.1,7.18,7.03,7.09,4528300.0,32112972.0,0.1412,600819
2026-04-27,7.07,7.2,7.03,7.19,5885481.0,41981360.15,1.4104,600819
2026-04-28,7.13,7.16,6.76,6.82,12983110.0,89333105.67,-5.146,600819
2026-04-29,6.81,6.92,6.79,6.88,7597100.0,52256432.0,0.8798,600819
2026-04-30,6.85,6.89,6.75,6.83,5247400.0,35705762.0,-0.7267,600819
2026-05-06,6.82,6.92,6.8,6.82,7993800.0,54800658.0,-0.1464,600819
2026-05-07,6.85,6.9,6.78,6.83,8942700.0,61121138.0,0.1466,600819
2026-05-08,6.81,6.84,6.7,6.82,8379500.0,56671701.0,-0.1464,600819
2026-05-11,6.8,6.89,6.72,6.8,9519269.0,64698928.53,-0.2933,600819
2026-05-12,6.78,7.13,6.72,7.09,20045420.0,140077884.4,4.2647,600819
2026-05-13,7.1,7.24,6.92,7.21,19553400.0,138957530.0,1.6925,600819
2026-05-14,7.21,7.93,7.21,7.93,21426447.0,167039896.06,9.9861,600819
2026-05-15,7.86,7.86,7.44,7.47,37821581.0,286334307.31,-5.8008,600819
2026-05-18,7.4,7.48,7.18,7.24,20218118.0,147401105.16,-3.079,600819
2026-05-19,7.31,7.44,7.06,7.21,18495710.0,133565252.9,-0.4144,600819
2026-05-20,7.18,7.18,6.89,7.15,14873500.0,104487502.0,-0.8322,600819
2026-05-21,7.15,7.65,6.96,6.97,22033356.0,160406719.12,-2.5175,600819
2026-05-22,7.01,7.14,6.8,7.11,13287116.0,93397874.39,2.0086,600819
2026-05-25,7.12,7.28,7.05,7.19,14039742.0,100928001.82,1.1252,600819
2026-05-26,7.16,7.23,7.0,7.06,11391400.0,80982007.0,-1.8081,600819
2026-05-27,7.05,7.16,6.78,6.81,13167349.0,91087166.71,-3.5411,600819
2026-05-28,6.83,7.39,6.8,7.11,18537700.0,132327964.0,4.4053,600819
2026-05-29,7.08,7.16,6.76,6.78,14470600.0,99236108.0,-4.6414,600819
2026-06-01,6.71,6.88,6.6,6.78,9563700.0,64641734.0,0.0,600819
2026-06-02,6.76,6.76,6.48,6.54,10235200.0,67169756.0,-3.5398,600819
2026-06-03,6.52,6.52,6.34,6.4,7160400.0,45938675.0,-2.1407,600819
2026-06-04,6.39,6.45,6.26,6.4,7260923.0,46132007.28,0.0,600819
2026-06-05,6.39,7.04,6.38,7.04,24063920.0,165475160.2,10.0,600819
2026-06-08,6.8,7.04,6.7,6.72,22139100.0,151610468.0,-4.5455,600819
2026-06-09,6.86,6.96,6.75,6.86,14116300.0,96727433.0,2.0833,600819
2026-06-10,6.86,6.87,6.35,6.51,14503600.0,94516737.0,-5.102,600819
2026-06-11,6.47,6.47,6.24,6.4,9968600.0,63258346.0,-1.6897,600819
2026-06-12,6.47,6.55,6.36,6.4,8929000.0,57516661.0,0.0,600819
2026-06-15,6.48,6.67,6.4,6.57,9106500.0,59885444.0,2.6563,600819
2026-06-16,6.57,6.78,6.45,6.68,11304500.0,75481288.0,1.6743,600819
2026-06-17,6.61,7.14,6.6,6.86,24261781.0,167352643.37,2.6946,600819
2026-06-18,6.55,6.58,6.17,6.18,27119053.0,170286567.45,-9.9125,600819
2026-06-22,6.16,6.25,5.94,6.08,13559600.0,82334188.0,-1.6181,600819
2026-06-23,6.02,6.18,5.95,6.01,9953200.0,60419674.0,-1.1513,600819
2026-06-24,6.0,6.0,5.72,5.81,10551601.0,61426081.78,-3.3278,600819
2026-06-25,5.82,5.83,5.61,5.71,8929100.0,50884014.0,-1.7212,600819
2026-06-26,5.65,5.89,5.63,5.7,10051800.0,57970825.0,-0.1751,600819
2026-06-29,5.74,5.98,5.62,5.8,12472500.0,71845316.0,1.7544,600819
2026-06-30,5.79,6.38,5.64,6.38,21852791.0,134477513.58,10.0,600819
2026-07-01,6.28,6.32,5.99,5.99,25104700.0,152753078.0,-6.1129,600819
2026-07-02,5.91923705,5.97912815,5.789473,5.789473,15616300.0,91781605.0,-3.172,600819
2026-07-03,5.83938225,5.8493641,5.73956375,5.75952745,9984357.0,57792465.35,-0.5172,600819
2026-07-06,5.71960005,5.75952745,5.4900175,5.49999935,11139700.0,62639353.0,-4.5061,600819
2026-07-07,5.46,5.48,5.35,5.38,6202600.0,33484615.0,-2.1818,600819
2026-07-08,5.38,5.4,5.27,5.28,6089100.0,32296176.0,-1.8587,600819
2026-07-09,5.25,5.34,5.16,5.33,6642100.0,34968928.0,0.947,600819
2026-07-10,5.33,5.45,5.28,5.38,6408200.0,34487965.0,0.9381,600819
2026-07-13,5.25,5.33,4.86,4.89,19595741.0,97820398.87,-9.1078,600819
2026-07-14,4.84,5.05,4.81,5.04,14768882.0,73092479.94,3.0675,600819
2026-07-15,4.99,5.12,4.99,5.05,12019179.0,60845694.37,0.1984,600819
2026-07-16,5.03,5.18,4.95,5.09,10197993.0,51847035.66,0.7921,600819
2026-07-17,5.07,5.11,4.91,4.95,10345096.0,51893608.06,-2.7505,600819
2026-07-20,4.95,5.06,4.82,4.86,11016500.0,54517430.95,-1.8182,600819
2026-07-21,4.83,4.93,4.68,4.92,10895905.0,52575112.95,1.2346,600819
2026-07-22,4.91,4.94,4.81,4.84,6913800.0,33619687.0,-1.626,600819
2026-07-23,4.8,5.03,4.8,5.01,7728638.0,38165.682,3.51,600819
2026-07-24,4.99,4.99,4.84,4.87,5631768.0,27581.333,-2.79,600819
2026-07-27,4.87,5.04,4.85,5.04,6889100.0,34314.669,3.49,600819
2026-07-28,4.96,5.13,4.96,5.05,7059300.0,35765.887,0.2,600819
2026-07-29,5.03,5.3,5.03,5.26,12958650.0,67669.535,4.16,600819
2026-07-30,5.28,5.52,5.27,5.29,14977176.0,80679.818,0.57,600819
2026-07-31,5.35,5.38,5.28,5.32,8782764.0,46736.476,0.57,600819
2026-08-03,5.27,5.51,5.27,5.47,8625179.0,46821.59,2.82,600819
2026-08-04,5.48,5.52,5.43,5.47,6160400.0,33700.088,0.0,600819
2026-08-05,5.47,5.48,5.4,5.44,8243600.0,44837.278,-0.55,600819
