日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,3.31,3.52,3.25,3.33,77906601.0,262748809.77,0.3012,000545
2025-09-10,3.32,3.39,3.3,3.37,52251595.0,174755173.69,1.2012,000545
2025-09-11,3.36,3.44,3.33,3.4,48001548.0,162061599.85,0.8902,000545
2025-09-12,3.4,3.57,3.36,3.53,87333127.0,303956929.52,3.8235,000545
2025-09-15,3.58,3.8,3.54,3.69,118457156.0,434745597.96,4.5326,000545
2025-09-16,3.65,3.67,3.51,3.57,75654391.0,269364981.22,-3.252,000545
2025-09-17,3.58,3.61,3.51,3.52,46672929.0,165099635.85,-1.4006,000545
2025-09-18,3.51,3.54,3.36,3.41,56889844.0,196697788.36,-3.125,000545
2025-09-19,3.4,3.42,3.35,3.37,32644790.0,110316184.9,-1.173,000545
2025-09-22,3.37,3.39,3.27,3.31,37828260.0,125307694.6,-1.7804,000545
2025-09-23,3.35,3.36,3.08,3.15,47749865.0,150727396.15,-4.8338,000545
2025-09-24,2.84,2.84,2.84,2.84,14389900.0,40867316.0,-9.8413,000545
2025-09-25,2.76,2.84,2.66,2.68,152634606.0,416549490.22,-5.6338,000545
2025-09-26,2.65,2.7,2.58,2.59,97879554.0,257451972.44,-3.3582,000545
2025-09-29,2.64,2.69,2.57,2.68,85339632.0,226147753.84,3.4749,000545
2025-09-30,2.69,2.7,2.64,2.66,52362658.0,139519345.44,-0.7463,000545
2025-10-09,2.68,2.72,2.64,2.69,56271914.0,151056713.3,1.1278,000545
2025-10-10,2.69,2.76,2.66,2.71,49332400.0,134338496.0,0.7435,000545
2025-10-13,2.61,2.74,2.55,2.73,50447660.0,134880862.36,0.738,000545
2025-10-14,2.79,2.88,2.68,2.71,63897538.0,177281524.62,-0.7326,000545
2025-10-15,2.7,2.74,2.68,2.71,32623128.0,88303431.34,0.0,000545
2025-10-16,2.71,2.72,2.64,2.65,31127526.0,82980114.64,-2.214,000545
2025-10-17,2.66,2.7,2.63,2.63,30520094.0,81162389.3,-0.7547,000545
2025-10-20,2.65,2.68,2.63,2.67,26520462.0,70692290.68,1.5209,000545
2025-10-21,2.68,2.75,2.65,2.74,41725000.0,113084174.0,2.6217,000545
2025-10-22,2.73,2.75,2.69,2.72,25430582.0,69214223.6,-0.7299,000545
2025-10-23,2.72,2.76,2.67,2.74,30064106.0,81515970.88,0.7353,000545
2025-10-24,2.73,2.77,2.64,2.66,49290100.0,132170130.0,-2.9197,000545
2025-10-27,2.66,2.69,2.62,2.66,33833400.0,90184895.0,0.0,000545
2025-10-28,2.66,2.69,2.65,2.67,25389326.0,67829244.16,0.3759,000545
2025-10-29,2.67,2.68,2.6,2.68,31780326.0,83913218.9,0.3745,000545
2025-10-30,2.68,2.82,2.65,2.77,91675380.0,252189374.2,3.3582,000545
2025-10-31,2.77,2.88,2.74,2.83,65944846.0,186472017.66,2.1661,000545
2025-11-03,2.84,2.86,2.78,2.86,45302790.0,127841653.88,1.0601,000545
2025-11-04,2.85,2.88,2.82,2.86,36984249.0,105623796.29,0.0,000545
2025-11-05,2.86,2.95,2.81,2.91,49725502.0,143777507.84,1.7483,000545
2025-11-06,2.91,2.93,2.86,2.92,39532400.0,114386181.0,0.3436,000545
2025-11-07,2.92,3.21,2.91,3.21,136400657.0,425036087.0,9.9315,000545
2025-11-10,3.22,3.3,3.17,3.2,180760392.0,584591925.57,-0.3115,000545
2025-11-11,3.18,3.25,3.16,3.25,115410400.0,372024868.0,1.5625,000545
2025-11-12,3.23,3.41,3.2,3.24,92929264.0,303052350.62,-0.3077,000545
2025-11-13,3.31,3.46,3.29,3.35,132914267.0,448822970.79,3.3951,000545
2025-11-14,3.36,3.45,3.32,3.32,88137000.0,297007586.0,-0.8955,000545
2025-11-17,3.33,3.35,3.24,3.26,68644559.0,224662976.75,-1.8072,000545
2025-11-18,3.26,3.29,3.11,3.16,49379758.0,156741279.54,-3.0675,000545
2025-11-19,3.17,3.25,3.07,3.1,40367102.0,126339316.16,-1.8987,000545
2025-11-20,3.15,3.15,3.03,3.06,32966956.0,101561548.1,-1.2903,000545
2025-11-21,3.01,3.02,2.76,2.76,70669319.0,200717882.63,-9.8039,000545
2025-11-24,2.76,2.84,2.71,2.77,50958781.0,140399502.98,0.3623,000545
2025-11-25,2.79,2.9,2.74,2.89,43423286.0,123599804.54,4.3321,000545
2025-11-26,2.89,2.97,2.84,2.85,37416580.0,108532624.8,-1.3841,000545
2025-11-27,2.88,2.93,2.84,2.88,31915600.0,91749030.0,1.0526,000545
2025-11-28,2.88,3.17,2.88,3.17,41378355.0,128894953.6,10.0694,000545
2025-12-01,3.17,3.26,3.11,3.19,135577205.0,427701332.2,0.6309,000545
2025-12-02,3.17,3.18,3.1,3.13,68526612.0,214175913.04,-1.8809,000545
2025-12-03,3.13,3.2,3.08,3.16,79837136.0,250932204.14,0.9585,000545
2025-12-04,3.15,3.17,3.02,3.04,52828487.0,162393793.44,-3.7975,000545
2025-12-05,3.06,3.15,3.01,3.12,45800797.0,141785961.67,2.6316,000545
2025-12-08,3.14,3.15,3.06,3.14,50228807.0,156087284.42,0.641,000545
2025-12-09,3.13,3.13,3.02,3.04,36236977.0,110651512.16,-3.1847,000545
2025-12-10,3.03,3.07,2.96,3.0,33086190.0,99012930.3,-1.3158,000545
2025-12-11,3.0,3.04,2.88,2.88,41484208.0,121630877.44,-4.0,000545
2025-12-12,2.9,2.92,2.82,2.83,28042515.0,80431991.45,-1.7361,000545
2025-12-15,2.81,2.89,2.78,2.86,26891410.0,76606188.7,1.0601,000545
2025-12-16,2.9,2.92,2.79,2.8,36305900.0,103080373.0,-2.0979,000545
2025-12-17,2.79,2.83,2.72,2.81,25444058.0,70797693.82,0.3571,000545
2025-12-18,2.79,2.86,2.77,2.81,22511733.0,63670756.0,0.0,000545
2025-12-19,2.81,2.9,2.79,2.89,29985118.0,85717586.94,2.847,000545
2025-12-22,2.89,2.93,2.87,2.91,20475402.0,59475643.82,0.692,000545
2025-12-23,2.94,2.95,2.85,2.89,27523523.0,79690873.57,-0.6873,000545
2025-12-24,2.88,2.89,2.83,2.87,22249900.0,63556080.0,-0.692,000545
2025-12-25,2.88,2.88,2.82,2.86,21699428.0,61797030.35,-0.3484,000545
2025-12-26,2.88,3.11,2.88,2.98,102343969.0,306669023.98,4.1958,000545
2025-12-29,3.01,3.09,2.98,3.02,59995651.0,181535829.37,1.3423,000545
2025-12-30,2.98,2.99,2.86,2.91,39608618.0,115426337.14,-3.6424,000545
2025-12-31,2.95,2.97,2.8,2.82,32676022.0,92749866.04,-3.0928,000545
2026-01-05,2.84,2.95,2.83,2.84,33718997.0,96142782.25,0.7092,000545
2026-01-06,2.87,3.12,2.87,3.12,83970866.0,255582519.72,9.8592,000545
2026-01-07,3.13,3.13,3.01,3.05,100635954.0,307261631.82,-2.2436,000545
2026-01-08,3.09,3.11,3.02,3.09,71393585.0,219987119.98,1.3115,000545
2026-01-09,3.1,3.2,3.06,3.16,72735276.0,228000310.12,2.2654,000545
2026-01-12,3.2,3.24,3.16,3.21,66974662.0,213850634.02,1.5823,000545
2026-01-13,3.21,3.26,3.13,3.16,58332571.0,185963425.26,-1.5576,000545
2026-01-14,3.15,3.17,3.06,3.12,56641787.0,177268693.11,-1.2658,000545
2026-01-15,3.1,3.17,3.08,3.13,38196900.0,119357614.0,0.3205,000545
2026-01-16,3.13,3.14,3.02,3.04,37886376.0,116182889.88,-2.8754,000545
2026-01-19,2.74,2.82,2.74,2.8,106207216.0,293705430.96,-7.8947,000545
2026-01-20,2.81,2.88,2.75,2.82,54575371.0,152508718.8,0.7143,000545
2026-01-21,2.82,3.1,2.8,2.97,130320509.0,387994923.27,5.3191,000545
2026-01-22,2.96,3.02,2.89,3.0,79071388.0,235036641.02,1.0101,000545
2026-01-23,3.03,3.09,3.01,3.09,50245477.0,153277796.48,3.0,000545
2026-01-26,3.09,3.19,3.07,3.13,67976546.0,212927829.3,1.2945,000545
2026-01-27,3.1,3.12,2.97,3.05,53353186.0,161443679.74,-2.5559,000545
2026-01-28,3.08,3.22,3.0,3.18,83162660.0,260993832.4,4.2623,000545
2026-01-29,3.16,3.17,3.05,3.07,51138215.0,158258914.3,-3.4591,000545
2026-01-30,3.03,3.05,2.85,2.95,58768420.0,172782863.2,-3.9088,000545
2026-02-02,2.95,2.96,2.83,2.83,39657702.0,114375930.76,-4.0678,000545
2026-02-03,2.89,2.92,2.84,2.88,30727305.0,88115297.13,1.7668,000545
2026-02-04,2.9,2.95,2.86,2.95,29813495.0,86859146.76,2.4306,000545
2026-02-05,2.93,3.01,2.87,2.88,33624800.0,98286441.0,-2.3729,000545
2026-02-06,2.85,3.01,2.84,2.95,42239274.0,124961050.53,2.4306,000545
2026-02-09,3.02,3.09,2.97,3.02,52719772.0,159994859.38,2.3729,000545
2026-02-10,3.07,3.08,3.02,3.04,45992182.0,140252442.28,0.6623,000545
2026-02-11,3.04,3.1,3.02,3.05,44824871.0,137155137.97,0.3289,000545
2026-02-12,3.05,3.07,2.91,2.91,58321963.0,172190475.01,-4.5902,000545
2026-02-13,2.91,2.93,2.82,2.83,44726900.0,127882751.0,-2.7491,000545
2026-02-24,2.9,3.11,2.9,3.11,77575843.0,236421075.97,9.894,000545
2026-02-25,3.17,3.42,3.16,3.42,163473357.0,540837962.14,9.9678,000545
2026-02-26,3.48,3.56,3.32,3.35,223925892.0,759244038.99,-2.0468,000545
2026-02-27,3.5,3.69,3.44,3.52,247278320.0,872637586.68,5.0746,000545
2026-03-02,3.63,3.72,3.4,3.48,186957322.0,656383759.47,-1.1364,000545
2026-03-03,3.63,3.7,3.4,3.47,195858490.0,692841729.14,-0.2874,000545
2026-03-04,3.27,3.52,3.27,3.4,126363629.0,427837051.07,-2.0173,000545
2026-03-05,3.49,3.53,3.31,3.41,100272713.0,341404596.89,0.2941,000545
2026-03-06,3.41,3.75,3.4,3.75,210568760.0,775213213.44,9.9707,000545
2026-03-09,3.76,3.78,3.56,3.62,242269677.0,881518127.46,-3.4667,000545
2026-03-10,3.58,3.59,3.45,3.48,134852359.0,470062865.95,-3.8674,000545
2026-03-11,3.45,3.83,3.39,3.83,140001099.0,508366874.61,10.0575,000545
2026-03-12,4.16,4.16,3.91,3.94,329982627.0,1318682430.78,2.8721,000545
2026-03-13,3.92,4.14,3.87,3.94,244269970.0,980395501.86,0.0,000545
2026-03-16,3.86,4.33,3.86,4.08,260151111.0,1078483259.01,3.5533,000545
2026-03-17,4.0,4.14,3.85,3.95,187222532.0,744534583.33,-3.1863,000545
2026-03-18,3.91,3.94,3.64,3.79,140357787.0,526549423.67,-4.0506,000545
2026-03-19,3.81,3.89,3.46,3.55,152478482.0,547723522.0,-6.3325,000545
2026-03-20,3.41,3.52,3.28,3.29,110521850.0,371985853.34,-7.3239,000545
2026-03-23,3.21,3.45,3.13,3.19,116530158.0,383509795.69,-3.0395,000545
2026-03-24,3.3,3.38,3.14,3.38,98658739.0,323334008.72,5.9561,000545
2026-03-25,3.4,3.53,3.37,3.44,93285464.0,320559020.63,1.7751,000545
2026-03-26,3.42,3.49,3.28,3.31,76750542.0,258565979.66,-3.7791,000545
2026-03-27,3.26,3.54,3.23,3.47,103011884.0,354971918.77,4.8338,000545
2026-03-30,3.44,3.52,3.33,3.43,63135413.0,215338325.87,-1.1527,000545
2026-03-31,3.4,3.4,3.15,3.16,88611264.0,288757329.56,-7.8717,000545
2026-04-01,3.25,3.3,3.17,3.2,54178056.0,174208002.02,1.2658,000545
2026-04-02,3.2,3.2,3.01,3.04,61002020.0,188247149.2,-5.0,000545
2026-04-03,3.06,3.07,2.83,2.89,59335700.0,171880142.0,-4.9342,000545
2026-04-07,2.92,3.05,2.83,3.03,67787014.0,201877170.22,4.8443,000545
2026-04-08,3.06,3.13,2.98,3.13,60816820.0,187064582.1,3.3003,000545
2026-04-09,3.1,3.12,3.02,3.06,41427578.0,126447579.01,-2.2364,000545
2026-04-10,3.06,3.11,3.02,3.02,42116208.0,128750677.84,-1.3072,000545
2026-04-13,3.0,3.06,2.97,3.05,40858385.0,123195951.13,0.9934,000545
2026-04-14,3.07,3.08,2.99,3.05,40283170.0,121694141.38,0.0,000545
2026-04-15,3.05,3.1,2.98,2.98,42605232.0,128943916.94,-2.2951,000545
2026-04-16,3.0,3.07,2.95,3.04,51881872.0,157456775.26,2.0134,000545
2026-04-17,3.04,3.09,3.0,3.04,42216507.0,128177028.04,0.0,000545
2026-04-20,3.03,3.09,3.01,3.08,44318200.0,135825895.0,1.3158,000545
2026-04-21,3.05,3.06,2.99,3.01,47883700.0,144379780.0,-2.2727,000545
2026-04-22,2.99,3.03,2.97,3.01,31485343.0,94454689.75,0.0,000545
2026-04-23,2.98,2.98,2.87,2.91,56683500.0,164487577.98,-3.3223,000545
2026-04-24,2.88,2.93,2.83,2.91,38208720.0,110118637.2,0.0,000545
2026-04-27,2.83,2.91,2.76,2.9,50791451.0,144176101.9,-0.3436,000545
2026-04-28,2.88,2.96,2.86,2.92,45914200.0,134080407.0,0.6897,000545
2026-04-29,2.92,3.05,2.88,3.03,60042477.0,179994374.01,3.7671,000545
2026-04-30,3.04,3.07,2.99,3.02,40945273.0,123349506.65,-0.33,000545
2026-05-06,3.02,3.05,3.0,3.04,36986456.0,111918405.68,0.6623,000545
2026-05-07,3.02,3.05,2.93,2.96,54503798.0,162111757.88,-2.6316,000545
2026-05-08,2.94,3.15,2.94,3.11,99774269.0,307741401.29,5.0676,000545
2026-05-11,3.11,3.12,3.04,3.08,59891417.0,184026593.85,-0.9646,000545
2026-05-12,3.08,3.09,2.97,3.0,45453896.0,136845286.96,-2.5974,000545
2026-05-13,3.0,3.05,2.97,3.02,41217326.0,124439604.74,0.6667,000545
2026-05-14,3.02,3.02,2.93,2.93,36838300.0,109179979.0,-2.9801,000545
2026-05-15,2.94,3.0,2.9,2.92,37378183.0,110247515.68,-0.3413,000545
2026-05-18,2.91,2.91,2.81,2.83,52398460.0,149218291.0,-3.0822,000545
2026-05-19,2.84,2.87,2.76,2.85,41810900.0,117724215.0,0.7067,000545
2026-05-20,2.83,2.83,2.69,2.71,42575868.0,115947012.6,-4.9123,000545
2026-05-21,2.7,2.8,2.58,2.6,50973031.0,137566306.52,-4.059,000545
2026-05-22,2.63,2.69,2.55,2.68,37092380.0,97926043.0,3.0769,000545
2026-05-25,2.71,2.71,2.62,2.67,30521300.0,81121027.0,-0.3731,000545
2026-05-26,2.66,2.66,2.58,2.62,31381518.0,81917136.62,-1.8727,000545
2026-05-27,2.62,2.62,2.46,2.49,40660509.0,102328458.1,-4.9618,000545
2026-05-28,2.49,2.58,2.45,2.56,33887031.0,85715340.94,2.8112,000545
2026-05-29,2.57,2.58,2.44,2.46,30120400.0,75534365.0,-3.9063,000545
2026-06-01,2.44,2.6,2.41,2.55,38056145.0,96861873.1,3.6585,000545
2026-06-02,2.56,2.56,2.45,2.53,30539700.0,76315418.0,-0.7843,000545
2026-06-03,2.52,2.53,2.46,2.49,28781071.0,71591626.79,-1.581,000545
2026-06-04,2.47,2.49,2.39,2.41,30123440.0,72842003.4,-3.2129,000545
2026-06-05,2.42,2.49,2.37,2.45,35013483.0,85349070.01,1.6598,000545
2026-06-08,2.4,2.48,2.32,2.35,37134700.0,88805579.0,-4.0816,000545
2026-06-09,2.38,2.4,2.3,2.4,29206338.0,69038807.06,2.1277,000545
2026-06-10,2.37,2.42,2.29,2.33,28518802.0,66626404.8,-2.9167,000545
2026-06-11,2.31,2.36,2.27,2.32,29102640.0,67105372.96,-0.4292,000545
2026-06-12,2.33,2.44,2.28,2.37,47868799.0,113533641.57,2.1552,000545
2026-06-15,2.39,2.61,2.39,2.61,29184410.0,74961125.1,10.1266,000545
2026-06-16,2.67,2.74,2.53,2.62,106895868.0,278749259.48,0.3831,000545
2026-06-17,2.61,2.62,2.46,2.49,66123960.0,165745518.2,-4.9618,000545
2026-06-18,2.51,2.51,2.38,2.41,45997345.0,111702857.9,-3.2129,000545
2026-06-22,2.45,2.65,2.39,2.65,69969104.0,180427992.88,9.9585,000545
2026-06-23,2.71,2.91,2.66,2.83,181781474.0,506609866.26,6.7925,000545
2026-06-24,2.69,2.79,2.55,2.66,133463878.0,349183093.79,-6.0071,000545
2026-06-25,2.62,2.7,2.53,2.62,92867570.0,243141808.24,-1.5038,000545
2026-06-26,2.6,2.67,2.48,2.52,72615429.0,184065780.85,-3.8168,000545
2026-06-29,2.48,2.57,2.31,2.4,63053829.0,151719887.44,-4.7619,000545
2026-06-30,2.41,2.48,2.33,2.38,54684770.0,130622177.31,-0.8333,000545
2026-07-01,2.35,2.62,2.33,2.62,90990094.0,232292228.53,10.084,000545
2026-07-02,2.56,2.69,2.55,2.55,105920120.0,276320306.81,-2.6718,000545
2026-07-03,2.6,2.6,2.43,2.46,65132900.0,161716540.0,-3.5294,000545
2026-07-06,2.5,2.71,2.48,2.71,57719293.0,153496372.57,10.1626,000545
2026-07-07,2.71,2.71,2.58,2.65,108068044.0,286280314.62,-2.214,000545
2026-07-08,2.67,2.67,2.56,2.66,76106064.0,200200526.12,0.3774,000545
2026-07-09,2.65,2.67,2.55,2.65,61044404.0,159238062.52,-0.3759,000545
2026-07-10,2.62,2.75,2.56,2.68,78831538.0,210776147.5,1.1321,000545
2026-07-13,2.65,2.73,2.48,2.53,69771326.0,179374043.84,-5.597,000545
2026-07-14,2.51,2.59,2.34,2.52,50918996.0,125248800.96,-0.3953,000545
2026-07-15,2.5,2.6,2.45,2.55,48525363.0,123180231.24,1.1905,000545
2026-07-16,2.52,2.57,2.45,2.5,39604696.0,99518564.0,-1.9608,000545
2026-07-17,2.5,2.58,2.4,2.46,46748495.0,116122594.9,-1.6,000545
2026-07-20,2.41,2.5,2.41,2.46,35577229.0,87156795.18,0.0,000545
2026-07-21,2.44,2.45,2.27,2.4,42794145.0,101086494.53,-2.439,000545
2026-07-22,2.37,2.41,2.36,2.38,21835396.0,51931641.56,-0.8333,000545
2026-07-23,2.37,2.48,2.35,2.47,42416190.0,103011.97353,3.78,000545
2026-07-24,2.44,2.47,2.37,2.38,29265600.0,70173.237,-3.64,000545
2026-07-27,2.36,2.43,2.33,2.42,27423314.0,65694.7416,1.68,000545
2026-07-28,2.39,2.54,2.38,2.45,39056000.0,96876.65202,1.24,000545
2026-07-29,2.42,2.49,2.41,2.48,33929818.0,83618.59274,1.22,000545
2026-07-30,2.46,2.52,2.42,2.45,31875700.0,78728.122,-1.21,000545
2026-07-31,2.46,2.49,2.45,2.48,26922500.0,66639.963,1.22,000545
2026-08-03,2.48,2.54,2.47,2.54,30811917.0,77265.75515,2.42,000545
2026-08-04,2.56,2.57,2.51,2.54,25468700.0,64688.22,0.0,000545
2026-08-05,2.55,2.57,2.52,2.56,34318434.0,87421.93236,0.79,000545
