日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-26,32.61,33.6,32.36,33.35,46559697.0,1536940924.46,4.4472,000933
2026-01-27,32.9,33.99,32.14,32.75,43433483.0,1426416601.02,-1.7991,000933
2026-01-28,33.31,35.95,32.58,35.88,65422007.0,2263787375.62,9.5573,000933
2026-01-29,36.05,37.19,34.19,35.2,75834708.0,2685421261.86,-1.8952,000933
2026-01-30,34.0,34.35,31.8,32.86,64243963.0,2114948691.81,-6.6477,000933
2026-02-02,31.22,32.82,30.72,30.78,81142340.0,2576434532.65,-6.3299,000933
2026-02-03,31.66,32.32,30.86,31.71,51827474.0,1631645337.75,3.0214,000933
2026-02-04,32.28,32.88,31.89,32.6,41645104.0,1346853335.84,2.8067,000933
2026-02-05,32.0,32.25,30.8,31.53,39779863.0,1251109733.82,-3.2822,000933
2026-02-06,30.82,32.14,30.38,31.53,36633281.0,1154858060.54,0.0,000933
2026-02-09,32.16,32.31,31.6,31.85,21809064.0,695402658.28,1.0149,000933
2026-02-10,31.87,32.28,31.21,31.38,27914278.0,879734437.44,-1.4757,000933
2026-02-11,31.2,31.98,30.9,31.66,34235543.0,1078816465.2,0.8923,000933
2026-02-12,31.53,31.83,30.88,31.06,33255302.0,1041081253.62,-1.8951,000933
2026-02-13,30.59,30.84,29.76,29.87,42999598.0,1297806356.22,-3.8313,000933
2026-02-24,30.49,31.08,30.35,30.79,27398349.0,844589555.83,3.08,000933
2026-02-25,30.95,32.35,30.85,31.78,31860124.0,1014395555.07,3.2153,000933
2026-02-26,32.2,32.27,31.4,31.8,26712236.0,849247412.72,0.0629,000933
2026-02-27,31.65,32.79,31.55,32.45,31827562.0,1029311840.25,2.044,000933
2026-03-02,32.57,34.18,32.07,33.9,58459581.0,1937245103.18,4.4684,000933
2026-03-03,33.9,35.0,33.31,33.76,57562282.0,1961796378.13,-0.413,000933
2026-03-04,34.4,36.28,34.4,35.42,67498503.0,2387602707.41,4.9171,000933
2026-03-05,36.2,37.15,35.6,36.28,75124487.0,2727685540.52,2.428,000933
2026-03-06,35.17,35.67,33.8,35.12,56693664.0,1982181832.01,-3.1974,000933
2026-03-09,36.45,37.68,36.02,36.26,79053628.0,2905647086.95,3.246,000933
2026-03-10,34.9,35.95,34.34,34.71,54512760.0,1890589494.49,-4.2747,000933
2026-03-11,35.15,36.2,34.65,35.88,41291199.0,1462769286.95,3.3708,000933
2026-03-12,36.52,38.38,35.57,38.04,65233078.0,2451123880.54,6.0201,000933
2026-03-13,38.21,39.48,36.58,36.88,62308960.0,2371166574.37,-3.0494,000933
2026-03-16,37.41,38.16,34.91,35.89,62942946.0,2260792224.14,-2.6844,000933
2026-03-17,35.52,36.46,33.3,33.41,73120512.0,2513285910.27,-6.91,000933
2026-03-18,32.9,33.48,32.03,32.83,49933889.0,1630986999.23,-1.736,000933
2026-03-19,32.36,32.57,31.52,31.75,43317498.0,1382648394.62,-3.2897,000933
2026-03-20,31.7,32.35,30.94,31.01,44856341.0,1416720558.48,-2.3307,000933
2026-03-23,30.47,31.43,29.5,29.98,58280196.0,1771668958.32,-3.3215,000933
2026-03-24,29.8,29.98,27.65,29.18,107839077.0,3072864599.81,-2.6684,000933
2026-03-25,29.99,30.35,29.36,29.51,69430167.0,2073931972.58,1.1309,000933
2026-03-26,29.4,30.25,29.17,29.36,36706045.0,1089057422.28,-0.5083,000933
2026-03-27,29.05,30.85,29.05,30.52,45795682.0,1384971490.94,3.951,000933
2026-03-30,32.02,32.68,31.07,31.8,101427915.0,3219029972.32,4.194,000933
2026-03-31,31.98,32.05,30.5,30.8,56996036.0,1768144694.59,-3.1447,000933
2026-04-01,31.35,31.63,30.76,31.07,53811721.0,1675842995.78,0.8766,000933
2026-04-02,31.54,32.35,31.24,31.56,49034140.0,1557122115.71,1.5771,000933
2026-04-03,32.24,32.24,30.5,30.76,30062812.0,927202020.83,-2.5349,000933
2026-04-07,30.95,32.18,30.79,31.98,42172639.0,1335669310.36,3.9662,000933
2026-04-08,33.03,34.5,32.88,34.14,72911400.0,2460428234.87,6.7542,000933
2026-04-09,33.63,35.14,33.5,34.73,48151735.0,1666907125.9,1.7282,000933
2026-04-10,34.3,34.41,33.64,33.69,42459965.0,1439624405.06,-2.9945,000933
2026-04-13,33.31,33.85,32.82,33.33,48676104.0,1619842050.29,-1.0686,000933
2026-04-14,34.37,34.82,34.25,34.81,53406558.0,1845285665.91,4.4404,000933
2026-04-15,34.56,34.59,33.62,33.76,46109876.0,1570311362.65,-3.0164,000933
2026-04-16,34.61,35.47,34.61,35.41,51162771.0,1794936918.28,4.8874,000933
2026-04-17,34.54,34.88,34.3,34.75,44598109.0,1542451556.0,-1.8639,000933
2026-04-20,34.45,34.5,33.41,33.69,46486895.0,1566756526.59,-3.0504,000933
2026-04-21,33.69,33.8,33.1,33.33,36871178.0,1232684008.36,-1.0686,000933
2026-04-22,33.29,33.53,32.93,33.17,34994221.0,1160955333.68,-0.48,000933
2026-04-23,33.33,33.58,32.38,32.78,33856631.0,1108776234.08,-1.1758,000933
2026-04-24,32.46,33.12,32.01,32.84,39309119.0,1280923721.1,0.183,000933
2026-04-27,32.6,32.8,31.8,32.12,46182725.0,1484470440.32,-2.1924,000933
2026-04-28,32.14,32.51,31.65,32.23,39442924.0,1267772936.15,0.3425,000933
2026-04-29,32.2,33.16,32.1,33.05,42947238.0,1411971040.51,2.5442,000933
2026-04-30,32.7,32.8,31.74,32.13,46507413.0,1492836224.17,-2.7837,000933
2026-05-06,32.55,32.85,32.03,32.69,47084781.0,1528689898.36,1.7429,000933
2026-05-07,32.55,32.69,31.55,31.75,53931302.0,1721435354.42,-2.8755,000933
2026-05-08,31.6,31.74,30.61,31.0,62257890.0,1932415945.51,-2.3622,000933
2026-05-11,31.23,31.66,31.07,31.12,40436318.0,1268567009.85,0.3871,000933
2026-05-12,31.54,31.92,31.33,31.51,40681827.0,1288014925.13,1.2532,000933
2026-05-13,31.5,32.2,31.47,31.9,44417122.0,1412698709.88,1.2377,000933
2026-05-14,32.05,33.35,31.93,32.0,52998604.0,1722392560.84,0.3135,000933
2026-05-15,31.36,31.5,29.82,30.07,70335719.0,2136130077.5,-6.0313,000933
2026-05-18,29.25,29.52,28.78,29.14,58210820.0,1695808167.96,-3.0928,000933
2026-05-19,29.45,29.86,28.9,29.77,41767203.0,1228387154.83,2.162,000933
2026-05-20,29.51,30.37,29.41,30.1,40062842.0,1202154542.32,1.1085,000933
2026-05-21,30.36,31.33,30.11,30.14,59279300.0,1824659391.96,0.1329,000933
2026-05-22,30.37,30.96,30.01,30.83,36628932.0,1120228478.28,2.2893,000933
2026-05-25,31.39,31.95,30.04,30.3,46506041.0,1434080011.03,-1.7191,000933
2026-05-26,30.0,32.49,29.56,32.19,80210647.0,2508316323.47,6.2376,000933
2026-05-27,31.98,32.25,30.51,30.61,59914585.0,1854892726.21,-4.9084,000933
2026-05-28,30.41,30.5,29.53,29.73,36465982.0,1090548793.32,-2.8749,000933
2026-05-29,29.38,29.94,28.95,29.05,43936700.0,1294876092.16,0.3801,000933
2026-06-01,29.35,30.48,29.06,30.25,56672816.0,1694026064.5,4.1308,000933
2026-06-02,30.6,31.24,30.11,30.88,53326057.0,1641366626.93,2.0826,000933
2026-06-03,30.64,30.99,29.99,30.72,52040718.0,1586367791.81,-0.5181,000933
2026-06-04,30.48,30.5,28.55,28.68,69569878.0,2024135343.92,-6.6406,000933
2026-06-05,28.53,28.82,27.66,27.8,48022300.0,1354938004.35,-3.0683,000933
2026-06-08,26.6,27.45,26.31,26.76,53796929.0,1442469584.03,-3.741,000933
2026-06-09,26.76,26.98,25.81,26.3,59968889.0,1570129125.91,-1.719,000933
2026-06-10,25.62,26.5,25.3,26.25,49336792.0,1281424421.75,-0.1901,000933
2026-06-11,26.11,27.05,26.09,26.77,33835758.0,899560853.9,1.981,000933
2026-06-12,26.9,28.47,26.61,27.31,72699718.0,2015919507.78,2.0172,000933
2026-06-15,27.88,27.95,26.23,26.44,87785211.0,2355117277.11,-3.1856,000933
2026-06-16,26.02,26.02,24.7,24.91,103661818.0,2624161121.5,-5.7867,000933
2026-06-17,24.93,25.07,24.38,24.55,45906518.0,1132718188.48,-1.4452,000933
2026-06-18,24.2,24.78,23.62,23.74,71975374.0,1730983950.33,-3.2994,000933
2026-06-22,23.8,25.2,23.56,25.11,70588312.0,1721604194.82,5.7709,000933
2026-06-23,24.8,24.8,22.93,22.99,69411181.0,1645465290.91,-8.4429,000933
2026-06-24,22.99,23.53,22.88,23.3,52335049.0,1212170957.04,1.3484,000933
2026-06-25,22.53,22.63,21.91,22.22,79493109.0,1770351087.96,-4.6352,000933
2026-06-26,22.55,22.58,21.31,21.41,56017935.0,1215145832.64,-3.6454,000933
2026-06-29,21.67,22.25,21.16,22.0,50885008.0,1108647501.7,2.7557,000933
2026-06-30,21.78,21.78,20.93,21.2,52297203.0,1105781237.35,-3.6364,000933
2026-07-01,20.89,21.57,20.74,21.11,50260480.0,1061326875.76,-0.4245,000933
2026-07-02,21.38,21.6,20.93,21.17,66127231.0,1406623816.92,0.2842,000933
2026-07-03,21.7,22.38,21.59,22.06,75887858.0,1668478812.76,4.2041,000933
2026-07-06,22.06,22.86,22.0,22.52,62334571.0,1400016714.12,2.0852,000933
2026-07-07,22.17,22.34,21.66,21.78,45868801.0,1007291694.74,-3.286,000933
2026-07-08,22.17,22.54,21.71,21.89,44899798.0,991955628.31,0.5051,000933
2026-07-09,21.64,21.84,20.95,21.35,48075526.0,1025614090.05,-2.4669,000933
2026-07-10,22.01,23.49,21.91,23.49,105820209.0,2426165549.34,10.0234,000933
2026-07-13,23.03,23.56,22.5,23.13,98052459.0,2258612750.98,-1.5326,000933
2026-07-14,23.25,24.95,22.91,24.68,139368180.0,3334771879.18,6.7013,000933
2026-07-15,24.68,25.79,24.43,25.51,108626232.0,2729598088.53,3.363,000933
2026-07-16,25.02,25.52,24.45,24.59,71083285.0,1766626827.38,-3.6064,000933
2026-07-17,24.58,24.68,23.77,23.98,67206961.0,1621322382.97,-2.4807,000933
2026-07-20,24.43,25.6,23.82,25.2,86689321.0,2152129757.87,5.0876,000933
2026-07-21,24.85,25.04,23.87,24.46,79286454.0,1932626505.83,-2.9365,000933
2026-07-22,24.66,25.45,24.3,25.0,72876516.0,1819513102.71,2.2077,000933
2026-07-23,25.03,26.84,24.8,26.26,87769680.0,2285022.85828,5.04,000933
2026-07-24,25.8,25.96,24.96,24.98,61167474.0,1550989.52828,-4.87,000933
2026-07-27,25.2,25.65,24.7,25.35,50217151.0,1267153.62737,1.48,000933
2026-07-28,24.76,25.25,24.33,25.1,63087207.99999999,1563475.56957,-0.99,000933
2026-07-29,25.29,25.85,25.2,25.75,59676081.99999999,1525962.29999,2.59,000933
2026-07-30,26.2,26.96,26.14,26.36,67433988.0,1784969.50212,2.37,000933
2026-07-31,25.76,26.47,25.76,26.07,73127845.0,1909889.53989,-1.1,000933
2026-08-03,25.75,25.92,25.26,25.37,61447687.0,1567466.14855,-2.69,000933
2026-08-04,25.68,25.94,25.25,25.69,51102920.0,1310215.06213,1.26,000933
2026-08-05,25.49,26.31,25.17,26.2,72400548.0,1878821.82055,1.99,000933
