日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-03,14.1,14.18,13.79,13.93,8708500.0,121453468.0,-1.4851,603985
2025-12-04,13.93,13.99,13.68,13.82,5028648.0,69403020.67,-0.7897,603985
2025-12-05,13.82,14.11,13.7,14.08,5876293.0,82101819.56,1.8813,603985
2025-12-08,14.2,14.25,14.06,14.1,5510451.0,77859494.4,0.142,603985
2025-12-09,14.11,14.99,14.09,14.32,15616300.0,226335164.0,1.5603,603985
2025-12-10,14.26,15.08,14.26,14.69,16928088.0,248389926.96,2.5838,603985
2025-12-11,14.67,14.68,14.31,14.33,10464022.0,150753059.48,-2.4506,603985
2025-12-12,14.27,14.9,14.18,14.72,11963149.0,174332330.51,2.7216,603985
2025-12-15,14.53,14.8,14.52,14.55,8043017.0,117771786.53,-1.1549,603985
2025-12-16,14.45,14.59,14.3,14.5,6609471.0,95427824.75,-0.3436,603985
2025-12-17,14.59,14.59,14.1,14.51,8387726.0,120337577.02,0.069,603985
2025-12-18,14.38,14.75,14.25,14.27,7178745.0,103983411.04,-1.654,603985
2025-12-19,14.26,14.51,14.24,14.44,5146545.0,74018978.42,1.1913,603985
2025-12-22,14.5,14.92,14.48,14.76,9828300.0,145063856.2,2.2161,603985
2025-12-23,14.77,14.84,14.64,14.68,6135500.0,90419019.74,-0.542,603985
2025-12-24,14.7,14.97,14.59,14.89,6182639.0,91651913.78,1.4305,603985
2025-12-25,14.94,15.53,14.78,15.32,12085908.0,183745776.44,2.8878,603985
2025-12-26,15.32,15.39,15.1,15.14,8642625.0,131637657.5,-1.1749,603985
2025-12-29,15.11,15.38,15.11,15.24,5698000.0,86913817.0,0.6605,603985
2025-12-30,15.14,15.38,15.08,15.09,6107771.0,92865199.99,-0.9843,603985
2025-12-31,15.09,15.35,14.98,15.24,6152641.0,93274905.1,0.994,603985
2026-01-05,15.23,15.41,14.99,15.27,8067941.0,122877695.6,0.1969,603985
2026-01-06,15.27,15.65,15.27,15.56,9866860.0,152885368.6,1.8991,603985
2026-01-07,15.51,15.59,15.29,15.4,7949415.0,122630833.01,-1.0283,603985
2026-01-08,15.29,15.89,15.26,15.65,11415156.0,178411305.08,1.6234,603985
2026-01-09,15.65,15.92,15.55,15.79,8819991.0,139358448.53,0.8946,603985
2026-01-12,15.8,16.67,15.8,16.4,18219163.0,297238288.01,3.8632,603985
2026-01-13,16.1,16.24,15.73,15.78,15173021.0,242565442.97,-3.7805,603985
2026-01-14,15.77,16.4,15.77,16.12,17288696.0,278846441.02,2.1546,603985
2026-01-15,16.18,16.25,15.83,15.94,9090960.0,144826864.1,-1.1166,603985
2026-01-16,16.05,16.29,15.85,16.23,13254832.0,213260522.12,1.8193,603985
2026-01-19,16.36,16.58,16.11,16.36,9268907.0,151843472.66,0.801,603985
2026-01-20,16.49,16.93,16.29,16.49,14281471.0,236696132.35,0.7946,603985
2026-01-21,16.4,16.67,16.39,16.56,8843979.0,146157213.02,0.4245,603985
2026-01-22,16.58,16.92,16.5,16.72,11785057.0,196999700.46,0.9662,603985
2026-01-23,16.75,17.07,16.72,16.93,11663384.0,196788754.56,1.256,603985
2026-01-26,16.92,16.92,16.36,16.59,11924370.0,197738845.58,-2.0083,603985
2026-01-27,16.51,17.12,16.33,17.06,16046534.0,268629328.97,2.833,603985
2026-01-28,16.97,17.1,16.7,16.87,8879785.0,149583714.99,-1.1137,603985
2026-01-29,16.87,16.95,16.3,16.36,10488177.0,173864235.74,-3.0231,603985
2026-01-30,16.35,16.69,16.04,16.2,10907112.0,177569219.36,-0.978,603985
2026-02-02,16.24,16.32,15.7,15.7,10470909.0,167430813.42,-3.0864,603985
2026-02-03,15.82,16.09,15.64,16.09,9367451.0,148463951.49,2.4841,603985
2026-02-04,16.01,16.04,15.58,15.63,8023545.0,126056011.45,-2.8589,603985
2026-02-05,15.55,15.61,15.15,15.18,7773200.0,118995974.42,-2.8791,603985
2026-02-06,15.05,15.94,15.05,15.53,12630548.0,196417713.88,2.3057,603985
2026-02-09,15.88,17.08,15.88,16.8,34849834.0,584527249.38,8.1777,603985
2026-02-10,16.67,17.24,16.26,17.0,30235859.0,514629822.39,1.1905,603985
2026-02-11,17.1,17.33,16.72,16.76,13169264.0,223351770.44,-1.4118,603985
2026-02-12,17.19,18.18,16.87,17.59,27304010.0,476996677.15,4.9523,603985
2026-02-13,17.31,17.95,17.29,17.5,19235642.0,339613513.32,-0.5117,603985
2026-02-24,17.67,17.85,16.75,17.06,16642921.0,284347041.58,-2.5143,603985
2026-02-25,16.91,17.22,16.84,16.92,12673710.0,214920431.2,-0.8206,603985
2026-02-26,16.92,18.34,16.88,17.91,30144165.0,534064751.48,5.8511,603985
2026-02-27,17.81,18.24,17.44,18.03,20594391.0,369644760.14,0.67,603985
2026-03-02,17.54,18.05,17.39,17.6,17082433.0,300949282.39,-2.3849,603985
2026-03-03,17.6,17.74,16.54,16.58,17728400.0,299993913.96,-5.7955,603985
2026-03-04,16.42,17.06,16.33,16.67,11448614.0,191080944.28,0.5428,603985
2026-03-05,17.01,17.45,16.92,17.19,14046654.0,241502597.84,3.1194,603985
2026-03-06,17.08,17.6,17.08,17.49,12950094.0,225869664.72,1.7452,603985
2026-03-09,17.33,18.95,17.1,18.61,33188431.0,599057104.6,6.4037,603985
2026-03-10,18.9,18.97,18.4,18.62,25316227.0,471089997.13,0.0537,603985
2026-03-11,18.75,18.85,18.31,18.35,19211190.0,354508709.3,-1.4501,603985
2026-03-12,18.5,18.55,17.95,18.31,21137381.0,385779966.97,-0.218,603985
2026-03-13,18.4,18.65,17.85,18.03,23526936.0,428257515.27,-1.5292,603985
2026-03-16,18.25,18.37,17.85,18.02,19063210.0,345007555.18,-0.0555,603985
2026-03-17,18.01,18.34,17.65,17.67,22061970.0,395892149.46,-1.9423,603985
2026-03-18,17.65,18.5,17.6,18.5,23996935.0,434411196.04,4.6972,603985
2026-03-19,18.2,20.35,18.12,19.76,70605716.0,1393228747.16,6.8108,603985
2026-03-20,20.14,20.33,19.0,19.0,48957335.0,955114863.64,-3.8462,603985
2026-03-23,18.61,19.09,18.2,18.32,30481407.0,567900812.19,-3.5789,603985
2026-03-24,18.72,19.07,18.03,18.94,34037344.0,634924611.9,3.3843,603985
2026-03-25,18.87,19.97,18.81,19.64,34489212.0,675010290.62,3.6959,603985
2026-03-26,19.75,20.88,19.44,19.5,44049032.0,876836828.32,-0.7128,603985
2026-03-27,19.54,19.56,18.65,19.07,26458616.0,504070093.03,-2.2051,603985
2026-03-30,18.68,19.5,18.26,19.15,28089889.0,531512843.09,0.4195,603985
2026-03-31,19.01,19.66,18.53,18.6,28229258.0,535098587.24,-2.8721,603985
2026-04-01,18.9,20.46,18.77,20.46,49946637.0,991399163.74,10.0,603985
2026-04-02,20.15,20.4,19.75,19.89,36998918.0,740213405.84,-2.7859,603985
2026-04-03,20.08,20.64,19.82,20.2,46988635.0,952101355.12,1.5586,603985
2026-04-07,20.0,20.91,19.95,20.61,45911248.0,941663827.6,2.0297,603985
2026-04-08,20.85,21.94,20.54,21.94,56684044.0,1206566227.37,6.4532,603985
2026-04-09,21.33,21.36,20.29,20.31,53942864.0,1123418910.85,-7.4294,603985
2026-04-10,20.38,21.2,20.1,21.16,41045039.0,853336610.43,4.1851,603985
2026-04-13,20.58,21.7,20.31,21.69,46017426.0,973813913.77,2.5047,603985
2026-04-14,21.71,22.68,21.02,21.15,62693925.0,1368665891.25,-2.4896,603985
2026-04-15,21.16,23.27,20.99,22.31,71676552.0,1590895896.51,5.4846,603985
2026-04-16,22.63,24.54,22.38,24.54,57661133.0,1366587851.01,9.9955,603985
2026-04-17,25.1,25.7,23.61,24.6,85021942.0,2084042958.79,0.2445,603985
2026-04-20,23.99,24.6,23.7,24.08,55788620.0,1342505580.75,-2.1138,603985
2026-04-21,23.67,24.59,22.5,24.11,59066765.0,1392480137.64,0.1246,603985
2026-04-22,23.87,25.47,23.5,25.47,63916712.0,1572089397.52,5.6408,603985
2026-04-23,24.97,26.45,24.39,24.42,58700561.0,1481767391.54,-4.1225,603985
2026-04-24,24.07,25.73,22.84,25.35,63659547.0,1541227516.46,3.8084,603985
2026-04-27,25.05,26.89,25.05,26.39,55033065.0,1439247530.59,4.1026,603985
2026-04-28,26.1,27.66,26.0,27.52,51971154.0,1410129431.42,4.2819,603985
2026-04-29,27.25,29.57,26.79,26.97,82295133.0,2294291743.77,-1.9985,603985
2026-04-30,26.5,27.32,26.0,26.12,49997722.0,1323804011.14,-3.1516,603985
2026-05-06,26.62,28.73,26.55,28.73,59262216.0,1632826894.43,9.9923,603985
2026-05-07,28.63,29.6,28.07,29.1,53774728.0,1558979377.82,1.2879,603985
2026-05-08,28.6,29.28,28.46,28.66,37532571.0,1080033769.55,-1.512,603985
2026-05-11,29.1,29.28,27.35,27.83,41035092.0,1144805418.43,-2.896,603985
2026-05-12,27.84,27.87,25.9,26.15,46917699.0,1247217608.37,-6.0367,603985
2026-05-13,25.8,27.9,25.71,27.69,42965944.0,1169451812.66,5.8891,603985
2026-05-14,27.75,27.8,26.22,26.5,32685769.0,875074669.31,-4.2976,603985
2026-05-15,26.0,28.09,25.77,27.05,42120399.0,1135670024.81,2.0755,603985
2026-05-18,27.05,28.29,26.94,27.54,37661585.0,1040717762.41,1.8115,603985
2026-05-19,27.53,27.6,26.55,26.98,24911258.0,673107998.82,-2.0334,603985
2026-05-20,26.72,28.45,26.0,26.84,44727231.0,1222399305.95,-0.5189,603985
2026-05-21,26.5,26.94,24.9,25.01,37887704.0,980440985.68,-6.8182,603985
2026-05-22,25.48,26.29,25.38,26.01,27092193.0,702605655.33,3.9984,603985
2026-05-25,26.28,26.39,24.25,24.59,32145955.0,799538230.73,-5.4594,603985
2026-05-26,24.32,24.85,23.41,24.16,25215044.0,604443988.5,-1.5084,603985
2026-05-27,24.1,24.44,23.52,23.71,16374805.0,391725991.15,-1.8626,603985
2026-05-28,23.67,24.4,23.3,24.25,16571249.0,394888819.72,2.2775,603985
2026-05-29,24.2,24.95,23.5,23.6,15259272.0,364628747.37,-2.6804,603985
2026-06-01,23.5,23.76,22.87,22.97,13869605.0,322396676.47,-2.6695,603985
2026-06-02,22.97,23.1,22.26,22.7,11941357.0,270657868.15,-1.1754,603985
2026-06-03,22.5,23.96,22.48,22.82,15450469.0,359102316.86,0.5286,603985
2026-06-04,22.75,24.66,22.6,24.03,28373807.0,682351474.06,5.3024,603985
2026-06-05,24.0,24.35,23.29,23.4,19609423.0,466247231.07,-2.6217,603985
2026-06-08,22.26,23.55,22.02,22.43,16198297.0,367982098.76,-4.1453,603985
2026-06-09,22.8,22.9,21.96,22.23,13236221.0,293843392.36,-0.8917,603985
2026-06-10,21.98,22.49,21.56,22.06,14265996.0,313690434.06,-0.7647,603985
2026-06-11,21.82,23.81,21.37,23.26,26361306.0,600445128.23,5.4397,603985
2026-06-12,23.65,24.3,23.39,23.59,17173566.0,409968837.07,1.4187,603985
2026-06-15,23.58,24.51,23.44,24.45,17742298.0,427455012.5,3.6456,603985
2026-06-16,24.46,24.97,24.02,24.61,17321091.0,423144870.32,0.6544,603985
2026-06-17,24.43,25.34,24.3,25.25,17419428.0,431337751.22,2.6006,603985
2026-06-18,25.18,25.75,25.01,25.27,16962121.0,429531573.73,0.0792,603985
2026-06-22,25.2,25.22,24.15,24.48,19536334.0,480462539.52,-3.1262,603985
2026-06-23,24.45,25.04,23.68,23.8,15378820.0,375259223.8,-2.7778,603985
2026-06-24,23.8,23.9,22.95,23.48,13400555.0,314260999.95,-1.3445,603985
2026-06-25,23.33,24.2,22.84,23.25,17105200.0,399567249.0,-0.9796,603985
2026-06-26,23.03,23.86,22.69,22.92,13669302.0,317022048.18,-1.4194,603985
2026-06-29,22.84,23.21,21.7,21.84,17999172.0,399967480.95,-4.712,603985
2026-06-30,21.61,24.02,21.56,24.02,14674883.0,341534286.33,9.9817,603985
2026-07-01,25.0,25.38,24.5,25.16,29779563.0,744790172.33,4.746,603985
2026-07-02,24.81,25.08,23.6,23.72,20256946.0,494764171.16,-5.7234,603985
2026-07-03,23.55,23.6,22.5,22.77,19536883.0,448720561.32,-4.0051,603985
2026-07-06,23.09,23.78,22.2,22.33,15581478.0,356743495.62,-1.9324,603985
2026-07-07,22.37,23.29,21.37,21.71,15638029.0,346978897.4,-2.7765,603985
2026-07-08,21.56,22.68,20.7,20.92,15854159.0,337943782.75,-3.6389,603985
2026-07-09,21.35,21.57,20.3,21.27,13352432.0,280504685.75,1.673,603985
2026-07-10,21.27,22.68,20.9,21.38,16367536.0,359558696.34,0.5172,603985
2026-07-13,21.09,21.6,19.62,19.77,14389398.0,293393368.92,-7.5304,603985
2026-07-14,19.77,20.39,19.12,20.08,11363114.0,223621981.48,1.568,603985
2026-07-15,18.97,19.8,18.74,18.96,15726204.0,301806451.19,-5.5777,603985
2026-07-16,18.51,18.66,17.77,17.89,14964303.0,271855701.8,-5.6435,603985
2026-07-17,17.71,17.98,16.1,16.1,20567040.0,344742479.63,-10.0056,603985
2026-07-20,16.35,16.98,15.39,15.77,19201763.0,311322303.07,-2.0497,603985
2026-07-21,15.72,16.06,14.19,15.95,22822687.0,348003637.97,1.1414,603985
2026-07-22,15.8,16.75,15.57,15.71,16687156.0,267633574.77,-1.5047,603985
2026-07-23,15.6,16.37,15.42,15.99,14314051.999999998,229100.946,1.78,603985
2026-07-24,15.69,15.94,15.32,15.36,9265604.0,144490.308,-3.94,603985
2026-07-27,15.25,15.75,15.11,15.75,12349700.0,190466.404,2.54,603985
2026-07-28,15.4,16.0,14.9,15.1,14202466.0,219623.701,-4.13,603985
2026-07-29,14.8,15.26,14.47,14.94,13899715.0,205907.102,-1.06,603985
2026-07-30,14.8,15.1,14.08,14.11,13534029.0,195466.406,-5.56,603985
2026-07-31,14.65,15.52,14.63,15.22,23987913.0,362990.27,7.87,603985
2026-08-03,14.95,15.7,14.95,15.51,18106455.0,280514.506,1.91,603985
2026-08-04,15.65,16.46,15.65,16.24,16123146.0,259847.566,4.71,603985
2026-08-05,16.13,16.75,16.13,16.6,14259099.0,236043.864,2.22,603985
2026-08-06,16.56,16.86,16.33,16.59,11727000.0,194902.284,-0.06,603985
2026-08-07,16.79,16.88,16.23,16.84,11256400.0,187557.819,1.51,603985
