日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,17.0966725,17.3097755,16.9804345,17.04824,2486870.0,44019646.69,-0.7332,603237
2025-09-26,17.1741645,17.4453865,17.04824,17.125732,2462768.0,43833718.0,0.4545,603237
2025-09-29,17.145105,17.222597,16.7867045,17.1935375,2344031.0,41334722.6,0.3959,603237
2025-09-30,17.1935375,17.1935375,16.951375,16.9610615,2448044.0,43116113.15,-1.3521,603237
2025-10-09,17.009494,17.0191805,16.544542,16.6317205,3283948.0,56423323.12,-1.9417,603237
2025-10-10,16.6317205,16.8448235,16.563915,16.757645,1748359.0,30280199.38,0.7571,603237
2025-10-13,16.389558,16.66078,16.312066,16.622034,1738279.0,29667453.1,-0.8092,603237
2025-10-14,16.6317205,16.815764,16.563915,16.7092125,1798356.0,31021873.32,0.5245,603237
2025-10-15,16.7479585,16.893256,16.583288,16.835137,1715939.0,29759308.04,0.7536,603237
2025-10-16,16.8448235,16.9416885,16.6898395,16.7285855,1424579.0,24700802.59,-0.6329,603237
2025-10-17,16.7285855,16.8835695,16.583288,16.66078,1835608.0,31732220.8,-0.4053,603237
2025-10-20,16.738272,16.8060775,16.6123475,16.7285855,951453.0,16396607.33,0.407,603237
2025-10-21,16.815764,16.9029425,16.718899,16.893256,1640245.0,28465193.53,0.9844,603237
2025-10-22,16.8835695,16.9998075,16.8060775,16.8641965,970550.0,16906545.93,-0.172,603237
2025-10-23,16.7285855,16.9610615,16.7285855,16.912629,1412479.0,24577768.84,0.2872,603237
2025-10-24,16.9029425,16.9998075,16.815764,16.835137,1418956.0,24720054.53,-0.4582,603237
2025-10-27,16.8448235,16.9416885,16.7092125,16.8641965,1650514.0,28708688.73,0.1726,603237
2025-10-28,16.893256,16.912629,16.7867045,16.8448235,1153080.0,20054162.99,-0.1149,603237
2025-10-29,16.7867045,16.8448235,16.5154825,16.6510935,1944480.0,33408345.28,-1.1501,603237
2025-10-30,16.4767365,16.7092125,16.46705,16.505796,1906315.0,32610734.89,-0.8726,603237
2025-10-31,16.4186175,16.7479585,16.4186175,16.6704665,1662143.0,28581121.81,0.9977,603237
2025-11-03,16.66078,16.7673315,16.583288,16.757645,1907848.0,32878332.09,0.523,603237
2025-11-04,16.757645,16.777018,16.6123475,16.7285855,1212192.0,20905120.52,-0.1734,603237
2025-11-05,16.7285855,16.9416885,16.6510935,16.835137,1723143.0,29933187.72,0.6369,603237
2025-11-06,16.835137,16.912629,16.757645,16.835137,1572727.0,27332880.04,0.0,603237
2025-11-07,16.8254505,16.9029425,16.757645,16.796391,1231811.0,21409275.07,-0.2301,603237
2025-11-10,16.835137,17.145105,16.7479585,17.0385535,2858883.0,50142356.55,1.4418,603237
2025-11-11,17.04824,17.3485215,16.9610615,17.2904025,3698216.0,65459941.09,1.4781,603237
2025-11-12,17.319462,17.706922,17.145105,17.338835,4758483.0,85498080.04,0.2801,603237
2025-11-13,17.300089,17.6197435,17.1354185,17.4841325,3992431.0,71508551.85,0.838,603237
2025-11-14,17.3872675,17.668176,17.2904025,17.2904025,3453741.0,62235636.22,-1.108,603237
2025-11-17,17.3485215,17.455073,17.2322835,17.3678945,2258257.0,40437151.26,0.4482,603237
2025-11-18,17.3291485,17.455073,17.0579265,17.261343,2825892.0,50430829.12,-0.6135,603237
2025-11-19,17.358208,17.416327,17.0191805,17.164478,2070120.0,36713109.69,-0.5612,603237
2025-11-20,17.145105,17.222597,16.835137,16.9029425,1913052.0,33531278.42,-1.5237,603237
2025-11-21,16.893256,17.04824,16.176455,16.2442605,2834699.0,48319814.81,-3.8968,603237
2025-11-24,16.3217525,16.4961095,16.2442605,16.370185,1677821.0,28341427.89,0.7752,603237
2025-11-25,16.370185,16.544542,16.2442605,16.4767365,1876711.0,31933593.98,0.6509,603237
2025-11-26,16.389558,16.5929745,16.3023795,16.370185,2182620.0,37067886.6,-0.6467,603237
2025-11-27,16.370185,16.46705,16.3023795,16.350812,1486366.0,25137251.42,-0.1183,603237
2025-11-28,16.3604985,16.46705,16.2442605,16.447677,1161266.0,19627815.36,0.5924,603237
2025-12-01,16.447677,16.7285855,16.447677,16.5348555,1662135.0,28502014.94,0.53,603237
2025-12-02,16.6123475,16.738272,16.46705,16.602661,1667780.0,28613561.8,0.4101,603237
2025-12-03,16.718899,16.835137,16.4961095,16.699526,2004501.0,34451694.68,0.5834,603237
2025-12-04,16.66078,16.6898395,16.234574,16.2636335,2296275.0,38779274.66,-2.6102,603237
2025-12-05,16.2248875,16.3798715,16.07959,16.331439,1278700.0,21409681.0,0.4169,603237
2025-12-08,16.331439,16.4573635,16.3023795,16.370185,1211100.0,20471959.08,0.2372,603237
2025-12-09,16.46705,16.4767365,16.253947,16.350812,1389059.0,23513212.26,-0.1183,603237
2025-12-10,16.27332,16.428304,16.137709,16.1861415,1885999.0,31621495.33,-1.0071,603237
2025-12-11,16.137709,16.215201,15.866487,15.88586,1880134.0,30973821.07,-1.8552,603237
2025-12-12,15.9149195,15.9149195,15.750249,15.769622,1284056.0,20959546.68,-0.7317,603237
2025-12-15,15.7986815,16.002098,15.7986815,15.8955465,1036539.0,17023920.48,0.7985,603237
2025-12-16,15.9149195,16.27332,15.88586,16.1086495,2287954.0,37970041.57,1.3406,603237
2025-12-17,16.2248875,16.5154825,15.88586,16.1086495,3030316.0,50414849.94,0.0,603237
2025-12-18,16.060217,16.46705,15.982725,16.312066,2303413.0,38770787.33,1.2628,603237
2025-12-19,16.4379905,16.7673315,16.176455,16.680153,3522069.0,60100974.32,2.2565,603237
2025-12-22,16.6510935,16.9416885,16.4379905,16.486423,2326980.0,39719665.2,-1.1614,603237
2025-12-23,16.5154825,16.5154825,16.1473955,16.215201,1776880.0,29891838.2,-1.6451,603237
2025-12-24,16.176455,16.486423,16.137709,16.253947,1579840.0,26502323.08,0.2389,603237
2025-12-25,16.312066,16.3217525,16.0892765,16.2830065,1199440.0,20112931.8,0.1788,603237
2025-12-26,16.2636335,16.389558,16.176455,16.195828,1326938.0,22255455.98,-0.5354,603237
2025-12-29,16.137709,16.2248875,16.040844,16.137709,1013832.0,16879559.2,-0.3589,603237
2025-12-30,16.098963,16.2442605,15.982725,16.021471,1387112.0,23001866.41,-0.7203,603237
2025-12-31,16.002098,16.253947,16.002098,16.157082,1635961.0,27272855.35,0.8464,603237
2026-01-05,16.2248875,16.3992445,16.098963,16.27332,1577440.0,26451972.4,0.7194,603237
2026-01-06,16.2636335,16.3411255,16.118336,16.3217525,1843379.0,30968103.45,0.2976,603237
2026-01-07,16.2830065,16.428304,16.2055145,16.2830065,1597299.0,26880260.76,-0.2374,603237
2026-01-08,16.27332,16.4186175,16.2055145,16.370185,1719608.0,28973973.12,0.5354,603237
2026-01-09,16.370185,16.428304,16.3217525,16.408931,1591051.0,26891965.63,0.2367,603237
2026-01-12,16.389558,16.4961095,16.350812,16.486423,2299307.0,38975582.13,0.4723,603237
2026-01-13,16.4767365,16.544542,16.389558,16.3992445,1883840.0,32060044.8,-0.5288,603237
2026-01-14,16.3798715,16.544542,16.2055145,16.3798715,2035135.0,34489354.21,-0.1181,603237
2026-01-15,16.350812,16.544542,16.3217525,16.4767365,1211883.0,20607704.85,0.5914,603237
2026-01-16,16.4767365,16.5736015,16.4186175,16.46705,1035039.0,17614054.41,-0.0588,603237
2026-01-19,16.4573635,16.6898395,16.4186175,16.6898395,1753186.0,30085518.28,1.3529,603237
2026-01-20,16.699526,16.85451,16.5929745,16.815764,2017787.0,34931242.85,0.7545,603237
2026-01-21,16.7867045,16.815764,16.622034,16.757645,1366347.0,23558971.55,-0.3456,603237
2026-01-22,16.757645,16.893256,16.699526,16.873883,1426500.0,24771699.64,0.6936,603237
2026-01-23,16.912629,16.932002,16.7867045,16.8641965,1493848.0,25998781.44,-0.0574,603237
2026-01-26,16.873883,16.9029425,16.680153,16.8254505,1746088.0,30257003.52,-0.2298,603237
2026-01-27,16.8254505,16.8254505,16.4186175,16.622034,1442720.0,24649889.8,-1.209,603237
2026-01-28,16.583288,16.66078,16.4961095,16.5542285,974952.0,16664325.48,-0.4079,603237
2026-01-29,16.5542285,16.680153,16.428304,16.680153,1298752.0,22262802.42,0.7607,603237
2026-01-30,16.6704665,16.8835695,16.6123475,16.7479585,1922935.0,33241393.81,0.4065,603237
2026-02-02,16.7092125,16.893256,16.5736015,16.5929745,1912835.0,33078172.17,-0.9254,603237
2026-02-03,16.6704665,16.873883,16.5736015,16.699526,1325207.0,22804606.62,0.6421,603237
2026-02-04,16.699526,16.9998075,16.622034,16.9610615,2050897.0,35768751.26,1.5661,603237
2026-02-05,16.9610615,17.1935375,16.873883,17.106359,1900505.0,33534150.61,0.8567,603237
2026-02-06,17.1547915,17.1547915,16.8835695,16.912629,1561780.0,27398279.2,-1.1325,603237
2026-02-09,17.009494,17.086986,16.912629,17.067613,1573812.0,27610225.32,0.9164,603237
2026-02-10,17.125732,17.145105,16.893256,17.0772995,1336023.0,23534502.23,0.0568,603237
2026-02-11,17.164478,17.164478,16.8835695,16.8835695,1247084.0,21832348.64,-1.1344,603237
2026-02-12,16.912629,16.9610615,16.6704665,16.6704665,1635932.0,28309996.12,-1.2622,603237
2026-02-13,16.7479585,16.815764,16.563915,16.563915,1209393.0,20855324.91,-0.6392,603237
2026-02-24,16.6704665,16.7867045,16.5929745,16.718899,1041353.0,17956165.43,0.9357,603237
2026-02-25,16.757645,16.951375,16.718899,16.85451,1645641.0,28669467.4,0.8111,603237
2026-02-26,16.893256,16.9998075,16.7479585,16.777018,1308080.0,22770076.44,-0.4598,603237
2026-02-27,16.8448235,17.0966725,16.777018,17.067613,1815428.0,31800198.44,1.7321,603237
2026-03-02,16.951375,17.0385535,16.641407,16.7867045,1963404.0,34123393.48,-1.6459,603237
2026-03-03,16.8448235,17.067613,16.563915,16.563915,2130275.0,37038158.95,-1.3272,603237
2026-03-04,16.4767365,16.5736015,16.215201,16.350812,1937181.0,32765817.24,-1.2865,603237
2026-03-05,16.622034,16.622034,16.312066,16.350812,1073899.0,18243042.48,0.0,603237
2026-03-06,16.350812,16.8835695,16.3217525,16.8448235,1509067.0,25996742.41,3.0213,603237
2026-03-09,16.680153,16.9223155,16.6123475,16.680153,1301131.0,22458278.56,-0.9776,603237
2026-03-10,16.7285855,16.951375,16.7092125,16.9416885,1333212.0,23214265.09,1.5679,603237
2026-03-11,16.9610615,16.9804345,16.7092125,16.8254505,1017984.0,17701212.2,-0.6861,603237
2026-03-12,16.873883,16.893256,16.6898395,16.6898395,1087276.0,18831015.8,-0.806,603237
2026-03-13,16.6898395,16.9223155,16.641407,16.6704665,1299628.0,22529061.08,-0.1161,603237
2026-03-16,16.66078,16.932002,16.622034,16.699526,1753830.0,30331261.09,0.1743,603237
2026-03-17,16.757645,16.8641965,16.544542,16.583288,1413190.0,24382251.65,-0.6961,603237
2026-03-18,16.583288,16.738272,16.4767365,16.718899,1182776.0,20284254.08,0.8178,603237
2026-03-19,16.6510935,16.777018,16.4186175,16.4379905,1402405.0,24011534.2,-1.6802,603237
2026-03-20,16.4379905,16.5154825,16.07959,16.07959,1789964.0,29996809.48,-2.1803,603237
2026-03-23,16.0311575,16.0311575,15.1399995,15.324043,2717207.0,43517822.52,-4.6988,603237
2026-03-24,15.537146,15.750249,15.2949835,15.7405625,1838860.0,29533122.88,2.7181,603237
2026-03-25,15.711503,15.9924115,15.711503,15.9342925,1139940.0,18688534.72,1.2308,603237
2026-03-26,15.9342925,16.215201,15.827741,15.9149195,940032.0,15500531.04,-0.1216,603237
2026-03-27,15.9342925,16.1280225,15.8374275,16.0505305,1023500.0,16917273.0,0.8521,603237
2026-03-30,15.88586,16.350812,15.8374275,16.3217525,1586019.0,26512620.49,1.6898,603237
2026-03-31,16.4186175,16.4186175,16.098963,16.1280225,1443527.0,24239761.86,-1.1869,603237
2026-04-01,16.27332,16.66078,16.215201,16.544542,2319008.0,39495439.48,2.5826,603237
2026-04-02,16.6123475,16.66078,16.4379905,16.6317205,1109044.0,18939897.04,0.5269,603237
2026-04-03,16.563915,16.8254505,16.253947,16.641407,2894687.0,49671184.95,0.0582,603237
2026-04-07,16.912629,16.912629,16.5348555,16.757645,1703584.0,29396929.76,0.6985,603237
2026-04-08,16.8641965,16.9610615,16.7285855,16.85451,2146483.0,37404556.12,0.578,603237
2026-04-09,16.8060775,16.9029425,16.5154825,16.544542,1543009.0,26561967.1,-1.8391,603237
2026-04-10,16.5736015,16.7092125,16.4573635,16.4961095,1406896.0,24072255.32,-0.2927,603237
2026-04-13,16.66078,16.66078,16.2830065,16.4961095,1331600.0,22724796.6,0.0,603237
2026-04-14,16.602661,16.602661,16.3217525,16.447677,1178180.0,19965707.4,-0.2936,603237
2026-04-15,16.5154825,16.7285855,16.389558,16.66078,1428500.0,24464252.2,1.2956,603237
2026-04-16,16.6510935,16.757645,16.46705,16.718899,1054889.0,18123553.16,0.3488,603237
2026-04-17,16.718899,16.757645,16.486423,16.602661,1160421.0,19873155.3,-0.6952,603237
2026-04-20,16.6510935,16.8254505,16.525169,16.8254505,1244781.0,21483265.08,1.3419,603237
2026-04-21,16.7673315,16.9610615,16.718899,16.8641965,1431636.0,24840621.24,0.2303,603237
2026-04-22,16.9029425,16.9804345,16.6704665,16.815764,1864016.0,32406030.6,-0.2872,603237
2026-04-23,16.815764,17.0966725,16.757645,16.9804345,2493336.0,43657939.76,0.9793,603237
2026-04-24,16.912629,17.183851,16.893256,17.164478,2528256.0,44634352.0,1.0839,603237
2026-04-27,17.164478,17.2129105,16.7285855,17.086986,2452108.0,42931918.72,-0.4515,603237
2026-04-28,16.9804345,17.1354185,16.893256,17.0191805,1367459.0,23973474.28,-0.3968,603237
2026-04-29,17.0579265,17.164478,16.85451,16.873883,2090196.0,36737606.51,-0.8537,603237
2026-04-30,16.486423,16.757645,16.350812,16.544542,1937700.0,33159058.56,-1.9518,603237
2026-05-06,16.563915,16.6510935,16.4186175,16.563915,1796037.0,30695365.83,0.1171,603237
2026-05-07,16.622034,16.641407,16.3217525,16.3217525,1610872.0,27358803.26,-1.462,603237
2026-05-08,16.27332,16.4186175,16.2248875,16.3217525,1222567.0,20566916.46,0.0,603237
2026-05-11,16.3604985,16.3604985,16.040844,16.1280225,1753972.0,29210208.64,-1.1869,603237
2026-05-12,16.1086495,16.1086495,15.6436975,15.7211895,2789577.0,45482478.13,-2.5225,603237
2026-05-13,15.711503,15.808368,15.6049515,15.769622,2188106.0,35455321.32,0.3081,603237
2026-05-14,15.7599355,15.7599355,15.4499675,15.4984,2325820.0,37368570.8,-1.7199,603237
2026-05-15,15.517773,15.595265,15.30467,15.3724755,1633253.0,26020214.62,-0.8125,603237
2026-05-18,15.3724755,15.459654,14.955956,15.401535,2809561.0,43946763.15,0.189,603237
2026-05-19,15.401535,15.8761735,15.401535,15.7599355,2767627.0,44805309.92,2.327,603237
2026-05-20,15.672757,15.827741,15.595265,15.7599355,1432741.0,23241411.97,0.0,603237
2026-05-21,15.8374275,15.88586,15.479027,15.5274595,1941940.0,31428237.4,-1.4751,603237
2026-05-22,15.537146,15.6243245,15.324043,15.5274595,1324026.0,21126257.72,0.0,603237
2026-05-25,15.5855785,15.7405625,15.4305945,15.614638,1696884.0,27323031.64,0.5614,603237
2026-05-26,15.614638,15.614638,15.3918485,15.4887135,1250960.0,19983955.2,-0.8065,603237
2026-05-27,15.479027,15.5080865,15.0237615,15.30467,1963631.0,30878342.88,-1.1882,603237
2026-05-28,15.4112215,15.8180545,15.3531025,15.5274595,2710774.0,43621464.2,1.4557,603237
2026-05-29,15.401535,15.634011,15.2562375,15.6243245,2374962.0,37938521.7,0.6238,603237
2026-06-01,15.711503,15.963352,15.4887135,15.9342925,2906924.0,47444270.94,1.9839,603237
2026-06-02,15.943979,16.040844,15.7018165,15.827741,2068714.0,33833714.37,-0.6687,603237
2026-06-03,16.060217,16.060217,15.401535,15.401535,2621714.0,42103728.77,-2.6928,603237
2026-06-04,15.091567,15.69213,15.014075,15.362789,2615809.0,41376979.97,-0.2516,603237
2026-06-05,15.362789,15.6049515,15.3143565,15.420908,1923353.0,30680830.48,0.3783,603237
2026-06-08,15.30467,15.595265,14.9850155,15.1399995,2017771.0,31726747.96,-1.8216,603237
2026-06-09,15.2,15.27,14.8,14.85,1864503.0,27902974.93,-1.9155,603237
2026-06-10,14.8,14.88,14.44,14.53,2219921.0,32458164.66,-2.1549,603237
2026-06-11,14.53,14.87,14.32,14.48,2153138.0,31432204.2,-0.3441,603237
2026-06-12,14.48,15.88,14.39,15.35,4351447.0,65533291.16,6.0083,603237
2026-06-15,15.1,15.34,14.83,15.07,3176380.0,47702589.38,-1.8241,603237
2026-06-16,15.06,15.1,14.58,14.64,2172839.0,31916193.15,-2.8534,603237
2026-06-17,14.5,14.66,13.63,13.82,3762272.0,52586296.63,-5.6011,603237
2026-06-18,13.65,13.65,13.25,13.4,2726954.0,36593891.38,-3.0391,603237
2026-06-22,13.26,13.36,12.8,13.12,2535224.0,32992509.84,-2.0896,603237
2026-06-23,13.12,13.59,13.09,13.36,1768758.0,23693912.09,1.8293,603237
2026-06-24,13.45,13.56,12.83,12.9,1423321.0,18510296.12,-3.4431,603237
2026-06-25,12.1,12.96,12.1,12.74,1615424.0,20419064.2,-1.2403,603237
2026-06-26,12.7,12.7,12.25,12.38,1618400.0,20050342.23,-2.8257,603237
2026-06-29,12.37,12.64,12.0,12.49,1707843.0,21158440.29,0.8885,603237
2026-06-30,12.47,12.54,12.15,12.38,1470556.0,18125496.94,-0.8807,603237
2026-07-01,12.36,12.81,12.3,12.66,1285899.0,16219490.04,2.2617,603237
2026-07-02,12.65,13.15,12.6,13.02,1841666.0,23894761.8,2.8436,603237
2026-07-03,13.18,13.3,13.01,13.2,1427900.0,18796862.08,1.3825,603237
2026-07-06,13.09,13.37,13.05,13.24,1200272.0,15858239.08,0.303,603237
2026-07-07,13.24,13.24,12.76,12.77,1216396.0,15694259.56,-3.5498,603237
2026-07-08,12.77,12.92,12.58,12.84,1065465.0,13627119.35,0.5482,603237
2026-07-09,12.85,12.88,12.5,12.58,806041.0,10168563.55,-2.0249,603237
2026-07-10,12.58,13.13,12.41,12.87,1425217.0,18263085.73,2.3052,603237
2026-07-13,13.0,13.0,12.67,12.77,1036340.0,13268010.08,-0.777,603237
2026-07-14,12.8,13.29,12.65,13.12,2213759.0,29072775.19,2.7408,603237
2026-07-15,13.12,13.6,12.9,13.54,1409201.0,18991879.93,3.2012,603237
2026-07-16,13.55,14.0,13.4,13.93,2396852.0,33167143.45,2.8804,603237
2026-07-17,13.93,14.21,13.83,13.93,2616519.0,36714302.1,0.0,603237
2026-07-20,13.79,14.3,13.79,14.04,1775023.0,24990692.82,0.7897,603237
2026-07-21,14.03,14.15,13.57,13.69,1630380.0,22424654.04,-2.4929,603237
2026-07-22,13.6,13.85,13.45,13.46,1066560.0,14491701.2,-1.6801,603237
2026-07-23,13.34,13.63,13.34,13.59,726940.0,9830.008,0.97,603237
2026-07-24,13.63,13.69,13.23,13.25,585384.0,7846.452,-2.5,603237
2026-07-27,13.34,13.77,13.21,13.59,739580.0,9982.593,2.57,603237
2026-07-28,13.63,13.71,13.48,13.67,725900.0,9872.517,0.59,603237
2026-07-29,13.69,14.35,13.67,14.24,1889127.0,26675.039,4.17,603237
2026-07-30,14.25,14.34,14.0,14.17,1328760.0,18869.941,-0.49,603237
2026-07-31,14.0,14.3,13.92,14.21,1053560.0,14918.964,0.28,603237
2026-08-03,14.21,14.49,14.03,14.45,770540.0,11074.857,1.69,603237
2026-08-04,14.52,14.55,14.22,14.3,1085098.0,15623.336,-1.04,603237
2026-08-05,14.3,14.45,13.98,14.4,1009032.0,14248.025,0.7,603237
