日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-10,33.18,33.66,32.75,33.03,7194589.0,238333971.59,-0.121,002978
2025-11-11,33.05,33.38,32.73,33.11,5456750.0,180598551.27,0.2422,002978
2025-11-12,33.11,33.33,32.49,32.97,4662804.0,153481166.52,-0.4228,002978
2025-11-13,32.9,33.8,32.9,33.34,8183050.0,273754758.28,1.1222,002978
2025-11-14,33.01,33.37,32.8,32.8,4936149.0,163055082.51,-1.6197,002978
2025-11-17,32.66,33.6,32.59,33.5,6889884.0,229063037.17,2.1341,002978
2025-11-18,33.29,34.25,32.48,32.83,7968527.0,264825641.56,-2.0,002978
2025-11-19,32.77,33.46,31.97,32.4,5309759.0,172277675.34,-1.3098,002978
2025-11-20,32.5,34.0,32.4,33.05,8861280.0,294466855.19,2.0062,002978
2025-11-21,32.6,32.8,30.7,30.74,10702993.0,335516852.46,-6.9894,002978
2025-11-24,31.2,31.22,30.24,30.56,5896767.0,180159756.33,-0.5856,002978
2025-11-25,30.89,31.24,30.68,30.85,4709817.0,145617923.3,0.949,002978
2025-11-26,30.86,31.03,30.55,30.61,4314828.0,132686857.59,-0.778,002978
2025-11-27,30.65,31.34,30.65,30.72,4741477.0,146867581.54,0.3594,002978
2025-11-28,30.75,31.68,30.71,31.35,5932766.0,185794506.53,2.0508,002978
2025-12-01,31.68,32.29,31.26,31.38,5847700.0,185436549.0,0.0957,002978
2025-12-02,31.35,31.35,30.89,31.11,3149000.0,97722653.0,-0.8604,002978
2025-12-03,31.07,31.33,30.83,31.03,3722407.0,115378579.97,-0.2572,002978
2025-12-04,31.25,31.25,30.57,30.61,4162600.0,128150457.0,-1.3535,002978
2025-12-05,30.57,31.1,30.37,31.09,5498550.0,169412595.84,1.5681,002978
2025-12-08,31.12,31.18,30.78,30.94,4232291.0,130882148.0,-0.4825,002978
2025-12-09,30.82,30.95,30.37,30.42,4559900.0,139282643.08,-1.6807,002978
2025-12-10,30.45,30.69,30.12,30.62,4221094.0,128564059.73,0.6575,002978
2025-12-11,30.63,30.69,30.27,30.32,3015741.0,91679878.06,-0.9798,002978
2025-12-12,30.4,31.2,30.4,31.15,8132811.0,251459982.38,2.7375,002978
2025-12-15,30.91,31.33,30.86,30.89,3401956.0,105639361.28,-0.8347,002978
2025-12-16,30.87,30.87,30.26,30.49,3485160.0,106190813.06,-1.2949,002978
2025-12-17,30.62,30.94,30.27,30.94,3745999.0,114686623.57,1.4759,002978
2025-12-18,30.71,31.85,30.6,31.36,6263229.0,196394245.3,1.3575,002978
2025-12-19,31.44,31.98,31.27,31.88,5677862.0,180273487.5,1.6582,002978
2025-12-22,32.1,32.3,31.89,31.95,5068624.0,162346320.08,0.2196,002978
2025-12-23,32.0,32.48,31.79,32.06,4249226.0,136735521.07,0.3443,002978
2025-12-24,32.15,32.24,31.8,32.06,3969300.0,127133518.71,0.0,002978
2025-12-25,31.89,32.28,31.5,32.05,5232447.0,167086971.9,-0.0312,002978
2025-12-26,32.06,32.96,31.97,32.74,6780057.0,221016557.14,2.1529,002978
2025-12-29,32.78,33.45,32.52,32.98,7803800.0,257613932.67,0.733,002978
2025-12-30,32.39,32.97,32.31,32.66,5102748.0,166940973.7,-0.9703,002978
2025-12-31,32.65,33.09,32.62,33.05,4109113.0,135222173.62,1.1941,002978
2026-01-05,33.16,33.41,32.8,32.88,4996201.0,164668439.63,-0.5144,002978
2026-01-06,32.89,36.17,32.88,36.17,19515476.0,686889569.45,10.0061,002978
2026-01-07,36.85,37.52,36.05,36.73,25211106.0,925989821.05,1.5482,002978
2026-01-08,36.55,36.95,35.45,35.88,11920967.0,431413363.22,-2.3142,002978
2026-01-09,35.66,37.3,35.66,36.68,13480898.0,494019585.21,2.2297,002978
2026-01-12,37.78,38.25,36.61,36.92,15478117.0,576519722.52,0.6543,002978
2026-01-13,36.68,38.77,36.32,37.4,14821975.0,556598773.99,1.3001,002978
2026-01-14,37.39,37.82,36.25,36.81,13102867.0,485293508.49,-1.5775,002978
2026-01-15,36.81,38.19,36.41,37.7,11537342.0,434084599.14,2.4178,002978
2026-01-16,37.8,38.65,37.11,37.2,10579549.0,399188340.91,-1.3263,002978
2026-01-19,37.04,38.2,36.64,37.84,9302945.0,351048761.13,1.7204,002978
2026-01-20,37.98,38.06,36.32,37.6,9135397.0,338305939.03,-0.6342,002978
2026-01-21,37.31,38.79,37.31,38.18,10299733.0,392884660.54,1.5426,002978
2026-01-22,38.2,39.08,37.95,38.94,9719477.0,375334815.9,1.9906,002978
2026-01-23,39.27,39.85,38.5,39.14,11506321.0,448755568.66,0.5136,002978
2026-01-26,39.71,41.82,39.3,40.52,16606522.0,672926848.38,3.5258,002978
2026-01-27,40.12,41.2,39.15,39.85,11996022.0,479115015.22,-1.6535,002978
2026-01-28,39.5,42.32,39.27,41.97,14020195.0,575967131.2,5.3199,002978
2026-01-29,41.98,43.4,40.05,40.74,13856630.0,570974355.75,-2.9307,002978
2026-01-30,39.78,39.97,37.5,38.73,14498818.0,559419600.25,-4.9337,002978
2026-02-02,37.81,37.97,36.52,36.54,9510766.0,354907365.3,-5.6545,002978
2026-02-03,37.5,37.69,36.71,37.22,6803140.0,252214217.2,1.861,002978
2026-02-04,37.63,37.78,36.6,37.15,5868753.0,216926332.34,-0.1881,002978
2026-02-05,36.71,36.87,35.41,35.89,6380264.0,229367734.63,-3.3917,002978
2026-02-06,35.36,36.11,34.94,35.8,5143552.0,183830069.4,-0.2508,002978
2026-02-09,36.19,36.69,36.04,36.13,4583400.0,166012087.4,0.9218,002978
2026-02-10,36.23,36.25,35.81,36.07,3429900.0,123583838.0,-0.1661,002978
2026-02-11,36.07,37.42,36.05,36.94,6789087.0,250396354.09,2.412,002978
2026-02-12,37.0,37.71,36.87,37.07,5236049.0,195170794.47,0.3519,002978
2026-02-13,36.61,36.99,36.17,36.24,3845275.0,140431438.41,-2.239,002978
2026-02-24,37.0,37.73,36.87,37.48,5522303.0,206588649.68,3.4216,002978
2026-02-25,37.77,41.23,37.66,41.23,11025538.0,440875610.02,10.0053,002978
2026-02-26,41.48,41.7,40.26,40.36,12062735.0,491376346.76,-2.1101,002978
2026-02-27,40.52,42.99,40.39,42.57,12490088.0,525991522.29,5.4757,002978
2026-03-02,43.19,43.38,41.41,42.67,12210478.0,515567341.77,0.2349,002978
2026-03-03,42.05,43.14,40.16,40.2,11152420.0,459625898.63,-5.7886,002978
2026-03-04,39.81,40.95,39.53,39.85,7730602.0,310599936.1,-0.8706,002978
2026-03-05,40.6,40.68,38.89,39.2,6422102.0,254162937.24,-1.6311,002978
2026-03-06,38.7,39.88,38.0,39.3,6382072.0,249642059.52,0.2551,002978
2026-03-09,38.66,38.68,37.39,38.33,7524437.0,285616013.82,-2.4682,002978
2026-03-10,38.99,39.23,38.37,38.67,4931520.0,191015915.41,0.887,002978
2026-03-11,38.67,39.49,38.48,39.06,6805026.0,265644113.43,1.0085,002978
2026-03-12,39.0,39.19,37.97,38.34,6496690.0,249944256.15,-1.8433,002978
2026-03-13,38.25,38.91,37.41,37.66,5492102.0,209604542.64,-1.7736,002978
2026-03-16,37.49,37.76,36.1,36.64,7420105.0,272742169.5,-2.7084,002978
2026-03-17,36.92,37.05,35.58,35.72,4606383.0,166891984.05,-2.5109,002978
2026-03-18,35.73,35.82,35.1,35.56,4011000.0,142059575.0,-0.4479,002978
2026-03-19,35.05,35.2,33.82,33.98,5728990.0,196704823.2,-4.4432,002978
2026-03-20,34.0,34.3,33.17,33.17,5386320.0,181489410.74,-2.3838,002978
2026-03-23,32.5,33.0,31.28,31.42,6910417.0,221644406.88,-5.2759,002978
2026-03-24,32.1,32.27,31.48,32.16,5120870.0,163276201.35,2.3552,002978
2026-03-25,32.76,32.99,32.4,32.67,5081735.0,166135377.0,1.5858,002978
2026-03-26,32.7,32.9,32.03,32.21,3858900.0,125132577.67,-1.408,002978
2026-03-27,31.82,33.07,31.69,32.89,3872220.0,126416278.0,2.1111,002978
2026-03-30,32.8,33.38,32.56,33.3,4204920.0,139063864.07,1.2466,002978
2026-03-31,33.4,33.52,32.6,32.67,3276381.0,108330807.16,-1.8919,002978
2026-04-01,33.5,33.65,33.0,33.25,3159014.0,104978961.2,1.7753,002978
2026-04-02,33.2,33.33,32.44,32.77,2852287.0,93588819.66,-1.4436,002978
2026-04-03,32.76,32.87,32.0,32.09,2389200.0,77047605.0,-2.0751,002978
2026-04-07,32.06,32.78,32.06,32.6,2275099.0,73894033.14,1.5893,002978
2026-04-08,33.44,33.95,33.38,33.95,4367798.0,147216864.84,4.1411,002978
2026-04-09,33.5,33.66,33.18,33.28,2896996.0,96764851.95,-1.9735,002978
2026-04-10,33.47,33.95,33.3,33.35,3369875.0,113196925.2,0.2103,002978
2026-04-13,33.2,33.28,32.88,33.03,2759308.0,91194902.72,-0.9595,002978
2026-04-14,33.4,33.64,33.08,33.56,3318600.0,110809982.03,1.6046,002978
2026-04-15,33.89,34.1,33.26,33.38,3469119.0,117074795.56,-0.5364,002978
2026-04-16,33.48,34.06,33.38,33.98,3556466.0,120389673.59,1.7975,002978
2026-04-17,33.9,34.65,33.84,34.23,3202500.0,109748736.92,0.7357,002978
2026-04-20,34.08,34.91,33.91,34.64,3432400.0,118816171.0,1.1978,002978
2026-04-21,34.69,34.69,34.05,34.22,2785203.0,95469972.87,-1.2125,002978
2026-04-22,34.09,34.68,33.87,34.41,3623559.0,124684675.83,0.5552,002978
2026-04-23,34.31,34.58,32.97,33.15,6114295.0,203807219.75,-3.6617,002978
2026-04-24,32.79,33.49,32.5,33.25,3698145.0,122317595.99,0.3017,002978
2026-04-27,31.74,32.03,31.13,31.82,7607286.0,241035826.6,-4.3008,002978
2026-04-28,31.7,31.7,30.72,30.88,5802012.0,180056316.81,-2.9541,002978
2026-04-29,30.75,31.63,30.68,31.58,4166177.0,130420104.83,2.2668,002978
2026-04-30,31.5,31.69,30.96,31.11,3154557.0,98377735.18,-1.4883,002978
2026-05-06,31.29,31.75,31.17,31.73,4556894.0,143345590.48,1.9929,002978
2026-05-07,31.98,32.15,31.4,31.65,3936500.0,124446969.5,-0.2521,002978
2026-05-08,31.5,31.88,31.4,31.72,3466903.0,109782676.69,0.2212,002978
2026-05-11,31.88,32.23,31.33,31.64,4858400.0,153999395.0,-0.2522,002978
2026-05-12,31.7,31.78,31.09,31.34,3932829.0,123447750.3,-0.9482,002978
2026-05-13,31.5,32.08,31.34,32.0,5487710.0,174277515.62,2.1059,002978
2026-05-14,31.99,31.99,30.78,30.78,4945100.0,153820225.0,-3.8125,002978
2026-05-15,30.76,30.76,29.65,29.77,5326252.0,160298046.17,-3.2814,002978
2026-05-18,29.51,29.57,28.9,29.21,3919362.0,114276295.68,-1.8811,002978
2026-05-19,29.11,29.33,28.6,28.95,3945050.0,113878998.5,-0.8901,002978
2026-05-20,28.7,28.92,28.24,28.64,3486600.0,99299286.0,-1.0708,002978
2026-05-21,28.76,29.14,27.97,27.99,4087000.0,116739196.0,-2.2696,002978
2026-05-22,28.14,28.87,28.0,28.66,3102500.0,88324725.72,2.3937,002978
2026-05-25,28.66,28.8,28.19,28.44,3208031.0,91138990.3,-0.7676,002978
2026-05-26,27.99,28.44,27.74,28.41,3412197.0,95771705.46,-0.1055,002978
2026-05-27,28.28,28.47,27.43,27.51,3908300.0,108535439.0,-3.1679,002978
2026-05-28,27.53,28.06,27.37,27.89,3418158.0,94745005.06,1.3813,002978
2026-05-29,27.9,28.35,27.58,27.73,3341710.0,93375129.6,-0.5737,002978
2026-06-01,27.66,28.14,27.52,27.94,2953500.0,82309002.0,0.7573,002978
2026-06-02,27.87,29.08,27.87,28.29,4923639.0,139891333.2,1.2527,002978
2026-06-03,28.2,28.2,27.66,27.76,3837473.0,106977074.75,-1.8735,002978
2026-06-04,27.49,27.57,26.79,26.97,3913500.0,105604501.9,-2.8458,002978
2026-06-05,26.84,27.13,26.59,26.82,2565290.0,68886715.3,-0.5562,002978
2026-06-08,26.2,26.6,25.25,25.53,4316017.0,111542731.57,-4.8098,002978
2026-06-09,25.69,26.0,25.33,25.84,3007108.0,77123325.04,1.2143,002978
2026-06-10,25.57,25.9,25.33,25.81,2055850.0,52585435.42,-0.1161,002978
2026-06-11,25.53,26.43,25.53,26.07,3319849.0,86449459.86,1.0074,002978
2026-06-12,26.45,27.35,26.07,26.91,6239002.0,167041416.38,3.2221,002978
2026-06-15,27.15,27.76,27.08,27.72,5111900.0,140431907.0,3.01,002978
2026-06-16,27.58,27.83,27.28,27.54,4224200.0,116463617.28,-0.6494,002978
2026-06-17,27.53,27.54,26.7,26.89,3104573.0,83829849.48,-2.3602,002978
2026-06-18,26.7,27.47,26.41,27.11,3307603.0,89365630.47,0.8181,002978
2026-06-22,27.41,29.08,27.1,29.03,8937433.0,254075574.42,7.0823,002978
2026-06-23,28.74,29.28,27.16,27.26,7549775.0,211750163.93,-6.0971,002978
2026-06-24,27.06,27.36,26.35,26.67,4331388.0,115561417.76,-2.1643,002978
2026-06-25,26.5,26.5,25.67,25.71,4757285.0,123405263.19,-3.5996,002978
2026-06-26,25.71,26.16,24.98,25.01,4577900.0,116227650.0,-2.7227,002978
2026-06-29,25.04,25.64,24.76,25.31,3828176.0,96742019.92,1.1995,002978
2026-06-30,25.08,25.73,24.89,25.63,3322343.0,84324587.89,1.2643,002978
2026-07-01,25.45,27.99,25.37,27.41,7344482.0,199412530.87,6.945,002978
2026-07-02,27.16759728,27.16759728,26.46592416,26.55486864,4020246.0,108991196.12,-1.9701,002978
2026-07-03,26.74264032,26.91064656,26.14967712,26.36709696,3795913.0,101651656.11,-0.7071,002978
2026-07-06,26.3868624,26.9798256,26.17932528,26.30780064,3346104.0,89665704.67,-0.2249,002978
2026-07-07,26.2880352,26.30780064,25.52706576,25.5962448,2812003.0,73337699.5,-2.7047,002978
2026-07-08,25.50730032,25.5962448,25.03292976,25.40847312,2236800.0,57359354.0,-0.7336,002978
2026-07-09,25.31952864,25.52706576,24.71668272,25.09222608,2703530.0,68565693.71,-1.2447,002978
2026-07-10,25.21081872,25.75436832,24.84515808,25.2997632,3086505.0,78928625.05,0.8271,002978
2026-07-13,25.1021088,25.43812128,24.71668272,24.76609632,2874439.0,72548157.99,-2.1094,002978
2026-07-14,24.8056272,25.4974176,24.62773824,25.27999776,3289029.0,83715974.91,2.075,002978
2026-07-15,25.47,26.15,25.29,26.04,3179153.0,81949707.21,3.0063,002978
2026-07-16,25.85,26.35,25.7,26.19,2490004.0,64818960.53,0.576,002978
2026-07-17,26.19,26.45,25.56,25.71,3433747.0,89081963.77,-1.8328,002978
2026-07-20,25.74,26.26,25.26,25.74,3394572.0,87716910.8,0.1167,002978
2026-07-21,25.73,26.17,25.67,26.04,3230157.0,83842043.27,1.1655,002978
2026-07-22,26.01,26.24,25.61,26.1,3588824.0,92841237.08,0.2304,002978
2026-07-23,26.03,26.93,25.91,26.71,3532774.0,93798.22946,2.34,002978
2026-07-24,26.5,26.6,25.62,25.62,3187112.0,82735.78511,-4.08,002978
2026-07-27,25.7,25.99,25.51,25.96,2025200.0,52412.13,1.33,002978
2026-07-28,25.71,25.95,25.48,25.92,1794533.0000000002,46119.04769,-0.15,002978
2026-07-29,25.9,26.57,25.83,26.4,2985456.0,78417.21525,1.85,002978
2026-07-30,26.4,26.7,26.14,26.53,2426400.0,64300.359,0.49,002978
2026-07-31,26.5,26.89,26.44,26.59,2874700.0,76767.63801,0.23,002978
2026-08-03,26.55,26.75,26.22,26.73,3570176.0,94659.97606,0.53,002978
2026-08-04,26.81,26.88,26.48,26.65,2484205.0,66260.50695,-0.3,002978
2026-08-05,26.72,27.17,26.66,27.04,4071905.000000001,109741.08321,1.46,002978
2026-08-06,27.11,27.16,26.55,26.76,3536700.0,94857.67881,-1.04,002978
2026-08-07,26.8,26.98,26.55,26.86,2911386.0,78042.68562,0.37,002978
