日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,11.911368,12.18929992,11.53417468,11.58380538,16343012.0,194873230.76,-1.9328,002106
2025-10-15,11.60365766,11.75254976,11.50439626,11.73269748,11057900.0,129934599.0,1.2853,002106
2025-10-16,11.68306678,11.74262362,11.42498714,11.49447012,13936217.0,162588627.52,-2.0305,002106
2025-10-17,11.48454398,11.58380538,10.85919716,10.918754,21165064.0,237878769.38,-5.0086,002106
2025-10-20,11.04779382,11.20661206,10.99816312,11.07757224,12221392.0,136527420.12,1.4545,002106
2025-10-21,11.14705522,11.54410082,11.10735066,11.4646917,15014001.0,172282398.2,3.4946,002106
2025-10-22,11.45476556,11.48454398,11.27609504,11.40513486,8424527.0,96581556.11,-0.5195,002106
2025-10-23,11.415061,11.57387924,11.24631662,11.54410082,10499896.0,120614783.42,1.2185,002106
2025-10-24,11.5639531,11.69299292,11.54410082,11.65328836,9887920.0,115748349.8,0.9458,002106
2025-10-27,11.7128452,11.7624759,11.57387924,11.70291906,9680234.0,113828568.53,0.4259,002106
2025-10-28,11.6632145,11.78232818,11.62350994,11.67314064,6978920.0,82220169.0,-0.2545,002106
2025-10-29,11.7128452,11.72277134,11.5143224,11.6135838,8324691.0,97324260.79,-0.5102,002106
2025-10-30,11.45476556,11.45476556,11.04779382,11.07757224,22407109.0,252344219.26,-4.6154,002106
2025-10-31,11.0676461,11.15698136,11.03786768,11.07757224,12364560.0,138182813.52,0.0,002106
2025-11-03,11.09742452,11.20661206,10.92868014,11.1669075,11145501.0,124704178.25,0.8065,002106
2025-11-04,11.1669075,11.22646434,11.0180154,11.09742452,9578100.0,107189295.0,-0.6222,002106
2025-11-05,10.93860628,11.23639048,10.93860628,11.17683364,11111470.0,124552068.41,0.7156,002106
2025-11-06,11.17683364,11.3654303,11.09742452,11.2661689,10868122.0,122950511.55,0.7993,002106
2025-11-07,11.2165382,11.25624276,11.12720294,11.14705522,6247600.0,70324320.0,-1.0573,002106
2025-11-10,11.13712908,11.20661206,11.05771996,11.19668592,9815513.0,110004565.28,0.4452,002106
2025-11-11,11.19668592,11.23639048,11.08749838,11.12720294,8206722.0,92159271.38,-0.6206,002106
2025-11-12,11.09742452,11.13712908,10.918754,11.0180154,10937206.0,121346089.85,-0.9813,002106
2025-11-13,11.00808926,11.13712908,10.97831084,11.09742452,8543600.0,95308078.0,0.7207,002106
2025-11-14,11.02794154,11.14705522,10.9683847,10.9683847,7784200.0,86821439.0,-1.1628,002106
2025-11-17,10.9683847,11.00808926,10.87904944,10.918754,7794490.0,85764919.12,-0.4525,002106
2025-11-18,10.90882786,10.90882786,10.75000962,10.78971418,8870360.0,96633814.85,-1.1818,002106
2025-11-19,10.75000962,10.8194926,10.5217084,10.5713391,10831323.0,115999125.98,-2.0239,002106
2025-11-20,10.6209698,10.6706005,10.49192998,10.5217084,8054109.0,85810414.11,-0.4695,002106
2025-11-21,10.43237314,10.4720777,10.05517982,10.0750321,14444001.0,148545240.21,-4.2453,002106
2025-11-24,10.14451508,10.29340718,10.08495824,10.24377648,8386491.0,86125956.44,1.6749,002106
2025-11-25,10.31325946,10.46215156,10.2735549,10.3231856,7035000.0,73478459.0,0.7752,002106
2025-11-26,10.3231856,10.46215156,10.29340718,10.36289016,7038431.0,73578290.95,0.3846,002106
2025-11-27,10.35296402,10.8691233,10.35296402,10.60111752,18872698.0,203134446.9,2.2989,002106
2025-11-28,10.58126524,10.65074822,10.5217084,10.65074822,6120863.0,65367642.18,0.4682,002106
2025-12-01,10.66067436,10.93860628,10.60111752,10.88897558,10640973.0,116190439.63,2.2367,002106
2025-12-02,10.83934488,10.93860628,10.80956646,10.85919716,6782064.0,74242892.59,-0.2735,002106
2025-12-03,10.8194926,10.87904944,10.74008348,10.7698619,7426600.0,80762336.0,-0.8227,002106
2025-12-04,10.74008348,10.77978804,10.59119138,10.75993576,6022263.0,64975724.88,-0.0922,002106
2025-12-05,10.75993576,10.93860628,10.66067436,10.93860628,7397419.0,80979075.23,1.6605,002106
2025-12-08,10.95845856,11.00808926,10.88897558,10.94853242,7353520.0,81243237.14,0.0907,002106
2025-12-09,10.918754,11.02794154,10.87904944,10.95845856,8017415.0,88684415.02,0.0907,002106
2025-12-10,10.93860628,10.95845856,10.73015734,10.84927102,7547989.0,82226072.53,-0.9964,002106
2025-12-11,10.84927102,10.88897558,10.63089594,10.6706005,6317255.0,68366072.75,-1.6468,002106
2025-12-12,10.63089594,10.79964032,10.55148682,10.6209698,7846700.0,84447399.4,-0.4651,002106
2025-12-15,10.54156068,10.69045278,10.49192998,10.60111752,5674857.0,60646984.54,-0.1869,002106
2025-12-16,10.5713391,10.60111752,10.34303788,10.45222542,7815091.0,82200886.05,-1.4045,002106
2025-12-17,10.422447,10.61104366,10.28348104,10.54156068,7360795.0,77265684.9,0.8547,002106
2025-12-18,10.49192998,10.6706005,10.46215156,10.58126524,6325249.0,67587149.52,0.3766,002106
2025-12-19,10.6209698,10.73015734,10.61104366,10.6706005,5758510.0,61962336.4,0.8443,002106
2025-12-22,10.64082208,10.83934488,10.63089594,10.75000962,5033240.0,54594613.4,0.7442,002106
2025-12-23,10.73015734,10.79964032,10.63089594,10.65074822,5681735.0,61342685.15,-0.9234,002106
2025-12-24,10.70037892,10.89890172,10.70037892,10.8691233,9885060.0,107887895.2,2.0503,002106
2025-12-25,10.84927102,10.99816312,10.75000962,10.97831084,8752140.0,96263107.0,1.0046,002106
2025-12-26,10.93860628,11.00808926,10.84927102,10.88897558,8302796.0,91449433.6,-0.8137,002106
2025-12-29,10.8691233,10.97831084,10.85919716,10.92868014,5546496.0,61064001.28,0.3646,002106
2025-12-30,10.918754,11.0180154,10.8194926,10.94853242,6201868.0,68413110.28,0.1817,002106
2025-12-31,10.99816312,10.99816312,10.8691233,10.87904944,5746439.0,63102574.86,-0.6346,002106
2026-01-05,10.87904944,10.97831084,10.82941874,10.93860628,9797178.0,107684109.05,0.5474,002106
2026-01-06,10.93860628,11.1669075,10.92868014,11.08749838,12554874.0,140016928.15,1.3612,002106
2026-01-07,11.08749838,11.12720294,10.99816312,11.02794154,9131456.0,101734253.1,-0.5372,002106
2026-01-08,11.02794154,11.13712908,11.00808926,11.07757224,10126983.0,113076634.18,0.45,002106
2026-01-09,11.07757224,11.17683364,11.0180154,11.1172768,12073305.0,134948458.31,0.3584,002106
2026-01-12,11.13712908,11.34557802,11.10735066,11.29594732,17791915.0,201592644.7,1.6071,002106
2026-01-13,11.29594732,11.29594732,11.05771996,11.07757224,14890839.0,167472329.41,-1.9332,002106
2026-01-14,11.12720294,11.23639048,10.90882786,11.0676461,15150997.0,169538990.06,-0.0896,002106
2026-01-15,10.99816312,11.10735066,10.9683847,11.10735066,9218223.0,102591755.83,0.3587,002106
2026-01-16,11.1172768,11.27609504,11.0676461,11.23639048,12385946.0,139429509.87,1.1618,002106
2026-01-19,11.25624276,11.3157996,11.1669075,11.27609504,10887820.0,123463012.2,0.3534,002106
2026-01-20,11.24631662,11.38528258,11.18675978,11.30587346,12539959.0,142485766.3,0.2641,002106
2026-01-21,11.24631662,11.43491328,11.18675978,11.38528258,13831280.0,158382856.0,0.7024,002106
2026-01-22,11.40513486,11.48454398,11.30587346,11.48454398,13137610.0,150730846.8,0.8718,002106
2026-01-23,11.5143224,11.65328836,11.45476556,11.64336222,18134889.0,211122906.57,1.3829,002106
2026-01-26,11.64336222,11.7128452,11.38528258,11.48454398,17810662.0,206346177.4,-1.364,002106
2026-01-27,11.5143224,11.87166344,11.3157996,11.8121066,28017517.0,329694659.05,2.8522,002106
2026-01-28,11.74262362,12.12974308,11.74262362,12.0106294,32698148.0,394963584.69,1.6807,002106
2026-01-29,11.9609987,11.98085098,11.57387924,11.6135838,21009026.0,248717067.7,-3.3058,002106
2026-01-30,11.57387924,11.87166344,11.39520872,11.78232818,19901539.0,234084017.82,1.453,002106
2026-02-02,11.74262362,11.77240204,11.25624276,11.2661689,15299751.0,176806315.18,-4.3808,002106
2026-02-03,11.39520872,11.52424854,11.3157996,11.52424854,12644577.0,145501341.35,2.2907,002106
2026-02-04,11.47461784,11.68306678,11.42498714,11.67314064,12114723.0,141287376.44,1.292,002106
2026-02-05,11.63343608,11.64336222,11.47461784,11.48454398,8865043.0,103065453.85,-1.6156,002106
2026-02-06,11.37535644,11.69299292,11.3654303,11.58380538,10430276.0,121593270.0,0.8643,002106
2026-02-09,11.67314064,11.80218046,11.60365766,11.79225432,13900000.0,164286911.0,1.7995,002106
2026-02-10,11.80218046,11.99077712,11.79225432,11.8121066,12379875.0,147851613.18,0.1684,002106
2026-02-11,11.7624759,11.9609987,11.7624759,11.8121066,10669317.0,127603939.84,0.0,002106
2026-02-12,11.78232818,11.911368,11.75254976,11.89151572,10586560.0,126612394.74,0.6723,002106
2026-02-13,11.90144186,12.18929992,11.89151572,11.93122028,15689947.0,190133270.65,0.3339,002106
2026-02-24,12.12974308,12.26870904,11.97092484,12.13966922,16680873.0,204220654.93,1.7471,002106
2026-02-25,12.16944764,12.31833974,12.1098908,12.23893062,15024567.0,185198993.49,0.8177,002106
2026-02-26,12.22900448,12.49701026,12.12974308,12.48708412,23222913.0,289228643.89,2.0276,002106
2026-02-27,12.38782272,12.43745342,12.2587829,12.43745342,15390614.0,191280624.84,-0.3975,002106
2026-03-02,12.1595215,12.38782272,12.08011238,12.2587829,18276702.0,225436640.32,-1.4366,002106
2026-03-03,12.27863518,12.3580443,11.7128452,11.80218046,23330164.0,282062293.91,-3.7247,002106
2026-03-04,11.67314064,11.89151572,11.6135838,11.72277134,14444082.0,171107811.72,-0.6728,002106
2026-03-05,11.93122028,12.78486832,11.911368,12.34811816,41056957.0,513018181.75,5.3345,002106
2026-03-06,12.28856132,12.3084136,11.9609987,12.12974308,21273079.0,259309021.56,-1.7685,002106
2026-03-09,11.89151572,12.17937378,11.63343608,12.12974308,22641574.0,270277414.55,0.0,002106
2026-03-10,12.17937378,12.3580443,12.1595215,12.34811816,19680511.0,243348299.53,1.8003,002106
2026-03-11,12.34811816,12.56649324,12.3084136,12.46723184,19129736.0,239715775.18,0.9646,002106
2026-03-12,12.38782272,12.52678868,12.17937378,12.23893062,16723357.0,207267773.51,-1.8312,002106
2026-03-13,12.13966922,12.83449902,12.13966922,12.54664096,33948068.0,428831138.05,2.5142,002106
2026-03-16,12.53671482,12.8047206,12.2587829,12.7550899,35101685.0,445070646.46,1.6614,002106
2026-03-17,12.71538534,12.74516376,12.16944764,12.17937378,25575041.0,319005871.24,-4.5136,002106
2026-03-18,12.13966922,12.407675,12.11981694,12.38782272,17546501.0,217473955.56,1.7115,002106
2026-03-19,12.0602601,12.28856132,12.02055554,12.09003852,16428858.0,201005312.59,-2.4038,002106
2026-03-20,12.12974308,12.29848746,11.415061,11.415061,26534265.0,314140704.95,-5.5829,002106
2026-03-23,11.0676461,11.1669075,10.41252086,10.54156068,26733335.0,291250149.46,-7.6522,002106
2026-03-24,10.8194926,10.89890172,10.54156068,10.88897558,14291547.0,154271744.88,3.2957,002106
2026-03-25,10.90882786,11.2165382,10.90882786,11.10735066,13950720.0,156162794.17,2.0055,002106
2026-03-26,11.07757224,11.15698136,10.71030506,10.74008348,12173082.0,133561340.78,-3.3065,002106
2026-03-27,10.63089594,10.918754,10.58126524,10.89890172,9352520.0,101571415.6,1.4787,002106
2026-03-30,10.64082208,10.7698619,10.422447,10.73015734,11553391.0,123603676.66,-1.5483,002106
2026-03-31,10.6209698,10.68052664,10.2735549,10.28348104,16384013.0,172623491.24,-4.1628,002106
2026-04-01,10.5217084,10.59119138,10.40259472,10.51178226,9189712.0,97166886.93,2.2201,002106
2026-04-02,10.48200384,10.54156068,10.05517982,10.13458894,12456821.0,128600151.3,-3.5883,002106
2026-04-03,10.16436736,10.23385034,9.95591842,10.01547526,7970301.0,80618751.16,-1.1753,002106
2026-04-07,10.06510596,10.18421964,10.0254014,10.1246628,6287601.0,64147071.19,1.0902,002106
2026-04-08,10.40259472,10.59119138,10.35296402,10.59119138,12453753.0,131383183.65,4.6078,002106
2026-04-09,10.46215156,10.7202312,10.44229928,10.5713391,9312411.0,99440133.62,-0.1874,002106
2026-04-10,10.69045278,10.83934488,10.64082208,10.64082208,9452979.0,102192375.52,0.6573,002106
2026-04-13,10.5217084,10.65074822,10.48200384,10.59119138,7560994.0,80486823.37,-0.4664,002106
2026-04-14,10.71030506,10.75000962,10.54156068,10.6706005,7630269.0,81876635.59,0.7498,002106
2026-04-15,10.7202312,10.75993576,10.4720777,10.51178226,8530700.0,91303185.0,-1.4884,002106
2026-04-16,10.48200384,10.5713391,10.43237314,10.54156068,8459189.0,89616717.29,0.2833,002106
2026-04-17,10.54156068,10.64082208,10.422447,10.56141296,8878589.0,94175776.29,0.1883,002106
2026-04-20,10.6209698,11.29594732,10.61104366,11.07757224,28586984.0,316105410.51,4.8872,002106
2026-04-21,10.94853242,10.9683847,10.74008348,10.84927102,12907621.0,140819895.34,-2.0609,002106
2026-04-22,10.7698619,11.0180154,10.7698619,10.97831084,10485143.0,115411346.13,1.1894,002106
2026-04-23,10.918754,10.93860628,10.30333332,10.45222542,22685325.0,241303678.31,-4.792,002106
2026-04-24,10.35296402,10.45222542,10.20407192,10.36289016,10275096.0,106668304.4,-0.8547,002106
2026-04-27,10.36289016,10.87904944,10.3231856,10.79964032,16366584.0,176173044.05,4.2146,002106
2026-04-28,10.65074822,10.66067436,10.30333332,10.3728163,16352822.0,171823749.2,-3.9522,002106
2026-04-29,10.36289016,10.59119138,10.3231856,10.56141296,9437101.0,99875038.81,1.8182,002106
2026-04-30,10.51178226,10.56141296,10.30333332,10.40259472,11073502.0,115874902.78,-1.5038,002106
2026-05-06,10.48200384,10.69045278,10.48200384,10.5713391,11191461.0,119458632.67,1.6221,002106
2026-05-07,10.56141296,10.85919716,10.55148682,10.79964032,12029236.0,130393477.29,2.1596,002106
2026-05-08,10.70037892,10.9683847,10.63089594,10.95845856,12249500.0,133770183.0,1.4706,002106
2026-05-11,10.98823698,11.05771996,10.90882786,11.04779382,13611561.0,150698797.34,0.8152,002106
2026-05-12,10.9683847,11.04779382,10.87904944,10.918754,10954980.0,120852194.83,-1.168,002106
2026-05-13,10.918754,11.25624276,10.83934488,11.19668592,15705103.0,176212323.6,2.5455,002106
2026-05-14,11.18675978,11.19668592,10.89890172,10.89890172,15436673.0,171871843.24,-2.6596,002106
2026-05-15,10.8691233,11.0180154,10.58126524,10.68052664,15651719.0,169931214.21,-2.0036,002106
2026-05-18,10.65074822,10.84927102,10.54156068,10.77978804,9428694.0,101920690.14,0.9294,002106
2026-05-19,10.71030506,10.99816312,10.61104366,10.98823698,12527934.0,136563301.32,1.9337,002106
2026-05-20,10.90882786,10.98823698,10.70037892,10.84927102,10259755.0,111604826.96,-1.2647,002106
2026-05-21,11.05771996,11.49447012,10.69045278,10.7202312,24591730.0,276172995.16,-1.1894,002106
2026-05-22,10.85919716,11.35550416,10.65074822,11.32572574,25787175.0,288435808.4,5.6481,002106
2026-05-25,11.3157996,12.12974308,11.25624276,11.77240204,34876056.0,410352622.85,3.9439,002106
2026-05-26,11.68306678,12.00070326,11.5639531,11.8617373,33805734.0,401600031.45,0.7589,002106
2026-05-27,11.89151572,12.23893062,11.59373152,12.17937378,46238470.0,555079313.27,2.6778,002106
2026-05-28,11.92129414,12.68560692,11.8617373,12.3084136,49217872.0,612424532.59,1.0595,002106
2026-05-29,12.31833974,12.3580443,11.45476556,11.5639531,36577241.0,434436303.09,-6.0484,002106
2026-06-01,11.5639531,12.407675,11.54410082,11.8121066,32955882.0,398989146.18,2.1459,002106
2026-06-02,11.8617373,12.2091522,11.74262362,12.00070326,30503060.0,368650994.29,1.5966,002106
2026-06-03,11.90144186,12.89405586,11.88158958,12.33819202,49395998.0,616980908.91,2.8122,002106
2026-06-04,12.16944764,12.84442516,12.09996466,12.73523762,49511414.0,626838609.52,3.218,002106
2026-06-05,12.58634552,13.95615284,12.54664096,13.42014128,81506352.0,1100065263.15,5.378,002106
2026-06-08,12.903982,13.6484425,12.64590236,12.99331726,62525345.0,826727650.95,-3.1805,002106
2026-06-09,13.18191392,13.18191392,12.5069364,13.14220936,46045393.0,597412167.33,1.1459,002106
2026-06-10,12.91390814,13.63851636,12.83449902,13.11243094,48871046.0,650001837.25,-0.2266,002106
2026-06-11,12.91390814,12.91390814,12.37789658,12.49701026,41317879.0,524332426.41,-4.6934,002106
2026-06-12,12.73523762,12.96353884,11.93122028,12.07018624,41163237.0,510939266.95,-3.4154,002106
2026-06-15,12.2091522,13.28117532,12.11981694,13.28117532,38963523.0,506743830.64,10.0329,002106
2026-06-16,13.2513969,13.61866408,13.0032434,13.43999356,54585415.0,735219194.83,1.1958,002106
2026-06-17,13.36,14.78,13.33,14.78,41862398.0,604070882.19,9.9702,002106
2026-06-18,14.84,14.99,13.84,14.07,82221707.0,1166012002.12,-4.8038,002106
2026-06-22,14.36,15.48,14.35,15.15,95519153.0,1429463916.69,7.6759,002106
2026-06-23,15.0,15.2,14.15,14.29,64344310.0,935440389.3,-5.6766,002106
2026-06-24,14.18,14.27,13.68,14.08,45674634.0,638377061.04,-1.4696,002106
2026-06-25,14.12,15.05,14.09,14.2,62155751.0,900836970.91,0.8523,002106
2026-06-26,14.09,15.62,14.02,15.62,56499570.0,868397385.12,10.0,002106
2026-06-29,16.39,16.58,15.5,15.93,106416858.0,1705494776.66,1.9846,002106
2026-06-30,15.85,17.52,15.68,17.52,40152496.0,678985898.76,9.9812,002106
2026-07-01,17.35,18.35,16.37,18.05,117646549.0,2009221548.45,3.0251,002106
2026-07-02,16.9,17.17,16.25,16.25,76157209.0,1254104682.3,-9.9723,002106
2026-07-03,15.41,15.7,14.63,14.63,60515481.0,898007714.68,-9.9692,002106
2026-07-06,14.31,14.38,13.17,13.17,65676212.0,887307616.75,-9.9795,002106
2026-07-07,12.94,13.05,12.32,12.51,46977477.0,594652413.29,-5.0114,002106
2026-07-08,12.41,12.61,11.57,11.59,48026675.0,571539769.12,-7.3541,002106
2026-07-09,11.83,12.13,11.22,12.08,55762426.0,655071310.65,4.2278,002106
2026-07-10,12.06,12.5,11.64,11.64,49661891.0,602240910.04,-3.6424,002106
2026-07-13,11.43,11.64,10.52,10.6,42005365.0,460896169.03,-8.9347,002106
2026-07-14,10.69,11.04,10.5,11.0,32704155.0,353548834.05,3.7736,002106
2026-07-15,11.12,11.12,10.5,10.54,27358984.0,291871355.88,-4.1818,002106
2026-07-16,10.38,10.6,10.26,10.32,21688573.0,225678982.54,-2.0873,002106
2026-07-17,10.32,10.49,10.03,10.11,24821716.0,253935474.76,-2.0349,002106
2026-07-20,10.26,10.29,9.22,9.49,29548311.0,288937694.83,-6.1325,002106
2026-07-21,9.5,9.99,9.0,9.96,32367596.0,309142143.29,4.9526,002106
2026-07-22,9.9,10.0,9.41,9.44,29358196.0,283939294.28,-5.2209,002106
2026-07-23,9.42,9.68,9.29,9.64,21876011.0,207277.12388,2.12,002106
2026-07-24,9.49,9.6,9.24,9.34,16079196.0,151325.07177,-3.11,002106
2026-07-27,9.34,9.66,9.26,9.66,16452673.000000002,157227.14925,3.43,002106
2026-07-28,9.54,9.8,9.5,9.53,19158238.0,184347.22486,-1.35,002106
2026-07-29,9.47,9.83,9.33,9.81,21389933.0,205780.57632,2.94,002106
2026-07-30,9.68,9.86,9.52,9.72,22002903.0,213500.56816,-0.92,002106
2026-07-31,10.01,10.13,9.81,9.82,29132300.0,289924.56727,1.03,002106
2026-08-03,9.73,9.85,9.65,9.85,14935100.0,146087.46268,0.31,002106
2026-08-04,9.89,10.15,9.83,10.14,22392880.0,224354.5826,2.94,002106
2026-08-05,10.06,10.59,10.05,10.49,30277307.0,313950.60199,3.45,002106
2026-08-06,10.37,10.52,10.25,10.44,24577600.0,255401.537,-0.48,002106
2026-08-07,10.38,10.68,10.34,10.64,25072288.0,264664.04062,1.92,002106
