日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-08,7.37723747,7.50701296,7.35727201,7.47706477,3540768.0,26459948.4,1.2162,002790
2025-09-09,7.44711658,7.57689207,7.3872202,7.43713385,7799404.0,58439597.48,-0.534,002790
2025-09-10,7.42715112,7.50701296,7.39720293,7.47706477,4318814.0,32289950.82,0.5369,002790
2025-09-11,7.46708204,7.53696115,7.35727201,7.52697842,4900936.0,36626637.36,0.6676,002790
2025-09-12,7.53696115,7.53696115,7.41716839,7.41716839,2853500.0,21294958.0,-1.4589,002790
2025-09-15,7.41716839,7.44711658,7.31734109,7.36725474,2914196.0,21470079.2,-0.6729,002790
2025-09-16,7.36725474,7.49703023,7.33730655,7.4870475,3701508.0,27571430.44,1.626,002790
2025-09-17,7.4870475,7.63678845,7.45709931,7.50701296,5753560.0,43516631.12,0.2667,002790
2025-09-18,7.50701296,7.50701296,7.31734109,7.35727201,4720532.0,35036988.92,-1.9947,002790
2025-09-19,7.37723747,7.41716839,7.2873929,7.36725474,3077280.0,22678277.8,0.1357,002790
2025-09-22,7.3872202,7.39720293,7.20753106,7.24746198,2989300.0,21743966.92,-1.626,002790
2025-09-23,7.24746198,7.24746198,6.91803189,7.10770376,4388856.0,31008763.4,-1.9284,002790
2025-09-24,7.11768649,7.27741017,7.05779011,7.26742744,3170092.0,22870222.68,2.2472,002790
2025-09-25,7.26742744,7.33730655,7.14763468,7.14763468,2314855.0,16740383.26,-1.6484,002790
2025-09-26,7.11768649,7.24746198,7.06777284,7.16760014,2350116.0,16883454.32,0.2793,002790
2025-09-29,7.16760014,7.29737563,7.01785919,7.2873929,3239256.0,23433379.56,1.6713,002790
2025-09-30,7.30735836,7.31734109,7.17758287,7.19754833,2096380.0,15184245.4,-1.2329,002790
2025-10-09,7.19754833,7.24746198,7.0877383,7.21751379,2762416.0,19880523.24,0.2774,002790
2025-10-10,7.24746198,7.54694388,7.17758287,7.47706477,6160184.0,45875471.48,3.5961,002790
2025-10-13,7.09772103,7.47706477,7.07775557,7.46708204,5613080.0,41191211.56,-0.1335,002790
2025-10-14,7.46708204,7.54694388,7.3872202,7.46708204,4764724.0,35629984.52,0.0,002790
2025-10-15,7.45709931,7.72663302,7.40718566,7.71665029,9070748.0,69333162.24,3.3422,002790
2025-10-16,7.70666756,7.82646032,7.67671937,7.79651213,7742584.0,60190461.36,1.0349,002790
2025-10-17,7.74659848,7.91630489,7.71665029,7.8863567,7675232.0,60414227.32,1.1524,002790
2025-10-20,7.8863567,7.93627035,7.80649486,7.8863567,7478468.0,59012847.88,0.0,002790
2025-10-21,7.8863567,8.05606311,7.84642578,8.04608038,8003752.0,63988829.36,2.0253,002790
2025-10-22,8.04608038,8.10597676,7.99616673,8.04608038,5264801.0,42401688.62,0.0,002790
2025-10-23,8.04608038,8.1858386,8.02611492,8.10597676,7003021.0,56848019.13,0.7444,002790
2025-10-24,8.09599403,8.22576952,8.03609765,8.1858386,6450544.0,52747925.52,0.9852,002790
2025-10-27,8.19582133,8.27568317,8.12594222,8.20580406,5621696.0,46134910.88,0.2439,002790
2025-10-28,8.20580406,9.02438792,8.14590768,9.02438792,14660661.0,129351377.12,9.9757,002790
2025-10-29,9.92283362,9.92283362,9.92283362,9.92283362,20472986.0,203501480.84,9.9558,002790
2025-10-30,10.91112389,10.91112389,10.91112389,10.91112389,9530700.0,104170551.0,9.9598,002790
2025-10-31,11.99924146,11.99924146,11.99924146,11.99924146,8311604.0,99905480.08,9.9726,002790
2025-11-03,13.19716906,13.19716906,10.80131386,10.93108935,79595842.0,885525646.83,-8.9018,002790
2025-11-04,10.71146929,10.74141748,9.84297178,9.84297178,62319413.0,627547280.13,-9.9543,002790
2025-11-05,9.39374893,9.92283362,9.27395617,9.71319629,46168665.0,440473306.42,-1.3185,002790
2025-11-06,9.4835935,9.51354169,9.0842843,9.13419795,37636638.0,348451863.52,-5.9609,002790
2025-11-07,9.0842843,9.27395617,9.02438792,9.20407706,22652195.0,207352418.23,0.765,002790
2025-11-10,9.09426703,9.21405979,9.03437065,9.19409433,16786959.0,153673788.17,-0.1085,002790
2025-11-11,9.16414614,9.21405979,9.0842843,9.10424976,14082057.0,128715358.64,-0.9772,002790
2025-11-12,9.09426703,9.10424976,8.86466424,8.93454335,15706577.0,141297850.55,-1.864,002790
2025-11-13,8.93454335,9.03437065,8.86466424,9.02438792,10134620.0,91213652.64,1.0056,002790
2025-11-14,8.984457,9.16414614,8.95450881,9.12421522,15692600.0,143182764.0,1.1062,002790
2025-11-17,9.11423249,9.34383528,9.06431884,9.33385255,21755693.0,201013410.48,2.2976,002790
2025-11-18,9.31388709,9.31388709,9.01440519,9.05433611,15662448.0,143106641.46,-2.9947,002790
2025-11-19,8.984457,9.13419795,8.84469878,8.8846297,11191338.0,100661603.14,-1.8743,002790
2025-11-20,8.90459516,8.96449154,8.72490602,8.82473332,12090548.0,107070302.92,-0.6742,002790
2025-11-21,8.75485421,8.85468151,8.42542412,8.46535504,14435478.0,124309554.38,-4.0724,002790
2025-11-24,8.60511326,8.71492329,8.51526869,8.65502691,8811708.0,75947623.96,2.2406,002790
2025-11-25,8.65502691,8.84469878,8.61509599,8.79478513,7852404.0,68976222.0,1.6148,002790
2025-11-26,8.75485421,8.83471605,8.6849751,8.70494056,6663400.0,58384606.0,-1.0216,002790
2025-11-27,8.69495783,8.86466424,8.69495783,8.76483694,7181860.0,63167945.2,0.6881,002790
2025-11-28,8.72490602,8.91457789,8.67499237,8.91457789,7458173.0,66039984.78,1.7084,002790
2025-12-01,8.90459516,8.96449154,8.86466424,8.92456062,5719080.0,51107033.6,0.112,002790
2025-12-02,8.93454335,9.12421522,8.83471605,9.05433611,11766328.0,106153636.24,1.4541,002790
2025-12-03,9.04435338,9.0842843,8.85468151,8.8846297,9371480.0,83957352.8,-1.8743,002790
2025-12-04,8.93454335,9.02438792,8.82473332,8.8846297,7941500.0,70934397.0,0.0,002790
2025-12-05,8.83471605,9.22404252,8.71492329,9.21405979,17493430.0,159619646.14,3.7079,002790
2025-12-08,9.42369712,10.0825573,9.40373166,9.7830754,48145318.0,465371663.04,6.1755,002790
2025-12-09,9.76310994,9.94279908,9.60338626,9.61336899,34427452.0,336301715.92,-1.7347,002790
2025-12-10,9.62335172,10.05260911,9.44366258,9.75312721,30091232.0,293804547.64,1.4538,002790
2025-12-11,9.83298905,9.93281635,9.39374893,9.43367985,24466308.0,235333877.28,-3.2753,002790
2025-12-12,9.43367985,9.4835935,8.92456062,8.94452608,20309614.0,185736423.1,-5.1852,002790
2025-12-15,8.85468151,9.04435338,8.61509599,8.90459516,11677192.0,103376862.48,-0.4464,002790
2025-12-16,8.86466424,8.95450881,8.47533777,8.51526869,11150808.0,96532048.34,-4.3722,002790
2025-12-17,8.51526869,8.51526869,8.12594222,8.33557955,11604551.0,96142464.0,-2.1102,002790
2025-12-18,8.20580406,8.65502691,8.20580406,8.4853205,12233364.0,104414966.92,1.7964,002790
2025-12-19,8.45537231,9.0842843,8.39547593,8.89461243,14426300.0,125782871.6,4.8235,002790
2025-12-22,8.86466424,8.8846297,8.61509599,8.62507872,9565024.0,83473470.52,-3.0303,002790
2025-12-23,8.61509599,8.97447427,8.61509599,8.81475059,11683512.0,102671315.8,2.1991,002790
2025-12-24,8.74487148,9.16414614,8.69495783,9.03437065,12138648.0,109486315.12,2.4915,002790
2025-12-25,9.00442246,9.23402525,8.91457789,8.94452608,8179380.0,73804109.8,-0.9945,002790
2025-12-26,8.90459516,8.99443973,8.74487148,8.82473332,7585640.0,67270090.8,-1.3393,002790
2025-12-29,8.89461243,8.89461243,8.5851478,8.63506145,7688492.0,66793400.2,-2.1493,002790
2025-12-30,8.5851478,8.5851478,8.41544139,8.43540685,6877492.0,58448995.48,-2.3121,002790
2025-12-31,8.47533777,8.49530323,8.34556228,8.37551047,5253688.0,44166299.36,-0.7101,002790
2026-01-05,8.3854932,8.51526869,8.36552774,8.40545866,6827400.0,57684105.0,0.3576,002790
2026-01-06,8.40545866,8.4853205,8.31561409,8.42542412,9766856.0,82121685.08,0.2375,002790
2026-01-07,8.42542412,8.44538958,8.32559682,8.3854932,6913148.0,58045749.76,-0.4739,002790
2026-01-08,8.47533777,8.67499237,8.44538958,8.49530323,9545580.0,81437992.6,1.3095,002790
2026-01-09,8.47533777,8.51526869,8.37551047,8.4853205,8686988.0,73546454.04,-0.1175,002790
2026-01-12,8.50528596,8.55519961,8.44538958,8.54521688,8709952.0,74211431.72,0.7059,002790
2026-01-13,8.5851478,8.75485421,8.52525142,8.55519961,12540152.0,108660242.28,0.1168,002790
2026-01-14,8.54521688,8.73488875,8.50528596,8.71492329,11712600.0,101372153.0,1.867,002790
2026-01-15,8.73488875,8.74487148,8.51526869,8.66500964,7817732.0,67458809.36,-0.5727,002790
2026-01-16,8.64504418,8.70494056,8.51526869,8.51526869,7363024.0,63409483.2,-1.7281,002790
2026-01-19,8.4853205,8.62507872,8.45537231,8.57516507,6493640.0,55706060.88,0.7034,002790
2026-01-20,8.5851478,8.66500964,8.52525142,8.57516507,6882104.0,59270402.28,0.0,002790
2026-01-21,8.56518234,8.63506145,8.44538958,8.61509599,5072040.0,43546006.0,0.4657,002790
2026-01-22,8.62507872,8.75485421,8.5851478,8.74487148,7351520.0,63994556.92,1.5064,002790
2026-01-23,8.77481967,8.87464697,8.70494056,8.86466424,7295144.0,64331036.88,1.3699,002790
2026-01-26,8.86466424,8.86466424,8.57516507,8.65502691,8421500.0,73238598.0,-2.3649,002790
2026-01-27,8.63506145,8.64504418,8.26570044,8.47533777,7835924.0,66094408.0,-2.0761,002790
2026-01-28,8.3854932,8.4853205,8.27568317,8.30563136,6402092.0,53533325.44,-2.0024,002790
2026-01-29,8.30563136,8.4853205,8.19582133,8.34556228,7371715.0,61792895.54,0.4808,002790
2026-01-30,8.30563136,8.46535504,8.26570044,8.46535504,5433172.0,45604557.36,1.4354,002790
2026-02-02,8.46535504,8.54521688,8.35554501,8.39547593,5866828.0,49790221.8,-0.8255,002790
2026-02-03,8.43540685,8.49530323,8.35554501,8.47533777,3593408.0,30344500.6,0.9512,002790
2026-02-04,8.47533777,8.63506145,8.41544139,8.61509599,5497452.0,47229198.0,1.649,002790
2026-02-05,8.60511326,8.71492329,8.56518234,8.61509599,5790904.0,50195998.52,0.0,002790
2026-02-06,8.61509599,8.75485421,8.51526869,8.65502691,5842320.0,50852193.88,0.4635,002790
2026-02-09,8.69495783,8.74487148,8.63506145,8.72490602,4571064.0,39819625.84,0.8074,002790
2026-02-10,8.72490602,8.82473332,8.66500964,8.74487148,5229492.0,45890429.32,0.2288,002790
2026-02-11,8.72490602,8.80476786,8.6849751,8.69495783,4055072.0,35512379.6,-0.5708,002790
2026-02-12,8.71492329,8.72490602,8.56518234,8.59513053,5212312.0,45005552.32,-1.1481,002790
2026-02-13,8.56518234,8.66500964,8.51526869,8.51526869,4719052.0,40574150.24,-0.9292,002790
2026-02-24,8.57516507,8.61509599,8.46535504,8.60511326,3586548.0,30701793.04,1.0551,002790
2026-02-25,8.59513053,8.74487148,8.57516507,8.59513053,8144891.0,70661709.99,-0.116,002790
2026-02-26,8.65502691,8.65502691,8.3854932,8.42542412,7888784.0,67223563.28,-1.9744,002790
2026-02-27,8.42542412,8.45537231,8.35554501,8.45537231,4509480.0,37919474.8,0.3555,002790
2026-03-02,8.37551047,8.44538958,8.0860113,8.14590768,7408444.0,60967360.6,-3.66,002790
2026-03-03,8.16587314,8.24573498,7.89633943,7.96621854,7073296.0,57204269.68,-2.2059,002790
2026-03-04,7.89633943,8.01613219,7.79651213,7.89633943,4700012.0,37161278.32,-0.8772,002790
2026-03-05,8.03609765,8.0860113,7.8863567,7.94625308,3414012.0,27338528.88,0.6321,002790
2026-03-06,7.94625308,8.13592495,7.89633943,8.13592495,3512772.0,28364903.0,2.3869,002790
2026-03-09,8.0860113,8.11595949,7.93627035,7.986184,3701164.0,29698646.84,-1.8405,002790
2026-03-10,8.07602857,8.17585587,8.03609765,8.17585587,3208264.0,26114663.88,2.375,002790
2026-03-11,8.1858386,8.20580406,8.05606311,8.09599403,2559100.0,20800790.0,-0.9768,002790
2026-03-12,8.11595949,8.13592495,8.02611492,8.04608038,2512680.0,20312198.0,-0.6165,002790
2026-03-13,8.06604584,8.1858386,8.01613219,8.07602857,3052400.0,24807783.0,0.3722,002790
2026-03-16,8.09599403,8.17585587,8.07602857,8.17585587,2878580.0,23478405.6,1.2361,002790
2026-03-17,8.1858386,8.24573498,8.07602857,8.0860113,3508756.0,28709442.44,-1.0989,002790
2026-03-18,8.07602857,8.1858386,8.00614946,8.17585587,2738456.0,22216580.72,1.1111,002790
2026-03-19,8.09599403,8.1858386,7.92628762,7.95623581,3209780.0,25834762.8,-2.6862,002790
2026-03-20,8.04608038,8.06604584,7.71665029,7.74659848,4114200.0,32353422.0,-2.6349,002790
2026-03-23,7.62680572,7.64677118,7.26742744,7.29737563,5696139.0,42605130.43,-5.799,002790
2026-03-24,7.4870475,7.70666756,7.35727201,7.69668483,5549040.0,41897786.16,5.472,002790
2026-03-25,7.74659848,7.80649486,7.66673664,7.7865294,3163828.0,24568719.52,1.1673,002790
2026-03-26,7.81647759,7.90632216,7.6867021,7.73661575,2321300.0,18106059.0,-0.641,002790
2026-03-27,7.67671937,7.82646032,7.5868748,7.80649486,2601900.0,20254911.0,0.9032,002790
2026-03-30,7.74659848,7.89633943,7.70666756,7.87637397,3248236.0,25431848.68,0.8951,002790
2026-03-31,7.8863567,7.97620127,7.71665029,7.74659848,4245900.0,33397855.0,-1.6477,002790
2026-04-01,7.85640851,8.09599403,7.66673664,7.86639124,7740100.0,61272094.64,1.5464,002790
2026-04-02,7.86639124,8.14590768,7.72663302,8.01613219,9874984.0,78384015.96,1.9036,002790
2026-04-03,8.00614946,8.03609765,7.61682299,7.90632216,13953192.0,109219864.68,-1.3699,002790
2026-04-07,7.91630489,8.01613219,7.67671937,7.72663302,7532476.0,58928815.48,-2.2727,002790
2026-04-08,7.7865294,7.986184,7.76656394,7.89633943,6700000.0,53059472.0,2.1964,002790
2026-04-09,7.87637397,7.92628762,7.64677118,7.71665029,5390864.0,41844889.88,-2.2756,002790
2026-04-10,7.77654667,7.83644305,7.71665029,7.75658121,4119404.0,32064046.64,0.5175,002790
2026-04-13,7.72663302,7.77654667,7.65675391,7.71665029,2783696.0,21486081.0,-0.5148,002790
2026-04-14,7.74659848,7.7865294,7.5868748,7.6867021,3299336.0,25324382.96,-0.3881,002790
2026-04-15,7.74659848,7.74659848,7.63678845,7.64677118,2189700.0,16864337.0,-0.5195,002790
2026-04-16,7.69668483,7.75658121,7.60684026,7.75658121,2902774.0,22391030.5,1.436,002790
2026-04-17,7.74659848,7.80649486,7.56690934,7.67671937,4325041.0,33209000.96,-1.0296,002790
2026-04-20,7.67671937,7.79651213,7.56690934,7.74659848,3667636.0,28140785.4,0.9103,002790
2026-04-21,7.72663302,7.89633943,7.63678845,7.71665029,4834400.0,37550739.0,-0.3866,002790
2026-04-22,7.65675391,7.72663302,7.60684026,7.69668483,3183160.0,24403093.2,-0.2587,002790
2026-04-23,7.69668483,7.97620127,7.5868748,7.77654667,8661851.0,67602894.19,1.0376,002790
2026-04-24,7.7865294,7.7865294,7.50701296,7.63678845,4859200.0,37095113.0,-1.7972,002790
2026-04-27,7.62680572,7.8863567,7.57689207,7.76656394,6964976.0,54210930.84,1.6993,002790
2026-04-28,7.67671937,7.76656394,7.43713385,7.55692661,9328594.0,70898646.7,-2.6992,002790
2026-04-29,7.49703023,7.57689207,7.34728928,7.36725474,8328200.0,61972090.0,-2.5099,002790
2026-04-30,7.35727201,7.60684026,7.35727201,7.55692661,6140424.0,46371416.36,2.5745,002790
2026-05-06,7.57689207,7.64677118,7.42715112,7.44711658,5633800.0,42329044.24,-1.4531,002790
2026-05-07,7.46708204,7.53696115,7.25744471,7.30735836,7341737.0,54087228.73,-1.8767,002790
2026-05-08,7.29737563,7.45709931,7.2873929,7.45709931,4250512.0,31503701.8,2.0492,002790
2026-05-11,7.45709931,7.49703023,7.31734109,7.4870475,4696828.0,34839749.52,0.4016,002790
2026-05-12,7.46708204,7.47706477,7.25744471,7.2873929,4818500.0,35365615.0,-2.6667,002790
2026-05-13,7.2873929,7.31734109,7.13765195,7.20753106,4531972.0,32723437.64,-1.0959,002790
2026-05-14,7.25744471,7.25744471,7.10770376,7.17758287,3513893.0,25292094.48,-0.4155,002790
2026-05-15,7.17758287,7.24746198,7.11768649,7.17758287,3746337.0,26933982.83,0.0,002790
2026-05-18,7.16760014,7.16760014,6.93799735,7.11768649,5256280.0,36970108.48,-0.8345,002790
2026-05-19,7.10770376,7.23747925,7.05779011,7.13765195,3418656.0,24435603.92,0.2805,002790
2026-05-20,7.14763468,7.14763468,6.96794554,6.97792827,3792396.0,26621407.04,-2.2378,002790
2026-05-21,6.987911,7.09772103,6.74832548,6.76829094,4457232.0,30975655.92,-3.0043,002790
2026-05-22,6.7882564,6.87810097,6.64849818,6.86811824,4765200.0,32314094.44,1.4749,002790
2026-05-25,6.86811824,6.987911,6.72836002,6.7882564,3881128.0,26614088.56,-1.1628,002790
2026-05-26,6.73834275,6.79823913,6.55865361,6.60856726,3786108.0,25276243.68,-2.6471,002790
2026-05-27,6.59858453,6.63851545,6.3889472,6.41889539,4596900.0,29757449.0,-2.8701,002790
2026-05-28,6.3889472,6.54867088,6.35899901,6.51872269,4037100.0,26140242.0,1.5552,002790
2026-05-29,6.51872269,6.55865361,6.27913717,6.30908536,5425866.0,34751819.88,-3.2159,002790
2026-06-01,6.35899901,6.60856726,6.30908536,6.54867088,6504602.0,42334473.06,3.7975,002790
2026-06-02,6.54867088,6.5886018,6.2891199,6.32905082,5244600.0,33499908.0,-3.3537,002790
2026-06-03,6.35899901,6.35899901,6.19927533,6.27913717,3835219.0,24061348.28,-0.7886,002790
2026-06-04,6.26915444,6.30908536,6.06949984,6.14936168,4394100.0,27091588.0,-2.0668,002790
2026-06-05,6.0894653,6.30908536,6.06949984,6.21924079,5280300.0,32890251.0,1.1364,002790
2026-06-08,6.22922352,6.25917171,5.94970708,6.06949984,4906260.0,29959341.0,-2.4077,002790
2026-06-09,6.11941349,6.21924079,5.97965527,6.02956892,4806300.0,29306648.0,-0.6579,002790
2026-06-10,6.02956892,6.0894653,5.87982797,5.97965527,3814800.0,22778930.04,-0.8278,002790
2026-06-11,5.91975889,6.03955165,5.83989705,6.00960346,4207516.0,25078533.8,0.5008,002790
2026-06-12,6.00960346,6.0894653,5.90977616,6.07948257,4352100.0,26304226.0,1.1628,002790
2026-06-15,6.07948257,6.19927533,5.91975889,6.00960346,5472256.0,33059394.12,-1.1494,002790
2026-06-16,5.99962073,5.99962073,5.79996613,5.93972435,4221506.0,24889571.98,-1.1628,002790
2026-06-17,5.90977616,5.92974162,5.78000067,5.81993159,3613995.0,21110105.64,-2.0168,002790
2026-06-18,5.80994886,5.84987978,5.68017337,5.71012156,4897289.0,28196601.44,-1.8868,002790
2026-06-22,5.68017337,5.7899834,5.4905015,5.78000067,4653009.0,26254325.95,1.2238,002790
2026-06-23,5.77,5.96,5.72,5.86,3699560.0,21772437.92,1.3841,002790
2026-06-24,5.83,5.88,5.56,5.6,4560591.0,25846507.67,-4.4369,002790
2026-06-25,5.59,5.6,5.44,5.49,3698524.0,20356929.8,-1.9643,002790
2026-06-26,5.45,5.53,5.32,5.43,3439528.0,18694138.96,-1.0929,002790
2026-06-29,5.41,5.51,5.23,5.43,3820096.0,20609551.08,0.0,002790
2026-06-30,5.45,5.49,5.27,5.32,2855500.0,15284360.0,-2.0258,002790
2026-07-01,5.38,5.59,5.3,5.52,5290958.0,28927778.92,3.7594,002790
2026-07-02,5.5,5.67,5.45,5.52,3639400.0,20299275.64,0.0,002790
2026-07-03,5.65,5.8,5.56,5.72,8103616.0,46095044.04,3.6232,002790
2026-07-06,5.72,5.79,5.65,5.69,2959500.0,16899235.0,-0.5245,002790
2026-07-07,5.65,5.75,5.51,5.54,4308365.0,24119657.81,-2.6362,002790
2026-07-08,5.52,5.6,5.42,5.51,2873436.0,15826331.2,-0.5415,002790
2026-07-09,5.54,5.54,5.34,5.45,3320050.0,17987397.4,-1.0889,002790
2026-07-10,5.4,5.68,5.31,5.54,4514300.0,25078349.0,1.6514,002790
2026-07-13,5.6,5.6,5.4,5.45,3610720.0,19744352.4,-1.6245,002790
2026-07-14,5.39,5.55,5.35,5.52,3546200.0,19360187.0,1.2844,002790
2026-07-15,5.48,5.64,5.48,5.61,3364016.0,18776326.12,1.6304,002790
2026-07-16,5.58,5.75,5.52,5.69,3525999.0,20012357.38,1.426,002790
2026-07-17,5.69,5.82,5.49,5.54,4491100.0,25300371.0,-2.6362,002790
2026-07-20,5.54,5.66,5.35,5.4,5087500.0,28059256.0,-2.5271,002790
2026-07-21,5.4,5.47,5.22,5.29,5641596.0,30022014.08,-2.037,002790
2026-07-22,5.28,5.36,5.16,5.2,3755281.0,19655976.58,-1.7013,002790
2026-07-23,5.16,5.46,5.16,5.46,5982624.0,32037.63944,5.0,002790
2026-07-24,5.44,5.48,5.24,5.3,3573305.0000000005,19046.2104,-2.93,002790
2026-07-27,5.26,5.52,5.25,5.46,4655800.0,25380.635,3.02,002790
2026-07-28,5.45,5.57,5.4,5.45,4561700.0,25007.162,-0.18,002790
2026-07-29,5.46,5.64,5.46,5.54,5655100.0,31444.72288,1.65,002790
2026-07-30,5.55,5.67,5.48,5.5,4641412.0,25865.84608,-0.72,002790
2026-07-31,5.5,5.6,5.45,5.6,3290096.0,18275.5592,1.82,002790
2026-08-03,5.61,5.73,5.6,5.72,4041200.0,22969.705,2.14,002790
2026-08-04,5.75,5.81,5.69,5.75,5137900.0,29540.55769,0.52,002790
2026-08-05,5.77,5.81,5.63,5.7,4408512.0,25151.57588,-0.87,002790
