日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-31,24.55396056,24.69627486,23.8139262,23.8613643,2019712.0,51505004.58,-2.7831,605338
2026-04-01,24.3357453,24.78166344,23.98470336,24.73422534,2453800.0,63392957.0,3.6581,605338
2026-04-02,24.60139866,24.9524406,24.35472054,24.94295298,2200700.0,57126939.0,0.8439,605338
2026-04-03,24.93346536,25.142193,24.36420816,24.82910154,1681134.0,43817907.97,-0.4564,605338
2026-04-07,24.82910154,24.84807678,24.40215864,24.70576248,1719900.0,44614270.52,-0.4968,605338
2026-04-08,24.8575644,25.2370692,24.77217582,25.21809396,1931606.0,50979039.46,2.0737,605338
2026-04-09,25.35092064,25.35092064,24.50652246,24.77217582,2014100.0,52720958.0,-1.7682,605338
2026-04-10,25.0473168,26.57482362,25.0473168,25.6640121,5356500.0,145862796.0,3.6002,605338
2026-04-13,25.64503686,25.87273974,24.9524406,25.30348254,2773400.0,73716893.0,-1.4048,605338
2026-04-14,25.2370692,25.2370692,24.63934914,24.84807678,2558007.0,66771079.61,-1.7998,605338
2026-04-15,24.86705202,25.03782918,24.58242342,24.6203739,1743624.0,45484074.08,-0.9164,605338
2026-04-16,24.62986152,24.8575644,24.193431,24.4780596,3541213.0,91766260.41,-0.578,605338
2026-04-17,24.2883072,24.36420816,23.69058714,23.96572812,2765100.0,69631245.0,-2.093,605338
2026-04-20,23.97521574,24.17445576,23.74751286,23.94675288,1629800.0,41245498.0,-0.0792,605338
2026-04-21,24.15548052,24.18394338,22.2010308,22.31488224,7011012.0,168687244.27,-6.8146,605338
2026-04-22,22.2010308,23.13081756,22.13461746,23.07389184,5104515.0,121644255.67,3.4014,605338
2026-04-23,22.9126023,22.9600404,22.1061546,22.3907832,3276400.0,77468615.0,-2.9605,605338
2026-04-24,22.3433451,22.40027082,21.89742696,22.07769174,1863090.0,43395688.3,-1.3983,605338
2026-04-27,22.1061546,22.46668416,21.83101362,22.3433451,2204490.0,51631491.6,1.2033,605338
2026-04-28,22.2484689,22.37180796,21.94486506,22.1535927,1556100.0,36261943.0,-0.8493,605338
2026-04-29,22.13461746,22.40975844,21.89742696,22.25795652,1827400.0,42875550.0,0.4711,605338
2026-04-30,22.03974126,22.1535927,21.821526,22.0112784,2964543.0,68521380.16,-1.1083,605338
2026-05-06,22.00179078,22.0587165,21.62228598,21.7740879,2659400.0,60969936.72,-1.0776,605338
2026-05-07,21.74562504,21.93537744,21.61279836,21.74562504,1594200.0,36560513.0,-0.1307,605338
2026-05-08,21.5368974,21.93537744,21.49894692,21.84050124,2348143.0,53728527.89,0.4363,605338
2026-05-11,21.8689641,22.07769174,21.6792117,21.9638403,2140511.0,49355281.44,0.5647,605338
2026-05-12,21.9638403,22.1535927,21.5368974,21.93537744,2782600.0,63891310.0,-0.1296,605338
2026-05-13,22.00179078,22.85567658,21.92588982,22.12512984,4365915.0,102639939.75,0.8651,605338
2026-05-14,22.1061546,22.33385748,21.80255076,21.9638403,2206500.0,51257646.0,-0.729,605338
2026-05-15,21.9638403,22.09666698,21.6792117,21.98281554,2072400.0,47907524.0,0.0864,605338
2026-05-18,21.9164022,22.22949366,21.51792216,22.22000604,3398890.0,78557109.3,1.079,605338
2026-05-19,22.0,22.02,21.36,21.83,3099269.0,67040957.64,-1.7552,605338
2026-05-20,21.66,22.02,21.23,21.38,1702200.0,36594452.0,-2.0614,605338
2026-05-21,21.37,21.65,20.98,20.98,2258000.0,48386004.0,-1.8709,605338
2026-05-22,21.19,21.24,20.66,20.78,1621400.0,33731512.3,-0.9533,605338
2026-05-25,20.78,20.98,20.36,20.39,1418300.0,29145197.0,-1.8768,605338
2026-05-26,20.65,20.75,20.27,20.61,1461000.0,29933529.0,1.079,605338
2026-05-27,20.61,20.99,20.21,20.7,2158400.0,44365424.0,0.4367,605338
2026-05-28,20.76,20.8,19.94,20.11,2236320.0,45227302.8,-2.8502,605338
2026-05-29,20.03,21.51,20.03,21.31,4052070.0,85480834.1,5.9672,605338
2026-06-01,21.31,22.27,21.08,22.06,3954800.0,86772409.0,3.5195,605338
2026-06-02,22.06,22.18,21.39,21.73,2421300.0,52534646.2,-1.4959,605338
2026-06-03,21.75,21.88,21.14,21.54,1985000.0,42581554.0,-0.8744,605338
2026-06-04,21.4,21.5,19.8,20.23,4547100.0,92383012.32,-6.0817,605338
2026-06-05,20.15,20.73,20.0,20.42,2211000.0,45116137.0,0.9392,605338
2026-06-08,20.4,20.4,19.18,19.39,2599500.0,51108586.0,-5.0441,605338
2026-06-09,19.23,20.45,19.23,19.75,2782400.0,55383688.0,1.8566,605338
2026-06-10,19.52,19.97,19.47,19.53,1720800.0,33738835.0,-1.1139,605338
2026-06-11,19.36,19.93,19.12,19.28,1231600.0,23897416.0,-1.2801,605338
2026-06-12,19.4,20.39,19.12,20.25,3121079.0,62366424.02,5.0311,605338
2026-06-15,20.42,20.42,19.7,19.98,1874700.0,37316262.0,-1.3333,605338
2026-06-16,19.91,19.99,19.28,19.51,1597000.0,31089959.0,-2.3524,605338
2026-06-17,19.44,19.57,18.96,19.14,1500700.0,28668799.0,-1.8965,605338
2026-06-18,18.98,19.2,18.65,18.76,1865600.0,35099244.0,-1.9854,605338
2026-06-22,18.56,18.6,18.0,18.22,2816112.0,51335261.96,-2.8785,605338
2026-06-23,18.22,18.84,18.2,18.42,1970100.0,36339238.0,1.0977,605338
2026-06-24,18.6,19.05,18.26,18.76,2431700.0,45462302.0,1.8458,605338
2026-06-25,18.58,18.85,17.28,17.34,4602370.0,81930638.4,-7.5693,605338
2026-06-26,17.42,17.42,16.47,16.9,3765800.0,63463840.0,-2.5375,605338
2026-06-29,16.9,18.24,16.79,17.76,4903992.0,86484184.6,5.0888,605338
2026-06-30,17.54,18.0,17.28,17.9,3202000.0,56598067.4,0.7883,605338
2026-07-01,17.81,18.46,17.67,18.13,2304050.0,41745492.0,1.2849,605338
2026-07-02,18.1,18.49,17.89,17.98,1884400.0,34060665.7,-0.8274,605338
2026-07-03,18.1,18.35,17.93,18.12,1410200.0,25539637.0,0.7786,605338
2026-07-06,18.1,18.75,17.92,18.64,2334950.0,43155710.5,2.8698,605338
2026-07-07,18.4,18.6,18.07,18.11,1541900.0,28172195.0,-2.8433,605338
2026-07-08,18.1,18.35,17.83,18.24,1285700.0,23362945.0,0.7178,605338
2026-07-09,18.06,18.24,17.42,18.08,2788300.0,50063618.0,-0.8772,605338
2026-07-10,17.9,19.05,17.85,18.82,3237900.0,60443117.0,4.0929,605338
2026-07-13,18.63,19.49,18.38,19.02,3366800.0,63954405.0,1.0627,605338
2026-07-14,19.14,19.4,18.81,19.24,2523150.0,48406775.0,1.1567,605338
2026-07-15,19.2,20.04,19.04,19.82,2790500.0,54924992.0,3.0146,605338
2026-07-16,19.72,20.05,19.39,19.57,2068300.0,40579552.0,-1.2614,605338
2026-07-17,19.44,19.74,18.83,18.97,2189300.0,41942623.7,-3.0659,605338
2026-07-20,18.87,19.2,18.44,18.64,2545800.0,47873520.0,-1.7396,605338
2026-07-21,18.63,18.72,18.01,18.07,2635900.0,48196486.0,-3.0579,605338
2026-07-22,18.07,18.24,17.74,17.85,1928575.0,34588023.25,-1.2175,605338
2026-07-23,17.86,18.27,17.5,18.27,1597300.0,28770.151,2.35,605338
2026-07-24,18.15,18.29,17.8,17.9,1551000.0,27867.245,-2.03,605338
2026-07-27,17.68,18.16,17.62,18.0,1311800.0,23571.074,0.56,605338
2026-07-28,17.87,18.71,17.87,18.54,1557100.0,28674.718,3.0,605338
2026-07-29,18.53,19.35,18.53,19.12,2367000.0,45308.945,3.13,605338
2026-07-30,19.07,20.09,18.91,19.28,3979889.0,77865.635,0.84,605338
2026-07-31,18.8,19.5,18.67,19.43,2572728.0,49460.098,0.78,605338
2026-08-03,19.38,19.74,19.18,19.35,2238900.0,43498.903,-0.41,605338
2026-08-04,19.36,19.53,18.88,19.06,1850900.0,35265.699,-1.5,605338
2026-08-05,19.0,19.22,18.8,19.07,1609400.0,30571.585,0.05,605338
2026-08-06,19.1,19.18,18.71,18.93,1440700.0,27230.1,-0.73,605338
2026-08-07,19.0,19.03,18.62,18.89,1432390.0,26930.1,-0.21,605338
