日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-07,5.44,5.46,5.4,5.45,6500960.0,35255179.6,0.5535,603117
2025-11-10,5.45,5.48,5.36,5.41,6264600.0,33985788.0,-0.7339,603117
2025-11-11,5.39,5.45,5.34,5.41,6862400.0,37135501.0,0.0,603117
2025-11-12,5.4,5.54,5.4,5.48,8857020.0,48376175.6,1.2939,603117
2025-11-13,5.47,5.49,5.42,5.44,5977040.0,32524014.6,-0.7299,603117
2025-11-14,5.44,5.52,5.41,5.47,7454740.0,40894476.4,0.5515,603117
2025-11-17,5.48,5.51,5.45,5.49,5384140.0,29501932.8,0.3656,603117
2025-11-18,5.49,5.49,5.36,5.39,6000800.0,32390652.0,-1.8215,603117
2025-11-19,5.4,5.67,5.3,5.47,17569940.0,96026892.4,1.4842,603117
2025-11-20,5.47,5.62,5.34,5.55,24750840.0,136196559.2,1.4625,603117
2025-11-21,5.51,5.52,5.21,5.22,18973284.0,101242423.6,-5.9459,603117
2025-11-24,5.26,5.3,5.16,5.23,8553080.0,44790072.4,0.1916,603117
2025-11-25,5.27,5.27,5.18,5.23,5201380.0,27214215.6,0.0,603117
2025-11-26,5.2,5.38,5.2,5.22,8232900.0,43653954.6,-0.1912,603117
2025-11-27,5.22,5.24,5.18,5.18,5365320.0,27907037.2,-0.7663,603117
2025-11-28,5.15,5.24,5.15,5.24,4967500.0,25848603.0,1.1583,603117
2025-12-01,5.25,5.26,5.18,5.21,5889500.0,30703175.8,-0.5725,603117
2025-12-02,5.22,5.22,5.05,5.08,10324340.0,52631741.8,-2.4952,603117
2025-12-03,5.08,5.29,5.04,5.17,10286800.0,53114813.8,1.7717,603117
2025-12-04,5.16,5.24,5.06,5.11,7046760.0,36163780.6,-1.1605,603117
2025-12-05,5.09,5.13,5.03,5.11,5490500.0,27842146.2,0.0,603117
2025-12-08,5.11,5.16,5.07,5.15,5319060.0,27130129.4,0.7828,603117
2025-12-09,5.14,5.24,5.1,5.14,6732808.0,34847749.28,-0.1942,603117
2025-12-10,5.1,5.15,5.03,5.06,6808200.0,34517922.0,-1.5564,603117
2025-12-11,5.04,5.07,4.85,4.86,10389512.0,51107252.04,-3.9526,603117
2025-12-12,4.85,4.86,4.75,4.76,7448052.0,35727749.4,-2.0576,603117
2025-12-15,4.76,4.79,4.62,4.64,8014290.0,37767806.5,-2.521,603117
2025-12-16,4.63,4.7,4.56,4.66,10662697.0,49439845.68,0.431,603117
2025-12-17,4.65,4.77,4.58,4.75,7731660.0,36234456.2,1.9313,603117
2025-12-18,4.71,4.85,4.71,4.79,6320577.0,30413247.89,0.8421,603117
2025-12-19,4.84,4.85,4.76,4.84,4295102.0,20662774.84,1.0438,603117
2025-12-22,4.84,4.86,4.81,4.83,4492260.0,21726344.8,-0.2066,603117
2025-12-23,4.85,4.85,4.64,4.69,8824150.0,41478632.5,-2.8986,603117
2025-12-24,4.68,4.8,4.66,4.76,5685870.0,27053859.3,1.4925,603117
2025-12-25,4.8,4.87,4.76,4.84,5318620.0,25705947.4,1.6807,603117
2025-12-26,4.83,4.85,4.75,4.77,6236780.0,29862608.4,-1.4463,603117
2025-12-29,4.75,4.78,4.68,4.69,5060402.0,23839280.06,-1.6771,603117
2025-12-30,4.67,4.72,4.63,4.65,6171340.0,28845770.6,-0.8529,603117
2025-12-31,4.66,4.73,4.61,4.72,6201440.0,28951820.6,1.5054,603117
2026-01-05,4.71,4.89,4.66,4.79,11221560.0,53878369.8,1.4831,603117
2026-01-06,4.84,4.91,4.79,4.89,9876460.0,48083983.0,2.0877,603117
2026-01-07,4.88,4.95,4.84,4.85,5902580.0,28781034.6,-0.818,603117
2026-01-08,4.83,4.88,4.81,4.86,5370510.0,26062218.2,0.2062,603117
2026-01-09,4.85,4.86,4.79,4.85,8038500.0,38787172.0,-0.2058,603117
2026-01-12,4.86,4.89,4.81,4.88,11178860.0,54176419.4,0.6186,603117
2026-01-13,4.88,4.88,4.78,4.8,9118280.0,44024775.4,-1.6393,603117
2026-01-14,4.8,4.89,4.76,4.82,10780460.0,52086731.6,0.4167,603117
2026-01-15,4.81,4.85,4.74,4.75,8132784.0,38942288.32,-1.4523,603117
2026-01-16,4.79,4.82,4.74,4.81,7801570.0,37354231.1,1.2632,603117
2026-01-19,4.82,4.87,4.78,4.85,7960640.0,38537025.6,0.8316,603117
2026-01-20,4.86,4.89,4.83,4.87,6550740.0,31856805.8,0.4124,603117
2026-01-21,4.89,4.89,4.83,4.86,5089100.0,24695089.0,-0.2053,603117
2026-01-22,4.84,4.96,4.82,4.94,9460280.0,46433192.4,1.6461,603117
2026-01-23,4.94,4.97,4.9,4.95,6918080.0,34104006.0,0.2024,603117
2026-01-26,4.94,4.96,4.87,4.92,8454040.0,41494327.2,-0.6061,603117
2026-01-27,4.92,4.95,4.8,4.88,6626784.0,32173706.88,-0.813,603117
2026-01-28,4.88,4.91,4.81,4.83,4827200.0,23419586.0,-1.0246,603117
2026-01-29,4.82,4.89,4.75,4.83,7629000.0,36844397.8,0.0,603117
2026-01-30,4.83,4.91,4.77,4.85,9397660.0,45482611.2,0.4141,603117
2026-02-02,4.9,5.34,4.83,5.34,19467920.0,102721160.6,10.1031,603117
2026-02-03,5.45,5.6,5.26,5.41,55056040.0,297481656.6,1.3109,603117
2026-02-04,5.37,5.41,5.3,5.35,28567490.0,152591240.5,-1.1091,603117
2026-02-05,5.32,5.52,5.32,5.39,25207895.0,136646203.82,0.7477,603117
2026-02-06,5.35,5.55,5.31,5.51,25152020.0,137552414.0,2.2263,603117
2026-02-09,5.52,5.63,5.42,5.6,23634620.0,131062597.0,1.6334,603117
2026-02-10,5.59,5.59,5.51,5.51,13678140.0,75872943.4,-1.6071,603117
2026-02-11,5.51,5.59,5.47,5.55,11405437.0,63149274.33,0.726,603117
2026-02-12,5.54,5.54,5.32,5.34,17834321.0,96287871.86,-3.7838,603117
2026-02-13,5.34,5.38,5.26,5.29,11428880.0,60591592.6,-0.9363,603117
2026-02-24,5.29,5.47,5.27,5.43,12671800.0,68405049.8,2.6465,603117
2026-02-25,5.44,5.54,5.38,5.4,11282020.0,61420515.8,-0.5525,603117
2026-02-26,5.41,5.47,5.36,5.42,7691300.0,41556547.8,0.3704,603117
2026-02-27,5.44,5.96,5.42,5.96,33768560.0,194066531.6,9.9631,603117
2026-03-02,5.91,6.12,5.77,5.83,41357700.0,245344790.57,-2.1812,603117
2026-03-03,5.97,6.1,5.7,5.75,26818460.0,157883431.2,-1.3722,603117
2026-03-04,5.78,5.86,5.61,5.7,23409400.0,134330455.6,-0.8696,603117
2026-03-05,5.86,5.86,5.54,5.64,30923940.0,175752770.0,-1.0526,603117
2026-03-06,5.64,5.72,5.57,5.72,22174180.0,125413885.0,1.4184,603117
2026-03-09,5.65,5.69,5.39,5.54,25344320.0,139738502.4,-3.1469,603117
2026-03-10,5.58,5.58,5.47,5.57,13460060.0,74622097.0,0.5415,603117
2026-03-11,5.57,5.67,5.53,5.62,16223680.0,90920673.4,0.8977,603117
2026-03-12,5.6,5.61,5.4,5.45,16143920.0,88424910.2,-3.0249,603117
2026-03-13,5.43,5.47,5.17,5.21,31211760.0,165914120.4,-4.4037,603117
2026-03-16,5.18,5.32,5.18,5.31,13189320.0,69510543.6,1.9194,603117
2026-03-17,5.33,5.33,5.11,5.12,15565180.0,80857925.4,-3.5782,603117
2026-03-18,5.12,5.29,5.06,5.27,13605240.0,70711243.0,2.9297,603117
2026-03-19,5.2,5.27,5.12,5.14,11160900.0,57756374.0,-2.4668,603117
2026-03-20,5.13,5.26,5.02,5.05,12157100.0,61923202.0,-1.751,603117
2026-03-23,4.99,4.99,4.57,4.62,18055500.0,86002879.0,-8.5149,603117
2026-03-24,4.7,4.84,4.62,4.82,11876200.0,56163376.0,4.329,603117
2026-03-25,4.83,4.91,4.8,4.88,10745040.0,52202881.0,1.2448,603117
2026-03-26,4.87,4.94,4.79,4.85,7599320.0,36878103.4,-0.6148,603117
2026-03-27,4.8,4.95,4.8,4.95,9103681.0,44618242.29,2.0619,603117
2026-03-30,4.9,5.03,4.78,4.88,17803760.0,86995062.2,-1.4141,603117
2026-03-31,4.86,4.98,4.79,4.79,12081680.0,58944911.2,-1.8443,603117
2026-04-01,4.84,4.9,4.76,4.79,7413661.0,35613942.8,0.0,603117
2026-04-02,4.76,4.84,4.7,4.74,7451030.0,35488973.1,-1.0438,603117
2026-04-03,4.74,4.75,4.5,4.51,10182500.0,46659262.0,-4.8523,603117
2026-04-07,4.54,4.66,4.5,4.65,7050700.0,32396495.0,3.1042,603117
2026-04-08,4.71,4.85,4.66,4.83,11188080.0,53389773.0,3.871,603117
2026-04-09,4.83,4.84,4.66,4.66,9651500.0,45449075.0,-3.5197,603117
2026-04-10,4.67,4.95,4.67,4.72,10901361.0,51775971.14,1.2876,603117
2026-04-13,4.71,4.71,4.61,4.67,8827660.0,41104645.6,-1.0593,603117
2026-04-14,4.68,4.7,4.56,4.62,9759460.0,44990410.0,-1.0707,603117
2026-04-15,4.63,4.64,4.49,4.5,11525300.0,52378137.0,-2.5974,603117
2026-04-16,4.51,4.64,4.43,4.62,11726120.0,53348356.2,2.6667,603117
2026-04-17,4.6,4.62,4.48,4.52,10039840.0,45500211.6,-2.1645,603117
2026-04-20,4.54,4.57,4.5,4.57,7683899.0,34886365.66,1.1062,603117
2026-04-21,4.57,4.59,4.49,4.53,7096640.0,32155057.6,-0.8753,603117
2026-04-22,4.54,4.54,4.45,4.46,7362520.0,32961702.4,-1.5453,603117
2026-04-23,4.46,4.49,4.34,4.4,11164220.0,49195462.8,-1.3453,603117
2026-04-24,4.36,4.48,4.35,4.47,9819280.0,43363755.2,1.5909,603117
2026-04-27,4.45,4.54,4.34,4.51,8938300.0,39943390.0,0.8949,603117
2026-04-28,4.54,4.77,4.52,4.67,19922301.0,92874607.64,3.5477,603117
2026-04-29,4.7,4.89,4.67,4.81,17005080.0,81944755.2,2.9979,603117
2026-04-30,4.75,4.75,4.55,4.68,22172284.0,102901956.24,-2.7027,603117
2026-05-06,4.7,4.71,4.56,4.64,15787740.0,73121976.6,-0.8547,603117
2026-05-07,4.62,4.96,4.55,4.88,26889780.0,128078440.2,5.1724,603117
2026-05-08,4.92,5.27,4.86,5.14,31962359.0,163389568.91,5.3279,603117
2026-05-11,5.1,5.22,4.96,5.19,19768620.0,100772314.4,0.9728,603117
2026-05-12,5.19,5.2,4.96,5.03,17487700.0,88091556.8,-3.0829,603117
2026-05-13,5.02,5.07,4.9,4.95,13374980.0,66219452.8,-1.5905,603117
2026-05-14,5.0,5.01,4.87,4.91,10925720.0,53975600.6,-0.8081,603117
2026-05-15,4.9,5.08,4.84,4.94,14616240.0,72156082.2,0.611,603117
2026-05-18,4.92,5.01,4.83,4.99,10800800.0,53154357.0,1.0121,603117
2026-05-19,4.99,5.18,4.95,5.07,16615500.0,84585772.4,1.6032,603117
2026-05-20,5.05,5.06,4.89,4.95,9664700.0,47797684.0,-2.3669,603117
2026-05-21,4.92,5.03,4.86,4.87,15065800.0,74662751.0,-1.6162,603117
2026-05-22,4.91,5.08,4.85,4.98,12442740.0,61960664.15,2.2587,603117
2026-05-25,4.99,5.0,4.8,4.86,11453240.0,56043505.0,-2.4096,603117
2026-05-26,4.84,4.89,4.76,4.84,9556600.0,46084942.2,-0.4115,603117
2026-05-27,4.84,4.94,4.77,4.85,8126200.0,39279022.0,0.2066,603117
2026-05-28,4.82,5.12,4.62,4.74,27632960.0,134008071.2,-2.268,603117
2026-05-29,4.7,4.75,4.43,4.48,19589700.0,89636553.0,-5.4852,603117
2026-06-01,4.43,4.65,4.42,4.58,13312560.0,61040796.0,2.2321,603117
2026-06-02,4.57,4.6,4.32,4.36,15379100.0,68122984.0,-4.8035,603117
2026-06-03,4.39,4.4,4.17,4.21,13389600.0,57007404.0,-3.4404,603117
2026-06-04,4.21,4.26,4.16,4.19,8375780.0,35123873.6,-0.4751,603117
2026-06-05,4.21,4.25,4.09,4.16,10111336.0,42108198.16,-0.716,603117
2026-06-08,4.09,4.23,4.02,4.06,10384496.0,42649765.88,-2.4038,603117
2026-06-09,4.08,4.14,4.02,4.08,8816980.0,35902261.6,0.4926,603117
2026-06-10,4.03,4.1,3.91,3.94,8010240.0,31854986.4,-3.4314,603117
2026-06-11,3.91,3.97,3.79,3.93,11007300.0,42737940.0,-0.2538,603117
2026-06-12,3.96,3.98,3.88,3.96,7328080.0,28915275.8,0.7634,603117
2026-06-15,3.98,4.09,3.8,3.82,12813080.0,50114924.6,-3.5354,603117
2026-06-16,3.84,3.87,3.72,3.81,9704469.0,36754542.95,-0.2618,603117
2026-06-17,3.81,3.81,3.65,3.69,9435750.0,34872296.9,-3.1496,603117
2026-06-18,3.65,3.69,3.58,3.66,7027160.0,25632079.0,-0.813,603117
2026-06-22,3.71,3.72,3.48,3.67,10839940.0,38655118.6,0.2732,603117
2026-06-23,3.65,3.78,3.64,3.74,12624920.0,47180949.0,1.9074,603117
2026-06-24,3.71,3.74,3.48,3.54,12230798.0,43614300.94,-5.3476,603117
2026-06-25,3.58,3.58,3.46,3.49,7708060.0,26948804.6,-1.4124,603117
2026-06-26,3.54,3.54,3.36,3.42,8687600.0,29774417.4,-2.0057,603117
2026-06-29,3.42,3.45,3.27,3.39,11158900.0,37522556.4,-0.8772,603117
2026-06-30,3.39,3.45,3.31,3.35,11376840.0,38308425.6,-1.1799,603117
2026-07-01,3.37,3.61,3.34,3.48,21154325.0,73858283.4,3.8806,603117
2026-07-02,3.45,3.65,3.45,3.49,15492800.0,55001151.0,0.2874,603117
2026-07-03,3.49,3.65,3.48,3.62,15612300.0,56009278.2,3.7249,603117
2026-07-06,3.6,3.66,3.49,3.5,11928523.0,42253962.47,-3.3149,603117
2026-07-07,3.45,3.54,3.39,3.43,11287180.0,38871047.6,-2.0,603117
2026-07-08,3.41,3.45,3.35,3.39,7955120.0,27028538.8,-1.1662,603117
2026-07-09,3.36,3.45,3.32,3.37,8885823.0,29927852.99,-0.59,603117
2026-07-10,3.36,3.53,3.33,3.49,10860960.0,37608205.6,3.5608,603117
2026-07-13,3.48,3.51,3.36,3.39,9698940.0,32969478.2,-2.8653,603117
2026-07-14,3.38,3.48,3.33,3.47,8033240.0,27441863.2,2.3599,603117
2026-07-15,3.47,3.58,3.45,3.53,10490200.0,37086954.0,1.7291,603117
2026-07-16,3.51,3.64,3.46,3.59,8961225.0,32167286.5,1.6997,603117
2026-07-17,3.59,3.75,3.48,3.5,15940360.0,57233696.4,-2.507,603117
2026-07-20,3.48,3.6,3.35,3.4,13757480.0,47855665.6,-2.8571,603117
2026-07-21,3.38,3.43,3.26,3.36,11928180.0,39851662.8,-1.1765,603117
2026-07-22,3.34,3.41,3.28,3.31,8311500.0,27693174.0,-1.4881,603117
2026-07-23,3.27,3.41,3.26,3.4,9080600.0,30288.592,2.72,603117
2026-07-24,3.38,3.41,3.26,3.29,7449538.0,24794.359,-3.24,603117
2026-07-27,3.29,3.41,3.27,3.39,8833400.0,29739.746,3.04,603117
2026-07-28,3.38,3.49,3.38,3.44,7153280.0,24716.685,1.47,603117
2026-07-29,3.45,3.56,3.44,3.51,7948280.0,27929.821,2.03,603117
2026-07-30,3.51,3.61,3.49,3.52,8757300.0,31121.896,0.28,603117
2026-07-31,3.51,3.57,3.48,3.55,8804420.0,31089.143,0.85,603117
2026-08-03,3.55,3.7,3.54,3.69,9249700.0,33625.098,3.94,603117
2026-08-04,3.69,3.74,3.65,3.69,8364000.0,30841.533,0.0,603117
2026-08-05,3.69,3.72,3.59,3.63,10322580.0,37638.687,-1.63,603117
