日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-16,52.41,52.58,51.42,52.04,9118694.0,473731120.25,-0.1726,000628
2025-09-17,51.88,52.58,51.42,51.93,8910960.0,463204086.8,-0.2114,000628
2025-09-18,51.9,56.55,51.84,54.08,23486310.0,1273576389.15,4.1402,000628
2025-09-19,53.48,55.23,53.0,54.48,16879853.0,921027348.2,0.7396,000628
2025-09-22,54.48,55.9,53.89,55.03,17404890.0,952013091.49,1.0095,000628
2025-09-23,54.48,54.48,51.45,52.5,16360614.0,859318974.92,-4.5975,000628
2025-09-24,53.39,53.5,51.83,52.63,9890663.0,520076236.83,0.2476,000628
2025-09-25,52.03,56.18,51.83,54.22,17323136.0,942467989.79,3.0211,000628
2025-09-26,54.11,54.54,52.85,53.0,9385819.0,502162802.69,-2.2501,000628
2025-09-29,52.99,53.0,51.91,52.41,6350432.0,333144021.15,-1.1132,000628
2025-09-30,52.9,53.29,51.88,52.45,7869720.0,412452025.08,0.0763,000628
2025-10-09,52.83,57.26,52.72,55.7,23547894.0,1294222937.24,6.1964,000628
2025-10-10,55.31,56.37,53.48,53.72,12302883.0,667240386.74,-3.5548,000628
2025-10-13,51.0,53.87,50.5,53.35,11720670.0,615467434.17,-0.6888,000628
2025-10-14,53.36,54.09,51.77,52.07,10254649.0,542181419.05,-2.3993,000628
2025-10-15,53.7,53.98,50.93,52.32,9036870.0,470566108.35,0.4801,000628
2025-10-16,52.33,52.41,50.7,50.77,8630691.0,444113009.4,-2.9625,000628
2025-10-17,50.7,52.15,48.77,48.78,10514354.0,528892488.36,-3.9196,000628
2025-10-20,49.12,50.34,48.91,49.76,6227541.0,309656960.97,2.009,000628
2025-10-21,49.77,50.58,49.5,50.19,6252257.0,312993943.21,0.8641,000628
2025-10-22,50.01,55.21,49.63,52.44,23554888.0,1244654589.54,4.483,000628
2025-10-23,51.0,51.09,49.65,50.49,14787898.0,743716586.26,-3.7185,000628
2025-10-24,51.2,51.2,50.11,50.6,8231071.0,417503751.07,0.2179,000628
2025-10-27,50.5,51.75,50.5,51.08,9041840.0,461483817.97,0.9486,000628
2025-10-28,50.82,52.5,50.62,51.78,11851217.0,610619163.85,1.3704,000628
2025-10-29,51.0,51.48,50.13,50.62,8746325.0,442113764.35,-2.2402,000628
2025-10-30,50.49,50.88,49.55,49.82,7630082.0,382548359.98,-1.5804,000628
2025-10-31,49.9,50.15,49.36,49.99,5911734.0,295227457.8,0.3412,000628
2025-11-03,50.32,50.55,49.52,50.11,5822684.0,291272811.6,0.24,000628
2025-11-04,50.0,50.08,47.89,48.53,7619404.0,371898793.73,-3.1531,000628
2025-11-05,47.5,48.16,47.21,47.8,4767930.0,227909578.2,-1.5042,000628
2025-11-06,47.81,48.54,47.8,48.02,4721880.0,227675396.16,0.4603,000628
2025-11-07,48.13,48.35,47.05,47.06,6772341.0,322451282.97,-1.9992,000628
2025-11-10,47.0,47.3,46.15,47.28,4885006.0,228944303.62,0.4675,000628
2025-11-11,47.0,47.38,46.3,46.32,5604799.0,263147489.79,-2.0305,000628
2025-11-12,46.03,46.13,44.85,45.29,5914869.0,268436349.83,-2.2237,000628
2025-11-13,45.3,46.21,45.0,45.67,4630997.0,211107814.14,0.839,000628
2025-11-14,45.29,46.04,45.2,45.39,4066600.0,185757905.75,-0.6131,000628
2025-11-17,45.8,46.38,45.55,46.08,4355201.0,200660707.96,1.5202,000628
2025-11-18,45.8,46.26,45.59,45.73,3978849.0,182912730.58,-0.7595,000628
2025-11-19,45.78,46.05,44.5,44.6,4767083.0,215176605.04,-2.471,000628
2025-11-20,45.0,45.16,44.4,44.43,4838996.0,216203108.88,-0.3812,000628
2025-11-21,44.51,44.8,42.86,42.9,5695400.0,248152251.54,-3.4436,000628
2025-11-24,43.07,43.83,42.75,43.67,5018959.0,217407229.03,1.7949,000628
2025-11-25,43.57,44.75,43.56,44.28,5003363.0,220738965.06,1.3968,000628
2025-11-26,44.35,45.0,43.79,43.95,5096284.0,225283780.08,-0.7453,000628
2025-11-27,43.77,44.48,43.7,43.81,3358661.0,148053932.57,-0.3185,000628
2025-11-28,43.8,44.73,43.38,44.64,4215471.0,185574381.6,1.8945,000628
2025-12-01,44.31,44.7,43.89,44.65,4399560.0,194916841.16,0.0224,000628
2025-12-02,44.49,44.49,43.59,43.6,3567144.0,156504084.6,-2.3516,000628
2025-12-03,43.52,43.82,42.68,42.84,3596525.0,154542660.83,-1.7431,000628
2025-12-04,42.8,42.99,42.15,42.6,2976902.0,126762918.62,-0.5602,000628
2025-12-05,42.55,43.22,42.2,43.03,3145105.0,134356616.29,1.0094,000628
2025-12-08,43.03,43.6,42.95,43.35,3873233.0,167932278.88,0.7437,000628
2025-12-09,43.37,43.87,42.71,42.81,4554721.0,196695316.86,-1.2457,000628
2025-12-10,42.3,42.99,42.08,42.86,3790965.0,161336886.07,0.1168,000628
2025-12-11,42.72,42.86,41.6,41.6,4634998.0,194537601.34,-2.9398,000628
2025-12-12,41.5,42.66,41.32,42.24,4412313.0,185556843.27,1.5385,000628
2025-12-15,42.05,46.15,41.7,44.5,16064252.0,714671613.42,5.3504,000628
2025-12-16,43.0,44.5,42.6,43.75,8480808.0,370225668.47,-1.6854,000628
2025-12-17,43.77,44.9,43.38,44.57,7369664.0,326769651.68,1.8743,000628
2025-12-18,44.43,44.85,43.65,43.66,5547303.0,245193045.51,-2.0417,000628
2025-12-19,44.1,44.16,43.25,43.62,5147672.0,224323686.25,-0.0916,000628
2025-12-22,43.57,44.79,43.3,44.36,6193200.0,274074711.0,1.6965,000628
2025-12-23,44.2,45.34,43.68,44.77,7649909.0,340102518.53,0.9243,000628
2025-12-24,44.5,44.98,44.27,44.4,5375999.0,239457065.51,-0.8264,000628
2025-12-25,44.7,44.91,44.37,44.74,4355735.0,194498833.38,0.7658,000628
2025-12-26,44.71,47.3,44.65,46.89,14288669.0,662233180.75,4.8055,000628
2025-12-29,47.4,47.71,46.0,46.27,10169294.0,475765956.82,-1.3222,000628
2025-12-30,45.87,48.38,45.63,46.59,10011599.0,471588951.41,0.6916,000628
2025-12-31,45.62,46.58,44.57,44.59,10149744.0,458688286.47,-4.2928,000628
2026-01-05,44.78,45.8,44.48,45.59,6912981.0,311650979.92,2.2427,000628
2026-01-06,45.25,45.75,45.0,45.45,6563862.0,297956928.77,-0.3071,000628
2026-01-07,45.45,47.15,45.22,46.15,9763503.0,450187861.95,1.5402,000628
2026-01-08,45.91,50.77,45.67,50.77,16001122.0,795610050.38,10.0108,000628
2026-01-09,50.15,52.52,49.49,51.15,25175192.0,1293278076.34,0.7485,000628
2026-01-12,51.12,53.0,50.9,52.49,18731642.0,976726162.62,2.6197,000628
2026-01-13,52.49,52.97,50.25,50.55,12358210.0,631180293.1,-3.6959,000628
2026-01-14,50.57,52.28,50.4,50.88,14032744.0,723150624.58,0.6528,000628
2026-01-15,50.81,52.0,49.93,50.5,8753055.0,443088129.62,-0.7469,000628
2026-01-16,50.63,50.95,49.92,50.5,6711428.0,337848704.91,0.0,000628
2026-01-19,50.5,50.5,49.11,49.2,6720369.0,332859546.99,-2.5743,000628
2026-01-20,49.21,49.44,48.11,48.55,5681693.0,276414936.66,-1.3211,000628
2026-01-21,48.18,50.25,48.08,49.48,7526668.0,371309714.06,1.9156,000628
2026-01-22,49.51,52.48,49.4,51.81,15439559.0,790587711.6,4.709,000628
2026-01-23,51.32,51.37,50.11,50.8,10880748.0,551830513.19,-1.9494,000628
2026-01-26,50.6,51.33,49.6,50.67,10359294.0,523720154.98,-0.2559,000628
2026-01-27,50.65,53.49,49.9,52.52,14968618.0,777476692.74,3.6511,000628
2026-01-28,52.3,52.88,51.32,51.55,7592691.0,393007341.48,-1.8469,000628
2026-01-29,51.02,51.58,50.01,50.12,6507468.0,329744062.2,-2.774,000628
2026-01-30,50.07,52.11,50.07,50.7,7341337.0,375585216.51,1.1572,000628
2026-02-02,50.5,51.85,49.61,49.81,6466309.0,326538274.94,-1.7554,000628
2026-02-03,50.11,50.72,49.52,50.59,5661903.0,284253342.96,1.566,000628
2026-02-04,50.51,50.59,48.84,50.15,6340595.0,313902936.1,-0.8697,000628
2026-02-05,49.41,50.3,48.22,48.35,4607402.0,224968382.92,-3.5892,000628
2026-02-06,47.94,48.85,47.13,47.84,4453196.0,213450586.84,-1.0548,000628
2026-02-09,48.8,50.3,48.2,49.99,7934536.0,394561278.51,4.4941,000628
2026-02-10,49.99,51.49,49.63,50.52,6512737.0,329679960.76,1.0602,000628
2026-02-11,50.18,51.15,50.14,50.77,5326112.0,270095188.96,0.4949,000628
2026-02-12,50.86,55.85,50.73,55.85,28038382.0,1525769537.14,10.0059,000628
2026-02-13,55.82,57.2,55.02,56.1,20725227.0,1167360134.6,0.4476,000628
2026-02-24,56.85,56.98,52.4,52.68,20118118.0,1073520304.15,-6.0963,000628
2026-02-25,52.69,53.76,51.51,51.7,12746721.0,668359574.96,-1.8603,000628
2026-02-26,51.8,52.88,50.7,52.1,15335125.0,797533725.36,0.7737,000628
2026-02-27,52.01,57.31,51.8,57.31,22968151.0,1271899480.0,10.0,000628
2026-03-02,56.16,59.0,56.16,57.08,21768835.0,1249143194.63,-0.4013,000628
2026-03-03,57.13,57.9,54.0,54.37,15607528.0,860734641.19,-4.7477,000628
2026-03-04,54.0,56.42,54.0,55.09,14939931.0,827960242.02,1.3243,000628
2026-03-05,56.5,56.7,53.7,54.22,18031468.0,986575650.96,-1.5792,000628
2026-03-06,54.1,55.3,53.11,54.51,14173151.0,767895364.91,0.5349,000628
2026-03-09,52.98,55.2,50.8,54.56,15172214.0,798739405.39,0.0917,000628
2026-03-10,54.65,55.36,53.81,55.12,13072224.0,715354006.36,1.0264,000628
2026-03-11,55.61,56.75,54.96,55.45,15215603.0,849750720.89,0.5987,000628
2026-03-12,55.43,57.5,53.78,54.01,11777408.0,649342507.81,-2.5969,000628
2026-03-13,53.67,54.49,51.85,53.65,10400442.0,552154219.22,-0.6665,000628
2026-03-16,53.06,55.15,53.06,54.96,10640676.0,580003948.1,2.4418,000628
2026-03-17,54.96,55.2,52.71,53.0,9097325.0,486400179.44,-3.5662,000628
2026-03-18,53.02,54.15,52.4,53.41,6993506.0,371770752.86,0.7736,000628
2026-03-19,52.04,54.67,52.04,53.35,8870608.0,475788029.92,-0.1123,000628
2026-03-20,54.01,54.3,50.04,50.08,9528650.0,494194764.31,-6.1293,000628
2026-03-23,48.89,50.65,47.74,48.1,8254494.0,405149841.56,-3.9537,000628
2026-03-24,49.0,50.3,47.91,50.03,7757930.0,380678578.41,4.0125,000628
2026-03-25,49.96,51.46,49.96,50.3,5985260.0,303507288.22,0.5397,000628
2026-03-26,50.0,50.02,48.11,48.43,5584984.0,273435999.26,-3.7177,000628
2026-03-27,47.74,49.61,47.45,49.0,5632054.0,272904036.54,1.177,000628
2026-03-30,48.0,52.77,47.86,51.9,13976092.0,716107194.65,5.9184,000628
2026-03-31,52.13,52.21,50.35,50.76,6792672.0,347553117.25,-2.1965,000628
2026-04-01,51.67,51.93,51.23,51.5,5192276.0,267942582.26,1.4578,000628
2026-04-02,51.51,51.75,49.66,50.04,4919948.0,248302384.84,-2.835,000628
2026-04-03,50.61,50.8,48.99,49.24,5685000.0,283729958.0,-1.5987,000628
2026-04-07,49.27,51.19,49.27,50.11,5732104.0,288297338.28,1.7669,000628
2026-04-08,51.58,54.2,51.23,54.08,13595535.0,719552175.76,7.9226,000628
2026-04-09,53.6,55.88,53.18,55.5,14258350.0,780121747.87,2.6257,000628
2026-04-10,55.44,57.5,55.01,56.47,12389907.0,701584015.56,1.7477,000628
2026-04-13,55.38,57.35,55.38,55.92,11259141.0,634450322.97,-0.974,000628
2026-04-14,56.34,58.06,55.81,56.83,11261700.0,641282638.21,1.6273,000628
2026-04-15,56.66,59.63,55.9,57.83,14157722.0,819148592.36,1.7596,000628
2026-04-16,58.5,59.0,57.51,58.46,8508500.0,496880629.12,1.0894,000628
2026-04-17,58.45,64.31,57.83,61.19,25742154.0,1597946805.96,4.6699,000628
2026-04-20,62.11,62.4,59.55,60.0,16915763.0,1026679425.71,-1.9448,000628
2026-04-21,60.23,60.6,58.32,59.54,9836708.0,585563584.89,-0.7667,000628
2026-04-22,59.58,60.74,58.45,60.5,9519041.0,570145568.27,1.6124,000628
2026-04-23,59.91,65.85,59.4,63.33,21071819.0,1334555548.26,4.6777,000628
2026-04-24,63.33,65.85,62.55,63.81,18949466.0,1211826723.48,0.7579,000628
2026-04-27,63.87,65.08,62.13,62.72,19468835.0,1241279277.58,-1.7082,000628
2026-04-28,62.41,63.16,60.9,61.58,13811722.0,850339008.95,-1.8176,000628
2026-04-29,61.0,62.13,60.03,60.16,10781457.0,655670275.13,-2.3059,000628
2026-04-30,59.97,66.18,57.9,66.18,18647407.0,1172085031.41,10.0066,000628
2026-05-06,65.83,68.11,64.8,66.11,31288994.0,2081885591.09,-0.1058,000628
2026-05-07,65.78,66.0,63.68,65.06,18439408.0,1194350766.17,-1.5883,000628
2026-05-08,64.04,66.99,63.43,64.78,16523805.0,1078642129.43,-0.4304,000628
2026-05-11,64.59,65.42,63.14,63.28,16852146.0,1078427389.44,-2.3155,000628
2026-05-12,63.0,63.29,61.2,61.5,14549802.0,901726241.36,-2.8129,000628
2026-05-13,60.8,61.58,60.03,60.96,11095084.0,675456680.61,-0.878,000628
2026-05-14,60.68,64.85,59.64,61.78,23970040.0,1483455010.02,1.3451,000628
2026-05-15,61.78,66.07,61.68,63.48,22906187.0,1475698924.27,2.7517,000628
2026-05-18,63.0,64.33,61.84,62.21,13067610.0,823635046.94,-2.0006,000628
2026-05-19,62.01,62.72,60.03,62.26,10130351.0,625311990.76,0.0804,000628
2026-05-20,62.25,63.18,60.55,62.39,17424763.0,1073028523.53,0.2088,000628
2026-05-21,62.3,62.49,57.8,58.06,16184221.0,973581503.09,-6.9402,000628
2026-05-22,59.55,59.97,58.06,59.38,10047705.0,593411651.49,2.2735,000628
2026-05-25,60.44,60.8,56.4,58.8,14440619.0,841786302.51,-0.9768,000628
2026-05-26,58.1,58.1,56.0,57.02,10851406.0,616637962.53,-3.0272,000628
2026-05-27,56.8,58.16,54.93,55.07,8795582.0,493513576.36,-3.4199,000628
2026-05-28,54.9,60.58,54.47,60.58,26829708.0,1582834001.5,10.0054,000628
2026-05-29,61.79,63.3,60.13,60.89,21918102.0,1351833015.44,0.5117,000628
2026-06-01,60.89,61.28,56.38,56.45,14115816.0,819584807.24,-7.2918,000628
2026-06-02,56.48,57.68,53.0,53.76,11555172.0,637355222.57,-4.7653,000628
2026-06-03,53.28,55.86,52.6,54.19,10567284.0,572806493.42,0.7999,000628
2026-06-04,53.56,56.58,53.55,54.32,10819279.0,596840232.23,0.2399,000628
2026-06-05,53.8,54.85,51.88,52.75,11307473.0,602227604.51,-2.8903,000628
2026-06-08,50.74,51.82,49.7,50.17,9661876.0,488805832.82,-4.891,000628
2026-06-09,50.53,51.57,50.13,50.8,6442958.0,326892155.76,1.2557,000628
2026-06-10,50.8,55.8,50.5,53.45,14904696.0,799423147.44,5.2165,000628
2026-06-11,53.29,58.8,52.96,57.47,20521954.0,1169397241.36,7.521,000628
2026-06-12,58.0,58.37,55.3,55.5,11342013.0,642736559.82,-3.4279,000628
2026-06-15,55.21,56.31,53.0,53.42,12321944.0,669583488.68,-3.7477,000628
2026-06-16,53.36,54.87,52.16,53.49,11281216.0,602413021.23,0.131,000628
2026-06-17,52.86,54.16,52.26,53.59,7667596.0,409735489.34,0.187,000628
2026-06-18,53.37,54.5,52.97,53.78,9100601.0,488415903.48,0.3545,000628
2026-06-22,53.37,53.74,50.83,51.1,11821414.0,612403600.96,-4.9833,000628
2026-06-23,50.9,52.66,49.91,51.36,11214004.0,576612135.2,0.5088,000628
2026-06-24,51.3,52.25,50.24,51.68,7798759.0,399218077.84,0.6231,000628
2026-06-25,51.33,52.48,49.29,50.25,10136730.0,509258196.6,-2.767,000628
2026-06-26,49.81,50.0,47.21,47.39,8769500.0,421659505.33,-5.6915,000628
2026-06-29,47.25,48.24,45.44,46.11,7919941.0,369846003.01,-2.701,000628
2026-06-30,46.15,47.53,45.7,47.4,9803790.0,458172930.78,2.7977,000628
2026-07-01,48.0,50.29,47.56,48.21,13038674.0,634858230.18,1.7089,000628
2026-07-02,48.0,50.25,47.54,47.88,12868144.0,631227691.85,-0.6845,000628
2026-07-03,48.2,49.87,47.7,49.17,9890074.0,480663935.04,2.6942,000628
2026-07-06,49.19,49.7,47.5,48.56,10215109.0,495749956.41,-1.2406,000628
2026-07-07,48.71,49.69,47.77,48.18,9907702.0,482169407.08,-0.7825,000628
2026-07-08,48.58,50.19,47.53,49.2,14473583.0,708318649.76,2.1171,000628
2026-07-09,48.24,48.24,44.28,44.28,9422925.0,431822138.49,-10.0,000628
2026-07-10,41.38,43.96,40.12,41.95,20811610.0,879981411.74,-5.262,000628
2026-07-13,40.95,42.16,38.29,38.72,15370233.0,614522419.48,-7.6996,000628
2026-07-14,39.89,40.38,37.72,39.08,11032219.0,429290737.83,0.9298,000628
2026-07-15,39.08,39.13,37.76,38.22,8284483.0,317641437.0,-2.2006,000628
2026-07-16,37.7,40.46,37.35,38.62,17504994.0,682929606.97,1.0466,000628
2026-07-17,38.86,38.93,34.76,34.76,15642201.0,565846923.91,-9.9948,000628
2026-07-20,34.14,37.42,33.42,36.2,20710470.0,736202362.9,4.1427,000628
2026-07-21,35.93,36.2,32.66,35.02,17687949.0,605648185.55,-3.2597,000628
2026-07-22,34.98,37.99,34.24,36.69,17298401.0,630380641.14,4.7687,000628
2026-07-23,36.44,37.6,36.08,36.4,9871141.0,362637.3255,-0.79,000628
2026-07-24,36.25,37.44,35.73,35.86,10134272.0,369001.96486,-1.48,000628
2026-07-27,35.27,36.46,34.68,36.39,8499793.0,303409.89974,1.48,000628
2026-07-28,35.91,38.21,35.78,36.94,12174897.0,444748.99618,1.51,000628
2026-07-29,36.6,37.28,35.41,36.53,10889478.0,393817.25267,-1.11,000628
2026-07-30,36.42,36.87,34.55,34.78,8684103.0,306420.65729,-4.79,000628
2026-07-31,35.67,37.49,35.6,36.77,12215300.0,446768.15591,5.72,000628
2026-08-03,36.7,38.8,36.6,38.49,10943046.0,418042.09408,4.68,000628
2026-08-04,38.99,39.46,38.21,39.26,8635418.0,334634.24849,2.0,000628
2026-08-05,39.04,39.88,38.76,39.7,8587290.0,338641.2616,1.4,000628
2026-08-06,39.3,39.8,38.69,39.31,7733377.0,303233.92235,-0.98,000628
2026-08-07,39.71,39.71,37.87,39.01,7598942.999999999,293167.38132,-0.76,000628
