日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-26,4.2,4.28,4.14,4.26,68856209,290677186.01,1.4286,601000
2026-01-27,4.25,4.33,4.23,4.26,68321655,293093742.36,0.0,601000
2026-01-28,4.26,4.37,4.26,4.33,67775937,292722933.04,1.6432,601000
2026-01-29,4.32,4.4,4.3,4.37,59601299,259995282.56,0.9238,601000
2026-01-30,4.38,4.45,4.28,4.28,78215176,339473710.89,-2.0595,601000
2026-02-02,4.3,4.33,4.22,4.25,99406928,425312716.88,-0.7009,601000
2026-02-03,4.25,4.35,4.24,4.28,60412727,259574288.0,0.7059,601000
2026-02-04,4.3,4.38,4.26,4.38,75458854,327336921.94,2.3364,601000
2026-02-05,4.35,4.4,4.3,4.32,43324995,188366775.5,-1.3699,601000
2026-02-06,4.3,4.32,4.25,4.27,38614104,165265287.54,-1.1574,601000
2026-02-09,4.27,4.3,4.23,4.26,42920406,183037099.32,-0.2342,601000
2026-02-10,4.27,4.27,4.23,4.24,25110836,106578483.66,-0.4695,601000
2026-02-11,4.25,4.26,4.22,4.23,30828391,130699244.66,-0.2358,601000
2026-02-12,4.24,4.28,4.21,4.23,33358235,141569184.62,0.0,601000
2026-02-13,4.24,4.24,4.14,4.15,31415568,131099163.16,-1.8913,601000
2026-02-24,4.17,4.2,4.15,4.17,26297018,109777113.52,0.4819,601000
2026-02-25,4.17,4.25,4.16,4.17,29115122,122428488.54,0.0,601000
2026-02-26,4.18,4.25,4.17,4.23,35741422,150427433.92,1.4388,601000
2026-02-27,4.26,4.34,4.23,4.33,40072298,172431931.04,2.3641,601000
2026-03-02,4.32,4.34,4.23,4.28,40136998,171799277.08,-1.1547,601000
2026-03-03,4.28,4.35,4.24,4.25,45704274,195620788.55,-0.7009,601000
2026-03-04,4.22,4.27,4.18,4.21,47258951,199685227.01,-0.9412,601000
2026-03-05,4.22,4.24,4.19,4.21,28825266,121282348.82,0.0,601000
2026-03-06,4.2,4.25,4.16,4.23,35845780,151065088.9,0.4751,601000
2026-03-09,4.22,4.25,4.16,4.17,35200934,147543668.62,-1.4184,601000
2026-03-10,4.18,4.3,4.16,4.29,46584316,197004372.48,2.8777,601000
2026-03-11,4.28,4.34,4.25,4.33,44520924,191487987.82,0.9324,601000
2026-03-12,4.31,4.41,4.29,4.4,47040503,205126353.87,1.6166,601000
2026-03-13,4.38,4.42,4.34,4.37,47498437,208103385.65,-0.6818,601000
2026-03-16,4.38,4.4,4.33,4.38,37370932,163470502.12,0.2288,601000
2026-03-17,4.38,4.43,4.36,4.4,30144171,132808194.55,0.4566,601000
2026-03-18,4.39,4.41,4.35,4.37,27361223,119693703.05,-0.6818,601000
2026-03-19,4.35,4.41,4.34,4.35,26185720,114723241.8,-0.4577,601000
2026-03-20,4.35,4.45,4.33,4.38,41768891,183881469.18,0.6897,601000
2026-03-23,4.38,4.38,4.2,4.22,44372219,189789807.37,-3.653,601000
2026-03-24,4.26,4.29,4.23,4.28,30248742,128810495.22,1.4218,601000
2026-03-25,4.27,4.36,4.25,4.33,31342244,134951165.76,1.1682,601000
2026-03-26,4.32,4.37,4.31,4.32,21834064,94623378.42,-0.2309,601000
2026-03-27,4.31,4.35,4.27,4.27,36007254,154736130.68,-1.1574,601000
2026-03-30,4.33,4.64,4.31,4.58,101276321,460181240.24,7.26,601000
2026-03-31,4.58,4.72,4.57,4.69,75587629,354203346.22,2.4017,601000
2026-04-01,4.69,4.79,4.62,4.75,96739458,455212881.83,1.2793,601000
2026-04-02,4.75,4.8,4.66,4.72,77904524,368419099.6,-0.6316,601000
2026-04-03,4.72,4.79,4.69,4.71,61078270,290048731.2,-0.2119,601000
2026-04-07,4.71,4.77,4.68,4.71,48292251,228438620.02,0.0,601000
2026-04-08,4.7,4.75,4.62,4.68,56509652,264246522.45,-0.6369,601000
2026-04-09,4.66,4.8,4.65,4.72,41337562,194837260.42,0.8547,601000
2026-04-10,4.71,4.78,4.69,4.75,40001608,189725751.4,0.6356,601000
2026-04-13,4.78,4.82,4.66,4.82,45616870,217352661.6,1.4737,601000
2026-04-14,4.8,4.83,4.7,4.73,44517235,211471493.49,-1.8672,601000
2026-04-15,4.73,4.84,4.71,4.8,40732799,195402773.92,1.4799,601000
2026-04-16,4.8,4.83,4.75,4.82,31838750,152852775.6,0.4167,601000
2026-04-17,4.8,4.92,4.8,4.86,32042176,155861963.95,0.8299,601000
2026-04-20,4.86,4.94,4.8,4.82,38972719,188854675.64,-0.823,601000
2026-04-21,4.79,4.9,4.79,4.87,46592754,226315394.44,1.0373,601000
2026-04-22,4.84,4.93,4.84,4.85,26710402,130172454.34,-0.4107,601000
2026-04-23,4.84,4.92,4.83,4.91,37230508,182103847.08,1.2371,601000
2026-04-24,4.91,4.95,4.82,4.86,32549734,158336441.59,-1.0183,601000
2026-04-27,4.87,4.89,4.79,4.82,27444938,132428668.6,-0.823,601000
2026-04-28,4.8,4.9,4.8,4.89,28121538,136649786.74,1.4523,601000
2026-04-29,4.86,4.89,4.65,4.73,62523334,295141229.36,-3.272,601000
2026-04-30,4.74,4.78,4.59,4.65,56642336,263596643.46,-1.6913,601000
2026-05-06,4.65,4.71,4.59,4.65,55815856,259667261.32,0.0,601000
2026-05-07,4.66,4.77,4.65,4.74,47432604,224087899.26,1.9355,601000
