日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-16,6.0,6.04,5.86,5.91,25875140.0,153308942.2,-2.314,600470
2025-10-17,5.89,5.98,5.81,5.85,12828500.0,75499074.0,-1.0152,600470
2025-10-20,5.86,6.44,5.81,6.44,74470471.0,468654734.19,10.0855,600470
2025-10-21,6.2,6.26,6.11,6.19,84488004.0,522763776.73,-3.882,600470
2025-10-22,6.16,6.23,6.13,6.18,38578287.0,238084921.2,-0.1616,600470
2025-10-23,6.18,6.19,6.07,6.1,28738101.0,175704938.11,-1.2945,600470
2025-10-24,6.12,6.13,5.98,5.99,27487402.0,165743383.74,-1.8033,600470
2025-10-27,5.99,6.1,5.98,6.01,22170681.0,133756439.81,0.3339,600470
2025-10-28,6.01,6.04,5.94,6.02,17135500.0,102965916.0,0.1664,600470
2025-10-29,5.99,6.12,5.9,6.08,26775180.0,161577330.8,0.9967,600470
2025-10-30,6.01,6.08,5.97,6.0,22409329.0,134927703.67,-1.3158,600470
2025-10-31,6.0,6.25,6.0,6.17,34616052.0,213159846.74,2.8333,600470
2025-11-03,6.17,6.25,6.1,6.23,24669936.0,153067072.36,0.9724,600470
2025-11-04,6.21,6.28,6.18,6.23,21833763.0,136116738.34,0.0,600470
2025-11-05,6.18,6.41,6.16,6.36,27301127.0,172907523.9,2.0867,600470
2025-11-06,6.34,7.0,6.33,6.95,112227604.0,762394752.87,9.2767,600470
2025-11-07,6.77,7.02,6.66,6.78,98520225.0,675869206.09,-2.446,600470
2025-11-10,6.79,7.17,6.73,6.95,87328929.0,608940295.46,2.5074,600470
2025-11-11,6.97,7.28,6.86,7.09,67765070.0,478001974.97,2.0144,600470
2025-11-12,7.0,7.04,6.83,6.94,48552988.0,335728709.04,-2.1157,600470
2025-11-13,6.92,7.23,6.87,7.1,46509521.0,329840189.0,2.3055,600470
2025-11-14,7.07,7.21,6.91,6.93,38208321.0,268020620.12,-2.3944,600470
2025-11-17,7.01,7.26,7.0,7.05,32791969.0,232468367.77,1.7316,600470
2025-11-18,7.06,7.25,6.76,6.84,27779135.0,192219314.89,-2.9787,600470
2025-11-19,6.85,7.01,6.66,6.79,25938800.0,176220774.0,-0.731,600470
2025-11-20,6.83,6.97,6.7,6.75,21220671.0,144970897.22,-0.5891,600470
2025-11-21,6.65,6.68,6.09,6.09,36210877.0,228996100.84,-9.7778,600470
2025-11-24,6.17,6.19,5.85,5.95,23817421.0,142307478.79,-2.2989,600470
2025-11-25,6.05,6.11,5.93,6.07,20051000.0,120487130.0,2.0168,600470
2025-11-26,6.07,6.18,6.0,6.03,18379300.0,111652029.0,-0.659,600470
2025-11-27,6.02,6.2,6.02,6.13,20604300.0,126190181.0,1.6584,600470
2025-11-28,6.14,6.4,6.1,6.34,27052383.0,170306171.54,3.4258,600470
2025-12-01,6.34,6.47,6.21,6.26,19619378.0,124029276.1,-1.2618,600470
2025-12-02,6.21,6.35,6.08,6.29,17307643.0,107599793.2,0.4792,600470
2025-12-03,6.32,6.37,6.16,6.23,12618270.0,78863928.4,-0.9539,600470
2025-12-04,6.19,6.21,6.04,6.08,14158500.0,86447941.0,-2.4077,600470
2025-12-05,6.07,6.38,6.01,6.29,22497705.0,140076752.58,3.4539,600470
2025-12-08,6.35,6.35,6.13,6.2,17323600.0,107430904.0,-1.4308,600470
2025-12-09,6.2,6.22,6.04,6.07,14486800.0,88181596.0,-2.0968,600470
2025-12-10,6.05,6.09,5.96,5.97,13732400.0,82361355.0,-1.6474,600470
2025-12-11,5.99,6.01,5.84,5.86,14098301.0,83272002.91,-1.8425,600470
2025-12-12,5.84,5.95,5.78,5.8,16537100.0,96734638.0,-1.0239,600470
2025-12-15,5.8,5.96,5.73,5.91,13887602.0,81647711.8,1.8966,600470
2025-12-16,5.9,5.93,5.7,5.74,14062680.0,81216986.6,-2.8765,600470
2025-12-17,5.74,6.1,5.61,5.83,33383970.0,194238649.03,1.5679,600470
2025-12-18,5.75,6.05,5.69,5.89,29961701.0,177886618.98,1.0292,600470
2025-12-19,5.88,6.06,5.87,6.03,19851000.0,118733081.0,2.3769,600470
2025-12-22,6.02,6.06,5.97,6.01,11185404.0,67359315.0,-0.3317,600470
2025-12-23,6.01,6.08,5.94,6.06,12629545.0,75909070.9,0.8319,600470
2025-12-24,6.02,6.08,5.99,6.05,11320792.0,68429396.43,-0.165,600470
2025-12-25,6.03,6.15,5.99,6.13,11779101.0,71774967.13,1.3223,600470
2025-12-26,6.13,6.32,6.13,6.27,20514304.0,127972848.34,2.2838,600470
2025-12-29,6.28,6.28,6.12,6.15,12342326.0,76159749.5,-1.9139,600470
2025-12-30,6.1,6.19,5.96,6.08,15018901.0,91436054.04,-1.1382,600470
2025-12-31,6.1,6.1,5.92,5.98,14303383.0,85520218.9,-1.6447,600470
2026-01-05,6.02,6.08,6.0,6.01,13102815.0,79073036.14,0.5017,600470
2026-01-06,6.02,6.3,6.0,6.28,25291756.0,156858858.13,4.4925,600470
2026-01-07,6.23,6.32,6.12,6.18,17619957.0,109116913.4,-1.5924,600470
2026-01-08,6.16,6.26,6.14,6.19,13081124.0,80991057.32,0.1618,600470
2026-01-09,6.19,6.21,6.09,6.18,16704323.0,102754059.09,-0.1616,600470
2026-01-12,6.18,6.2,6.11,6.14,17715822.0,108893309.37,-0.6472,600470
2026-01-13,6.15,6.2,6.07,6.09,21948747.0,134757104.98,-0.8143,600470
2026-01-14,6.11,6.17,5.99,6.07,22220676.0,135395801.64,-0.3284,600470
2026-01-15,6.06,6.22,6.03,6.12,19433895.0,119398578.17,0.8237,600470
2026-01-16,6.16,6.16,5.94,5.99,21353129.0,128448095.41,-2.1242,600470
2026-01-19,5.98,6.26,5.96,6.25,31371043.0,193166832.46,4.3406,600470
2026-01-20,6.25,6.64,6.23,6.51,41092251.0,263428763.09,4.16,600470
2026-01-21,6.48,6.52,6.29,6.43,25646297.0,163949832.57,-1.2289,600470
2026-01-22,6.41,6.65,6.35,6.63,30584289.0,200998333.89,3.1104,600470
2026-01-23,6.65,6.76,6.57,6.72,24646007.0,164371956.92,1.3575,600470
2026-01-26,6.72,6.93,6.68,6.79,28545117.0,194377366.31,1.0417,600470
2026-01-27,6.49,6.77,6.41,6.68,32970663.0,216932685.95,-1.62,600470
2026-01-28,6.68,6.94,6.56,6.85,34209399.0,233671243.52,2.5449,600470
2026-01-29,6.79,6.91,6.65,6.77,26819864.0,182145383.91,-1.1679,600470
2026-01-30,6.71,6.9,6.55,6.88,27232731.0,183160464.53,1.6248,600470
2026-02-02,6.74,6.8,6.26,6.27,32334828.0,209257337.22,-8.8663,600470
2026-02-03,6.35,6.57,6.27,6.51,24967910.0,161067894.53,3.8278,600470
2026-02-04,6.52,6.64,6.42,6.58,15949800.0,104602260.0,1.0753,600470
2026-02-05,6.57,6.65,6.35,6.36,19239801.0,124188673.36,-3.3435,600470
2026-02-06,6.3,6.75,6.23,6.59,22578400.0,147973378.0,3.6164,600470
2026-02-09,6.71,6.79,6.57,6.72,16089238.0,107155971.18,1.9727,600470
2026-02-10,6.71,6.78,6.63,6.68,14088559.0,94503390.07,-0.5952,600470
2026-02-11,6.67,6.88,6.6,6.74,18227193.0,123790734.26,0.8982,600470
2026-02-12,6.7,6.77,6.56,6.63,16067309.0,107134674.43,-1.632,600470
2026-02-13,6.59,6.64,6.46,6.48,14889300.0,97591112.0,-2.2624,600470
2026-02-24,6.59,7.13,6.59,7.13,36156118.0,250147552.93,10.0309,600470
2026-02-25,7.39,7.84,7.39,7.84,19432602.0,149530790.07,9.9579,600470
2026-02-26,8.58,8.58,7.56,7.7,179805420.0,1448986316.54,-1.7857,600470
2026-02-27,7.59,8.3,7.59,7.94,147637209.0,1174490490.49,3.1169,600470
2026-03-02,8.01,8.51,7.76,8.43,137985515.0,1109539684.88,6.1713,600470
2026-03-03,8.0,8.16,7.59,7.59,95666447.0,745757255.41,-9.9644,600470
2026-03-04,7.3,8.22,7.21,7.92,84679273.0,664192385.92,4.3478,600470
2026-03-05,7.88,7.9,7.52,7.61,66026799.0,505567943.27,-3.9141,600470
2026-03-06,7.45,8.37,7.36,8.37,102524984.0,837651067.43,9.9869,600470
2026-03-09,8.75,9.21,8.51,8.65,187685951.0,1668866280.93,3.3453,600470
2026-03-10,7.79,8.39,7.79,8.24,121200175.0,991148488.65,-4.7399,600470
2026-03-11,8.2,8.74,8.01,8.66,131573691.0,1103022754.37,5.0971,600470
2026-03-12,8.73,9.0,8.38,8.47,125001814.0,1085345743.97,-2.194,600470
2026-03-13,8.48,9.09,8.33,8.53,118701599.0,1037262297.88,0.7084,600470
2026-03-16,8.51,9.38,8.51,9.06,162512427.0,1480800418.04,6.2134,600470
2026-03-17,8.5,9.44,8.18,8.88,152529764.0,1316580036.31,-1.9868,600470
2026-03-18,8.52,8.58,7.99,8.0,99876408.0,812501189.07,-9.9099,600470
2026-03-19,8.15,8.28,7.5,7.51,73219958.0,571747779.76,-6.125,600470
2026-03-20,7.27,7.35,6.8,6.8,73938491.0,519421902.99,-9.4541,600470
2026-03-23,6.6,7.11,6.53,6.86,69245721.0,479001816.14,0.8824,600470
2026-03-24,6.87,6.94,6.61,6.92,55096283.0,372916879.51,0.8746,600470
2026-03-25,6.81,6.99,6.8,6.97,48262197.0,333959787.51,0.7225,600470
2026-03-26,6.97,7.13,6.7,6.75,52948368.0,365217914.39,-3.1564,600470
2026-03-27,6.68,7.43,6.67,7.43,82847446.0,592321974.97,10.0741,600470
2026-03-30,7.5,7.73,7.4,7.45,85855956.0,646094848.26,0.2692,600470
2026-03-31,7.51,7.54,7.06,7.08,54447685.0,394351063.3,-4.9664,600470
2026-04-01,7.16,7.25,7.0,7.03,36136901.0,255838714.04,-0.7062,600470
2026-04-02,7.03,7.1,6.85,6.91,28867083.0,200559169.31,-1.707,600470
2026-04-03,6.9,6.91,6.4,6.41,37878205.0,246896055.1,-7.2359,600470
2026-04-07,6.42,7.05,6.36,7.05,49763877.0,338607595.53,9.9844,600470
2026-04-08,6.9,7.05,6.81,7.03,54574938.0,380766568.38,-0.2837,600470
2026-04-09,7.1,7.31,6.97,7.01,48945138.0,346018477.14,-0.2845,600470
2026-04-10,7.09,7.1,6.88,6.98,31989871.0,223124405.14,-0.428,600470
2026-04-13,7.07,7.15,6.86,7.13,43779984.0,307104887.84,2.149,600470
2026-04-14,7.1,7.14,6.91,7.0,30573316.0,213726065.84,-1.8233,600470
2026-04-15,6.96,6.98,6.71,6.73,27174795.0,184287416.08,-3.8571,600470
2026-04-16,6.73,6.9,6.7,6.86,25423984.0,173566570.71,1.9316,600470
2026-04-17,6.86,6.94,6.71,6.78,22827167.0,155025692.12,-1.1662,600470
2026-04-20,6.77,6.9,6.71,6.86,23247600.0,158807126.0,1.1799,600470
2026-04-21,6.8,6.88,6.64,6.86,30099300.0,203419744.0,0.0,600470
2026-04-22,6.83,6.94,6.75,6.88,24535024.0,168364979.16,0.2915,600470
2026-04-23,6.87,6.95,6.66,6.84,27052694.0,184275480.81,-0.5814,600470
2026-04-24,6.8,7.26,6.78,7.07,65016690.0,458644303.67,3.3626,600470
2026-04-27,6.9,6.93,6.7,6.91,37723271.0,257749721.2,-2.2631,600470
2026-04-28,6.78,7.18,6.78,6.99,37809771.0,264273988.38,1.1577,600470
2026-04-29,6.99,7.17,6.84,7.15,41249869.0,292723157.84,2.289,600470
2026-04-30,7.19,7.19,6.95,6.98,30267241.0,213170492.18,-2.3776,600470
2026-05-06,6.96,6.98,6.79,6.94,26491697.0,182806559.59,-0.5731,600470
2026-05-07,6.95,6.96,6.56,6.65,51769800.0,346299166.23,-4.1787,600470
2026-05-08,6.64,6.76,6.6,6.72,24334827.0,162805905.59,1.0526,600470
2026-05-11,6.74,6.89,6.67,6.68,30669713.0,207404502.57,-0.5952,600470
2026-05-12,6.68,6.71,6.35,6.4,31646650.0,205328328.24,-4.1916,600470
2026-05-13,6.45,6.5,6.34,6.45,18135900.0,116677887.21,0.7813,600470
2026-05-14,6.45,6.52,6.3,6.3,25155042.0,160525565.56,-2.3256,600470
2026-05-15,6.3,6.7,6.3,6.32,35364862.0,228224615.16,0.3175,600470
2026-05-18,6.36,6.4,6.13,6.22,23290476.0,144882060.71,-1.5823,600470
2026-05-19,6.2,6.21,6.0,6.08,20635178.0,125116063.81,-2.2508,600470
2026-05-20,6.05,6.06,5.91,5.97,16135401.0,96206725.94,-1.8092,600470
2026-05-21,5.94,6.03,5.67,5.69,20167076.0,117813131.72,-4.6901,600470
2026-05-22,5.71,5.91,5.66,5.85,17088300.0,99161143.0,2.812,600470
2026-05-25,5.85,5.86,5.62,5.72,17549801.0,100063108.7,-2.2222,600470
2026-05-26,5.72,5.77,5.54,5.72,19334420.0,109048965.0,0.0,600470
2026-05-27,5.69,5.73,5.4,5.48,18541895.0,102345323.38,-4.1958,600470
2026-05-28,5.48,5.57,5.41,5.53,10604146.0,58351190.65,0.9124,600470
2026-05-29,5.53,5.55,5.35,5.36,13397957.0,73001677.43,-3.0741,600470
2026-06-01,5.4,5.68,5.36,5.66,21571702.0,120795684.86,5.597,600470
2026-06-02,5.67,5.68,5.39,5.49,16356903.0,89417664.28,-3.0035,600470
2026-06-03,5.5,5.54,5.42,5.48,11898006.0,65176880.74,-0.1821,600470
2026-06-04,5.49,5.53,5.4,5.48,15868240.0,86823817.42,0.0,600470
2026-06-05,5.46,5.53,5.25,5.49,20812834.0,113077612.15,0.1825,600470
2026-06-08,5.41,5.58,5.21,5.28,19509652.0,105055550.24,-3.8251,600470
2026-06-09,5.31,5.35,5.13,5.23,16142500.0,84149757.0,-0.947,600470
2026-06-10,5.19,5.29,5.09,5.15,15230900.0,78800248.9,-1.5296,600470
2026-06-11,5.5,5.67,5.5,5.67,15047881.0,85129711.27,10.0971,600470
2026-06-12,5.7,6.21,5.31,5.99,80621626.0,460146241.0,5.6437,600470
2026-06-15,5.78,5.96,5.71,5.84,51016286.0,297015379.01,-2.5042,600470
2026-06-16,5.83,6.02,5.67,5.89,41895415.0,246469011.66,0.8562,600470
2026-06-17,5.8,5.82,5.51,5.55,32020158.0,180065596.84,-5.7725,600470
2026-06-18,5.51,5.64,5.3,5.37,23118774.0,125876261.05,-3.2432,600470
2026-06-22,5.37,5.91,5.37,5.91,38122214.0,217533969.12,10.0559,600470
2026-06-23,6.16,6.5,6.16,6.5,99082471.0,634301276.19,9.9831,600470
2026-06-24,6.45,6.6,6.18,6.41,94456884.0,599471252.47,-1.3846,600470
2026-06-25,6.32,6.58,6.2,6.48,80129763.0,511959801.69,1.092,600470
2026-06-26,6.3,6.44,6.04,6.07,49504421.0,304504516.37,-6.3272,600470
2026-06-29,6.12,6.23,5.78,5.94,36545585.0,217922465.06,-2.1417,600470
2026-06-30,5.88,5.96,5.63,5.8,35163891.0,202425221.09,-2.3569,600470
2026-07-01,5.8,6.38,5.78,6.38,54869917.0,339941174.62,10.0,600470
2026-07-02,6.38,6.86,6.25,6.4,86488720.0,560770399.92,0.3135,600470
2026-07-03,6.4,6.46,6.03,6.08,51803984.0,318668694.12,-5.0,600470
2026-07-06,6.13,6.69,6.04,6.69,63796465.0,416813634.71,10.0329,600470
2026-07-07,6.66,7.17,6.47,6.9,108038617.0,731349559.13,3.139,600470
2026-07-08,6.7,6.91,6.3,6.68,67504514.0,446424176.62,-3.1884,600470
2026-07-09,6.58,6.77,6.46,6.77,63179347.0,419110451.46,1.3473,600470
2026-07-10,6.6,7.26,6.47,6.96,79399500.0,540011469.37,2.8065,600470
2026-07-13,6.59,6.77,6.26,6.26,54905434.0,350897228.33,-10.0575,600470
2026-07-14,6.07,6.15,5.63,5.63,44814193.0,255716173.72,-10.0639,600470
2026-07-15,5.51,5.99,5.5,5.72,42500136.0,246295493.18,1.5986,600470
2026-07-16,5.63,5.72,5.3,5.32,38250541.0,208833408.73,-6.993,600470
2026-07-17,5.25,5.65,5.2,5.27,30742097.0,165404354.94,-0.9398,600470
2026-07-20,5.28,5.53,5.18,5.44,29323787.0,157649146.34,3.2258,600470
2026-07-21,5.29,5.32,4.9,5.13,39489116.0,199110306.79,-5.6985,600470
2026-07-22,5.02,5.18,4.98,5.03,20503806.0,103634269.02,-1.9493,600470
2026-07-23,5.04,5.42,4.95,5.35,37680001.0,197647.288,6.36,600470
2026-07-24,5.3,5.33,5.14,5.15,24671661.0,128751.134,-3.74,600470
2026-07-27,5.14,5.28,5.11,5.25,16403193.0,85527.23,1.94,600470
2026-07-28,5.18,5.33,5.17,5.3,15879160.0,83688.682,0.95,600470
2026-07-29,5.27,5.56,5.27,5.51,29563929.0,161071.489,3.96,600470
2026-07-30,5.45,5.64,5.4,5.4,27344651.0,150968.86,-2.0,600470
2026-07-31,5.39,5.46,5.36,5.41,19987501.0,108225.082,0.19,600470
2026-08-03,5.38,5.57,5.35,5.55,18742421.0,103214.159,2.59,600470
2026-08-04,5.55,5.6,5.48,5.59,13893895.000000002,77145.429,0.72,600470
2026-08-05,5.56,5.76,5.54,5.74,25282522.0,142356.312,2.68,600470
