日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,11.2,11.23,11.09,11.19,3834861.0,42770.703,-0.09,002214
2025-09-26,11.13,11.19,11.09,11.12,1803700.0,20086.086,-0.63,002214
2025-09-29,11.12,11.18,11.05,11.11,3221180.0,35697.39,-0.09,002214
2025-09-30,11.1,11.42,11.1,11.4,4976047.0,56153.122,2.61,002214
2025-10-09,11.5,11.97,11.5,11.97,6406434.0,75863.875,5.0,002214
2025-10-10,12.0,12.57,12.0,12.57,3845240.0,47794.221,5.01,002214
2025-10-13,12.5,13.2,12.43,13.2,13591009.0,177688.383,5.01,002214
2025-10-14,13.21,13.86,13.21,13.37,14703789.000000002,200943.98,1.29,002214
2025-10-15,13.36,13.86,13.12,13.81,10670179.0,144463.45,3.29,002214
2025-10-16,13.81,14.2,13.42,13.54,8597000.0,118015.299,-1.96,002214
2025-10-17,13.5,13.74,13.3,13.5,5775600.0,77995.436,-0.3,002214
2025-10-20,13.4,13.88,13.36,13.68,4220340.0,57777.298,1.33,002214
2025-10-21,13.68,14.36,13.65,14.36,6907048.0,97459.554,4.97,002214
2025-10-22,14.51,15.08,14.46,15.02,11567645.0,172842.88,4.6,002214
2025-10-23,15.09,15.27,14.65,15.0,7934061.0,118993.344,-0.13,002214
2025-10-24,15.16,15.38,14.93,15.12,5863705.0,88720.723,0.8,002214
2025-10-27,15.2,15.77,14.98,15.16,7415020.0,114102.346,0.26,002214
2025-10-28,15.37,15.37,14.71,14.85,8272725.999999999,123629.305,-2.04,002214
2025-10-29,14.86,15.14,14.82,14.92,4644485.0,69380.915,0.47,002214
2025-10-30,14.82,15.18,14.61,14.91,6591807.000000001,98258.055,-0.07,002214
2025-10-31,14.91,15.37,14.86,15.27,4751705.0,72062.348,2.41,002214
2025-11-03,15.3,15.43,14.81,14.84,5749800.0,86012.685,-2.82,002214
2025-11-04,14.86,14.95,14.63,14.7,2897060.0,42636.279,-0.94,002214
2025-11-05,14.8,14.86,14.53,14.81,3467319.9999999995,50892.53,0.75,002214
2025-11-06,14.85,14.85,14.72,14.75,2119200.0,31287.633,-0.41,002214
2025-11-07,14.78,15.07,14.62,14.93,2974720.0,44454.094,1.22,002214
2025-11-10,15.0,15.68,15.0,15.68,5951140.0,91861.62,5.02,002214
2025-11-11,15.94,16.39,15.85,16.28,6955960.000000001,112621.808,3.83,002214
2025-11-12,16.28,16.31,15.85,16.15,4324860.0,69626.213,-0.8,002214
2025-11-13,16.16,16.49,16.06,16.09,4654180.0,75443.91,-0.37,002214
2025-11-14,16.13,16.2,15.87,15.99,3758460.0,60058.396,-0.62,002214
2025-11-17,15.99,16.3,15.83,16.25,3451440.0,55417.348,1.63,002214
2025-11-18,16.33,16.33,16.07,16.2,2257300.0,36482.595,-0.31,002214
2025-11-19,16.27,16.27,15.95,16.09,2415020.0,38739.668,-0.68,002214
2025-11-20,16.09,16.47,16.02,16.4,3460826.9999999995,56284.3,1.93,002214
2025-11-21,16.39,16.39,15.8,15.89,4664240.0,74605.587,-3.11,002214
2025-11-24,15.89,15.9,15.1,15.1,6945200.0,105925.94,-4.97,002214
2025-11-25,15.2,15.32,14.6,15.32,4839380.0,72762.141,1.46,002214
2025-11-26,15.36,15.96,15.16,15.75,4306520.0,67456.595,2.81,002214
2025-11-27,15.57,15.81,15.36,15.48,2677940.0,41763.19,-1.71,002214
2025-11-28,15.7,15.7,15.38,15.51,1081600.0,16786.38,0.19,002214
2025-12-01,15.51,15.85,15.43,15.49,2200320.0,34307.857,-0.13,002214
2025-12-02,15.49,15.63,15.3,15.5,1562520.0,24118.348,0.06,002214
2025-12-03,15.63,15.63,15.28,15.34,1657180.0,25484.95,-1.03,002214
2025-12-04,15.35,15.35,14.9,15.15,2266060.0,34137.203,-1.24,002214
2025-12-05,15.13,15.19,15.01,15.18,1477660.0,22302.214,0.2,002214
2025-12-08,15.12,15.27,15.09,15.23,1712020.0,26012.357,0.33,002214
2025-12-09,15.17,15.59,15.15,15.23,2368020.0,36298.711,0.0,002214
2025-12-10,15.21,15.99,15.15,15.99,4890540.0,76768.768,4.99,002214
2025-12-11,16.22,16.58,16.16,16.28,6262289.0,102600.908,1.81,002214
2025-12-12,16.28,17.07,16.28,16.94,6109616.0,102142.715,4.05,002214
2025-12-15,16.78,17.64,16.7,17.29,6055200.0,104300.252,2.07,002214
2025-12-16,17.4,17.47,16.88,17.22,3644319.9999999995,62492.689,-0.4,002214
2025-12-17,17.14,17.32,16.96,17.15,3163499.0,54035.728,-0.41,002214
2025-12-18,17.15,17.22,16.76,16.76,3846894.9999999995,65151.758,-2.27,002214
2025-12-19,16.76,17.32,16.76,17.31,2636825.0,45126.544,3.28,002214
2025-12-22,17.45,17.5,17.22,17.29,2073740.0000000002,35899.69,-0.12,002214
2025-12-23,17.4,18.08,17.1,17.97,4982484.0,88853.676,3.93,002214
2025-12-24,17.98,18.37,17.9,18.07,4065619.9999999995,73692.657,0.56,002214
2025-12-25,18.06,18.37,18.0,18.21,3596419.9999999995,65511.55,0.77,002214
2025-12-26,18.28,18.28,17.9,18.06,3526930.0000000005,63699.074,-0.82,002214
2025-12-29,18.05,18.11,17.83,17.85,3207439.0,57589.193,-1.16,002214
2025-12-30,17.97,18.09,17.85,17.86,1850365.0000000002,33185.527,0.06,002214
2025-12-31,17.94,18.28,17.86,18.02,3338560.0,60018.61,0.9,002214
2026-01-05,18.02,18.92,17.97,18.91,7138266.0,133054.073,4.94,002214
2026-01-06,19.01,19.27,18.7,19.04,5500995.0,104273.807,0.69,002214
2026-01-07,19.05,19.57,18.96,19.15,4932933.0,95004.84,0.58,002214
2026-01-08,19.15,19.49,18.99,19.17,5290480.0,101610.861,0.1,002214
2026-01-09,19.15,19.22,18.86,18.93,4636000.0,87754.288,-1.25,002214
2026-01-12,18.97,19.18,18.71,18.77,5429820.0,102436.648,-0.85,002214
2026-01-13,18.68,19.0,18.38,18.83,3966219.9999999995,74562.444,0.32,002214
2026-01-14,18.82,19.52,18.75,19.16,5253720.0,100218.881,1.75,002214
2026-01-15,19.29,19.43,19.05,19.12,3983540.0,76550.95,-0.21,002214
2026-01-16,19.13,19.25,18.92,19.08,2696440.0,51396.819,-0.21,002214
2026-01-19,19.07,20.03,19.0,20.03,7362482.000000001,145560.358,4.98,002214
2026-01-20,20.3,20.48,20.01,20.28,5100039.0,103080.715,1.25,002214
2026-01-21,20.46,21.29,20.29,21.16,6691250.0,141133.884,4.34,002214
2026-01-22,20.95,21.25,20.37,20.53,7529000.0,156007.135,-2.98,002214
2026-01-23,20.62,21.56,20.62,21.35,7039039.999999999,150060.17,3.99,002214
2026-01-26,21.16,21.33,20.57,20.97,8551205.0,178369.149,-1.78,002214
2026-01-27,20.95,21.32,20.5,20.95,5421221.0,113367.025,-0.1,002214
2026-01-28,20.95,21.29,20.71,20.89,4013600.0,83672.333,-0.29,002214
2026-01-29,19.85,19.85,19.85,19.85,2433600.0,48306.96,-4.98,002214
2026-01-30,18.86,18.86,18.86,18.86,688100.0,12977.566,-4.99,002214
2026-02-02,17.92,18.35,17.92,17.92,17656400.0,316983.617,-4.98,002214
2026-02-03,17.63,18.81,17.63,18.68,11483688.0,209359.626,4.24,002214
2026-02-04,19.05,19.36,18.7,18.86,6601420.0,125554.86,0.96,002214
2026-02-05,18.86,19.27,18.69,19.0,3915455.0000000005,74560.752,0.74,002214
2026-02-06,19.1,19.1,18.4,18.62,4022800.0,75196.192,-2.0,002214
2026-02-09,18.63,19.0,18.21,18.28,4416480.0,81616.996,-1.83,002214
2026-02-10,18.34,18.57,17.88,17.97,4342931.0,78283.077,-1.7,002214
2026-02-11,17.97,18.12,17.83,18.03,2827180.0,50807.949,0.33,002214
2026-02-12,17.72,18.07,17.13,17.28,10186954.0,176481.851,-4.16,002214
2026-02-13,17.02,18.0,17.02,17.68,7193080.0,125892.584,2.31,002214
2026-02-24,18.15,18.27,17.8,17.99,5683985.0,102848.643,1.75,002214
2026-02-25,18.1,18.36,17.96,18.31,2888252.0,52615.549,1.78,002214
2026-02-26,18.39,18.55,17.96,18.11,3445400.0,62455.693,-1.09,002214
2026-02-27,18.89,18.89,18.38,18.56,3517300.0,65440.999,2.48,002214
2026-03-02,18.7,18.88,18.31,18.36,3149320.0,58248.352,-1.08,002214
2026-03-03,18.37,18.5,17.81,17.85,4020700.0,72220.925,-2.78,002214
2026-03-04,17.68,17.92,17.48,17.8,2640200.0,46908.261,-0.28,002214
2026-03-05,18.16,18.16,17.21,17.5,4224460.0,74235.738,-1.69,002214
2026-03-06,17.6,18.33,17.53,18.3,5652379.0,102501.652,4.57,002214
2026-03-09,18.3,18.3,17.8,18.04,3440140.0,61842.496,-1.42,002214
2026-03-10,18.12,18.39,18.1,18.34,3029682.0,55244.158,1.66,002214
2026-03-11,18.28,18.75,18.28,18.3,3094300.0,57196.138,-0.22,002214
2026-03-12,18.25,18.39,18.06,18.11,2311592.0,42009.634,-1.04,002214
2026-03-13,18.03,18.2,17.95,18.1,2645080.0,47888.404,-0.06,002214
2026-03-16,18.28,18.28,18.0,18.19,2422160.0,43953.728,0.5,002214
2026-03-17,18.32,18.32,17.85,17.98,2311640.0,41667.016,-1.15,002214
2026-03-18,17.98,18.12,17.83,18.12,2186820.0,39307.965,0.78,002214
2026-03-19,18.08,18.25,17.9,18.0,2652680.0,47875.004,-0.66,002214
2026-03-20,18.14,18.5,17.9,18.09,3715819.9999999995,67519.5,0.5,002214
2026-03-23,18.0,18.0,17.19,17.23,4961520.0,86616.774,-4.75,002214
2026-03-24,17.55,17.56,17.23,17.44,2183060.0,37806.198,1.22,002214
2026-03-25,17.5,18.31,17.49,18.31,4183312.0000000005,75582.591,4.99,002214
2026-03-26,18.99,19.23,18.36,19.08,7874878.0,149752.074,4.21,002214
2026-03-27,19.09,19.27,18.23,18.41,7989350.0,148804.214,-3.51,002214
2026-03-30,18.47,18.47,17.82,18.0,3420919.9999999995,61502.626,-2.23,002214
2026-03-31,18.08,18.2,17.82,17.86,1905631.0000000002,34095.19,-0.78,002214
2026-04-01,17.89,18.03,17.75,17.84,2090159.9999999998,37245.346,-0.11,002214
2026-04-02,18.18,18.2,17.8,17.94,1420020.0,25461.59,0.56,002214
2026-04-03,17.94,18.0,17.76,17.94,1314760.0,23443.865,0.0,002214
2026-04-07,17.94,17.96,17.79,17.91,1170926.0,20934.807,-0.17,002214
2026-04-08,17.95,18.79,17.91,18.39,3021646.0,54936.229,2.68,002214
2026-04-09,18.18,18.75,18.15,18.63,3211927.0,59382.758,1.31,002214
2026-04-10,18.8,18.86,18.5,18.85,3443240.0,64437.742,1.18,002214
2026-04-13,18.9,19.25,18.8,18.91,3331205.0000000005,63505.767,0.32,002214
2026-04-14,19.05,19.05,18.84,18.95,2835460.0,53621.71,0.21,002214
2026-04-15,19.07,19.2,18.74,18.79,2224200.0,42146.271,-0.84,002214
2026-04-16,18.6,19.01,18.4,18.98,3668511.0,68871.56,1.01,002214
2026-04-17,18.99,19.25,18.82,19.14,4203500.0,80191.058,0.84,002214
2026-04-20,18.98,19.2,18.76,19.07,5745000.0,109052.818,-0.37,002214
2026-04-21,19.07,19.16,18.9,18.97,3847744.0,72964.218,-0.52,002214
2026-04-22,18.82,18.9,18.71,18.81,4579122.0,86185.453,-0.84,002214
2026-04-23,18.81,18.81,18.56,18.56,2755480.0,51320.437,-1.33,002214
2026-04-24,18.56,19.38,18.56,19.09,5073140.0,96254.165,2.86,002214
2026-04-27,19.2,19.25,18.81,18.93,3152700.0,59855.442,-0.84,002214
2026-04-28,18.93,19.23,18.82,18.99,4028000.0,76724.554,0.32,002214
2026-04-29,18.98,19.06,18.8,19.02,3313660.0,62874.1,0.16,002214
2026-04-30,18.23,18.88,18.23,18.57,8471100.0,156622.643,-2.37,002214
2026-05-06,18.58,18.68,17.99,18.1,8971690.0,163144.931,-2.53,002214
2026-05-07,18.19,18.35,18.0,18.31,5030544.0,91659.066,1.16,002214
2026-05-08,18.37,19.23,17.99,19.16,8970160.0,168652.073,4.64,002214
2026-05-11,19.16,19.35,18.72,18.87,5830080.0,110400.906,-1.51,002214
2026-05-12,18.87,18.97,18.71,18.93,3082100.0,57934.55,0.32,002214
2026-05-13,18.99,19.87,18.82,19.73,9985160.0,194219.521,4.23,002214
2026-05-14,19.75,20.14,19.36,19.39,5894200.0,115980.544,-1.72,002214
2026-05-15,19.36,19.5,18.8,19.05,4957660.0,94432.725,-1.75,002214
2026-05-18,19.0,19.04,18.61,18.64,4766980.0,89493.671,-2.15,002214
2026-05-19,18.79,18.86,18.34,18.76,2725720.0,50805.02,0.64,002214
2026-05-20,18.78,18.79,18.57,18.68,2733787.0,51041.513,-0.43,002214
2026-05-21,18.58,19.15,18.53,18.55,3346519.9999999995,62926.387,-0.7,002214
2026-05-22,18.7,18.79,18.46,18.59,3129440.0,58047.373,0.22,002214
2026-05-25,18.56,18.56,18.15,18.25,4160500.0,76197.65,-1.83,002214
2026-05-26,18.06,18.06,17.34,17.34,5365800.0,93556.74,-4.99,002214
2026-05-27,16.47,16.47,16.47,16.47,3680600.0,60619.482,-5.02,002214
2026-05-28,15.65,15.65,15.65,15.65,2226800.0,34849.42,-4.98,002214
2026-05-29,14.87,15.63,14.87,14.87,18772644.0,280473.41688,-4.98,002214
2026-06-01,14.13,14.13,14.13,14.13,3072600.0,43415.838,-4.98,002214
2026-06-02,13.42,14.84,13.42,14.84,24504129.0,343808.6575,5.02,002214
2026-06-03,14.45,15.13,14.22,14.63,12922300.0,189622.35,-1.42,002214
2026-06-04,14.55,14.66,14.14,14.14,6513400.0,93229.584,-3.35,002214
2026-06-05,14.22,14.85,14.22,14.82,8821100.0,130225.514,4.81,002214
2026-06-08,14.51,14.94,14.26,14.3,7427500.0,107651.5614,-3.51,002214
2026-06-09,14.31,14.47,14.08,14.29,3466754.0,49264.53518,-0.07,002214
2026-06-10,14.29,14.29,13.58,13.6,7169174.000000001,98456.98192,-4.83,002214
2026-06-11,13.59,14.28,13.3,14.28,7689320.0,108277.6786,5.0,002214
2026-06-12,14.95,14.99,14.55,14.99,4316220.0,64548.9608,4.97,002214
2026-06-15,15.56,15.74,15.0,15.74,4135029.0,64502.178,5.0,002214
2026-06-16,16.35,16.53,15.31,15.74,10576442.0,170358.16512,0.0,002214
2026-06-17,15.76,16.16,15.45,15.7,6838845.0,107834.1266,-0.25,002214
2026-06-18,15.6,16.11,15.6,15.71,4568640.0,72527.099,0.06,002214
2026-06-22,15.81,15.81,14.92,15.15,7001380.0,105767.8268,-3.56,002214
2026-06-23,15.15,15.5,14.91,15.05,3726240.0,56322.7756,-0.66,002214
2026-06-24,14.99,15.12,14.6,14.85,4237400.0,62607.955,-1.33,002214
2026-06-25,14.86,14.88,14.11,14.23,6734316.0,96277.30942,-4.18,002214
2026-06-26,14.19,14.75,13.9,14.43,4618840.0,66347.944,1.41,002214
2026-06-29,14.56,14.68,14.0,14.31,3967800.0,56751.5674,-0.83,002214
2026-06-30,14.33,15.03,14.17,14.99,5660620.0,84067.4418,4.75,002214
2026-07-01,14.71,14.88,14.4,14.5,5308268.0,77270.71976,-3.27,002214
2026-07-02,14.3,14.83,14.17,14.54,4095080.0000000005,59760.4022,0.28,002214
2026-07-03,14.8,14.99,14.55,14.69,4002080.0000000005,59153.009,1.03,002214
2026-07-06,14.84,14.84,14.21,14.21,3562019.9999999995,51421.8514,-3.27,002214
2026-07-07,14.3,14.42,13.44,13.92,4170644.0,57729.85416,-2.04,002214
2026-07-08,13.9,13.9,13.49,13.76,2279398.0,31186.3002,-1.15,002214
2026-07-09,13.5,13.89,12.38,12.4,12938457.0,163620.82414,-9.88,002214
2026-07-10,12.45,13.6,12.42,13.12,9319249.0,122286.83328,5.81,002214
2026-07-13,13.23,13.23,12.55,12.85,5005800.0,63949.3442,-2.06,002214
2026-07-14,12.75,13.17,12.62,12.95,3811780.0000000005,49132.145,0.78,002214
2026-07-15,12.96,13.6,12.44,13.1,5686800.0,74531.714,1.16,002214
2026-07-16,13.12,13.35,12.9,13.04,2655400.0,34917.626,-0.46,002214
2026-07-17,13.04,13.09,12.2,12.59,4631060.0,58653.9306,-3.45,002214
2026-07-20,12.59,12.85,11.5,11.97,4753493.0,57543.16835,-4.92,002214
2026-07-21,12.01,12.21,11.17,12.12,5711282.0,67364.29264,1.25,002214
2026-07-22,12.07,12.1,11.79,11.99,2685380.0,31983.199,-1.07,002214
2026-07-23,11.88,12.49,11.83,12.34,3817719.9999999995,46689.5116,2.92,002214
2026-07-24,12.3,12.87,12.25,12.38,3432119.9999999995,43127.8136,0.32,002214
2026-07-27,12.38,12.73,12.2,12.68,3175900.0,39911.0836,2.42,002214
2026-07-28,12.68,13.57,12.53,13.26,6502142.0,85757.7991,4.57,002214
2026-07-29,13.08,13.37,12.91,13.26,3303622.0,43314.64352,0.0,002214
2026-07-30,13.27,13.38,12.83,12.89,3730619.9999999995,48905.279,-2.79,002214
2026-07-31,13.0,13.23,12.63,12.95,4454700.0,57386.757,0.47,002214
2026-08-03,12.75,13.5,12.75,13.5,4995346.0,65842.21288,4.25,002214
2026-08-04,0.0,0.0,0.0,13.5,0.0,0.0,0.0,002214
2026-08-05,14.85,14.85,14.85,14.85,1374473.0,20410.92405,10.0,002214
