日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,3.58,3.6,3.54,3.59,28863540.999999996,102896.01,0.28,000863
2025-09-12,3.6,3.65,3.57,3.63,37169724.0,134402.337,1.11,000863
2025-09-15,3.61,3.93,3.61,3.78,87563803.0,327355.495,4.13,000863
2025-09-16,3.8,3.86,3.78,3.83,63574896.0,242944.781,1.32,000863
2025-09-17,3.83,4.03,3.77,3.98,73911818.0,290901.452,3.92,000863
2025-09-18,3.95,3.97,3.75,3.78,65268205.00000001,251566.262,-5.03,000863
2025-09-19,3.8,3.84,3.68,3.81,40831000.0,153920.144,0.79,000863
2025-09-22,3.8,3.8,3.68,3.73,27583257.0,102734.633,-2.1,000863
2025-09-23,3.72,3.73,3.51,3.64,38042250.0,136601.944,-2.41,000863
2025-09-24,3.63,3.71,3.58,3.68,26009500.0,95456.205,1.1,000863
2025-09-25,3.67,3.67,3.6,3.63,27584300.0,100165.999,-1.36,000863
2025-09-26,3.62,3.7,3.59,3.6,18136800.0,66032.742,-0.83,000863
2025-09-29,3.6,3.69,3.53,3.67,22279356.0,80826.617,1.94,000863
2025-09-30,3.66,3.69,3.61,3.64,18409400.0,67009.388,-0.82,000863
2025-10-09,3.64,3.65,3.51,3.55,28656883.0,101545.43,-2.47,000863
2025-10-10,3.53,3.62,3.53,3.59,22982100.0,82347.468,1.13,000863
2025-10-13,3.51,3.63,3.47,3.59,23259902.0,82743.131,0.0,000863
2025-10-14,3.61,3.69,3.57,3.59,22558900.0,82002.193,0.0,000863
2025-10-15,3.61,3.68,3.6,3.65,22517900.0,82023.073,1.67,000863
2025-10-16,3.65,3.67,3.58,3.64,16823985.0,60988.761,-0.27,000863
2025-10-17,3.62,3.68,3.56,3.58,21776402.0,78930.024,-1.65,000863
2025-10-20,3.6,3.63,3.57,3.59,15619100.0,56158.559,0.28,000863
2025-10-21,3.59,3.77,3.55,3.76,37251652.0,137853.085,4.74,000863
2025-10-22,3.74,3.83,3.73,3.79,29968796.999999996,113690.42,0.8,000863
2025-10-23,3.8,3.84,3.75,3.82,21837824.0,82885.611,0.79,000863
2025-10-24,3.8,3.87,3.75,3.8,24037700.0,91382.682,-0.52,000863
2025-10-27,3.8,3.94,3.8,3.86,28214100.0,109318.041,1.58,000863
2025-10-28,3.85,3.9,3.81,3.87,19411900.0,74985.8,0.26,000863
2025-10-29,3.85,3.9,3.82,3.89,16819400.0,64987.416,0.52,000863
2025-10-30,3.87,3.93,3.78,3.81,21272508.0,81560.777,-2.06,000863
2025-10-31,3.8,3.85,3.79,3.81,15889700.0,60635.524,0.0,000863
2025-11-03,3.8,3.89,3.73,3.89,17519808.0,67381.861,2.1,000863
2025-11-04,3.88,3.95,3.85,3.92,18009660.0,70523.084,0.77,000863
2025-11-05,3.89,4.1,3.87,4.08,36798266.0,148302.083,4.08,000863
2025-11-06,4.1,4.24,4.08,4.13,41155505.0,170449.193,1.23,000863
2025-11-07,4.14,4.32,4.14,4.27,47017214.0,200070.621,3.39,000863
2025-11-10,4.27,4.34,4.21,4.25,33688244.0,143879.551,-0.47,000863
2025-11-11,4.29,4.34,4.23,4.27,26946901.0,115506.456,0.47,000863
2025-11-12,4.27,4.38,4.24,4.36,31200901.0,135162.81,2.11,000863
2025-11-13,4.36,4.8,4.34,4.8,42435359.0,198389.759,10.09,000863
2025-11-14,4.91,5.05,4.75,4.81,106323510.00000001,516887.537,0.21,000863
2025-11-17,4.81,5.22,4.68,5.08,102290814.0,510532.887,5.61,000863
2025-11-18,5.05,5.2,4.91,5.13,70761549.0,358835.734,0.98,000863
2025-11-19,5.08,5.33,5.06,5.19,53612230.00000001,277432.737,1.17,000863
2025-11-20,5.17,5.3,5.01,5.21,66219048.0,342746.274,0.39,000863
2025-11-21,5.17,5.2,4.76,4.78,76741999.0,374679.58,-8.25,000863
2025-11-24,4.83,4.91,4.7,4.87,44426016.0,214266.606,1.88,000863
2025-11-25,4.9,5.36,4.83,5.18,63315528.0,327111.179,6.37,000863
2025-11-26,5.26,5.28,4.98,5.0,44728502.0,227393.115,-3.47,000863
2025-11-27,5.03,5.1,4.94,5.0,27478100.0,138327.934,0.0,000863
2025-11-28,5.0,5.05,4.91,5.03,24691885.0,123322.4,0.6,000863
2025-12-01,5.01,5.45,5.0,5.28,52024801.0,274055.974,4.97,000863
2025-12-02,5.28,5.35,5.08,5.17,29054701.0,150243.534,-2.08,000863
2025-12-03,5.19,5.19,5.0,5.03,32040701.0,161927.266,-2.71,000863
2025-12-04,5.0,5.05,4.63,4.7,61172756.00000001,294041.644,-6.56,000863
2025-12-05,4.65,4.66,4.24,4.38,95514311.0,416773.511,-6.81,000863
2025-12-08,4.34,4.59,4.3,4.57,60859001.0,274110.822,4.34,000863
2025-12-09,4.56,4.69,4.41,4.6,33528800.0,153411.767,0.66,000863
2025-12-10,4.61,5.01,4.6,4.69,64617923.0,308620.742,1.96,000863
2025-12-11,4.69,4.85,4.52,4.78,64056473.0,298770.794,1.92,000863
2025-12-12,4.73,5.0,4.69,4.91,56090172.0,274537.472,2.72,000863
2025-12-15,4.92,5.29,4.91,5.09,83504383.0,425376.531,3.67,000863
2025-12-16,5.05,5.3,5.05,5.2,54850500.0,284025.124,2.16,000863
2025-12-17,5.16,5.24,4.68,4.68,88744452.0,433966.566,-10.0,000863
2025-12-18,4.73,5.15,4.73,5.15,40869579.0,206770.223,10.04,000863
2025-12-19,5.04,5.67,5.0,5.67,122442958.0,667679.761,10.1,000863
2025-12-22,5.66,5.98,5.24,5.36,188027301.0,1037346.328,-5.47,000863
2025-12-23,5.33,5.5,5.2,5.36,97376543.0,523678.659,0.0,000863
2025-12-24,5.37,5.42,5.14,5.25,67053128.0,350947.637,-2.05,000863
2025-12-25,5.33,5.35,5.08,5.12,50015741.0,257653.286,-2.48,000863
2025-12-26,5.11,5.63,5.05,5.63,65478344.99999999,353936.476,9.96,000863
2025-12-29,5.83,6.19,5.67,6.11,157092704.0,941917.833,8.53,000863
2025-12-30,5.88,6.39,5.8,6.22,124182724.0,766134.519,1.8,000863
2025-12-31,6.49,6.65,6.19,6.23,107348811.00000001,682783.227,0.16,000863
2026-01-05,6.32,6.36,5.78,6.1,116386046.0,709932.356,-2.09,000863
2026-01-06,6.1,6.24,5.94,5.96,78485900.0,475850.262,-2.3,000863
2026-01-07,6.06,6.16,5.93,6.02,76191404.0,460503.396,1.01,000863
2026-01-08,5.98,6.44,5.95,6.41,86945100.0,540435.351,6.48,000863
2026-01-09,6.35,6.48,6.2,6.44,62856601.0,399064.915,0.47,000863
2026-01-12,6.39,6.39,5.92,6.03,104256610.0,637312.736,-6.37,000863
2026-01-13,6.0,6.03,5.72,5.77,56480897.0,330584.679,-4.31,000863
2026-01-14,5.8,5.96,5.72,5.88,43503979.0,252966.0,1.91,000863
2026-01-15,5.8,5.81,5.65,5.69,36927096.0,211135.084,-3.23,000863
2026-01-16,5.7,5.79,5.52,5.77,44985702.0,254953.039,1.41,000863
2026-01-19,5.77,6.13,5.64,6.1,68220384.0,407631.627,5.72,000863
2026-01-20,6.1,6.16,5.85,5.94,36002372.0,215258.95,-2.62,000863
2026-01-21,5.92,6.12,5.83,5.86,45471042.0,269845.354,-1.35,000863
2026-01-22,5.83,6.03,5.79,5.99,39935700.0,236370.666,2.22,000863
2026-01-23,5.98,6.38,5.98,6.28,65785071.0,409382.761,4.84,000863
2026-01-26,6.29,6.29,5.89,6.04,49956684.0,301000.647,-3.82,000863
2026-01-27,6.01,6.24,5.89,6.18,32804900.0,198952.27,2.32,000863
2026-01-28,6.18,6.24,6.01,6.09,24548887.0,149290.841,-1.46,000863
2026-01-29,6.06,6.7,5.97,6.7,57058106.99999999,373939.383,10.02,000863
2026-01-30,6.7,6.95,6.51,6.71,92213050.0,616723.036,0.15,000863
2026-02-02,6.71,6.78,6.1,6.14,62165300.0,393603.295,-8.49,000863
2026-02-03,6.18,6.33,6.05,6.21,35299361.0,217960.417,1.14,000863
2026-02-04,6.16,6.25,6.07,6.23,28637519.0,176708.162,0.32,000863
2026-02-05,6.23,6.32,6.06,6.08,25609959.0,157527.712,-2.41,000863
2026-02-06,6.03,6.21,5.92,6.12,24128698.0,146504.736,0.66,000863
2026-02-09,6.11,6.35,6.06,6.13,37088175.0,228976.059,0.16,000863
2026-02-10,6.13,6.22,5.96,6.16,29243115.000000004,178782.105,0.49,000863
2026-02-11,6.14,6.16,6.05,6.06,17551959.0,107217.19,-1.62,000863
2026-02-12,6.06,6.19,5.94,6.08,20964580.0,127434.459,0.33,000863
2026-02-13,6.09,6.35,6.04,6.14,32150065.999999996,198505.263,0.99,000863
2026-02-24,6.17,6.22,5.88,5.91,37488400.0,223200.637,-3.75,000863
2026-02-25,5.89,5.95,5.8,5.82,24609800.0,144129.631,-1.52,000863
2026-02-26,5.81,5.93,5.72,5.83,20712866.0,120586.548,0.17,000863
2026-02-27,5.85,5.88,5.71,5.79,23857000.0,137718.649,-0.69,000863
2026-03-02,5.7,5.85,5.53,5.75,35293399.0,199595.766,-0.69,000863
2026-03-03,5.72,5.84,5.52,5.54,35594939.0,200762.405,-3.65,000863
2026-03-04,5.48,5.75,5.39,5.68,28014465.000000004,157564.334,2.53,000863
2026-03-05,5.78,5.8,5.66,5.73,17724700.0,101655.829,0.88,000863
2026-03-06,5.73,5.84,5.68,5.82,26813096.000000004,154975.481,1.57,000863
2026-03-09,5.72,5.74,5.56,5.63,22196347.0,124967.715,-3.26,000863
2026-03-10,5.66,5.89,5.66,5.84,32014156.0,185791.61,3.73,000863
2026-03-11,5.97,5.97,5.77,5.87,29164500.0,171841.18,0.51,000863
2026-03-12,5.87,5.9,5.65,5.71,21581400.0,123832.825,-2.73,000863
2026-03-13,5.71,5.79,5.59,5.61,20350200.0,115756.016,-1.75,000863
2026-03-16,5.62,5.69,5.54,5.66,15147812.0,85020.249,0.89,000863
2026-03-17,5.67,5.72,5.59,5.59,13442656.0,75710.065,-1.24,000863
2026-03-18,5.58,5.63,5.54,5.61,15512263.0,86700.223,0.36,000863
2026-03-19,5.55,5.56,5.35,5.42,24534414.0,133201.899,-3.39,000863
2026-03-20,5.45,5.5,5.3,5.32,36561100.0,197023.295,-1.85,000863
2026-03-23,5.23,5.44,5.1,5.1,40217888.0,210829.326,-4.14,000863
2026-03-24,5.22,5.32,5.13,5.29,23096531.0,120676.784,3.73,000863
2026-03-25,5.29,5.36,5.23,5.33,23539721.0,124592.395,0.76,000863
2026-03-26,5.33,5.43,5.13,5.18,17599800.0,92277.19,-2.81,000863
2026-03-27,5.11,5.3,5.06,5.2,16552487.0,86068.076,0.39,000863
2026-03-30,5.16,5.3,5.09,5.19,16250950.0,84330.758,-0.19,000863
2026-03-31,5.2,5.71,5.2,5.71,37908198.0,212506.297,10.02,000863
2026-04-01,5.97,5.97,5.3,5.43,71963149.0,391855.997,-4.9,000863
2026-04-02,5.4,5.45,5.2,5.34,35334147.0,187952.519,-1.66,000863
2026-04-03,5.38,5.4,5.18,5.2,19482935.0,102030.464,-2.62,000863
2026-04-07,5.16,5.18,4.98,5.05,25592700.0,129599.602,-2.88,000863
2026-04-08,5.12,5.29,5.1,5.26,25880237.0,134380.323,4.16,000863
2026-04-09,5.19,5.23,5.09,5.21,20069495.0,103536.655,-0.95,000863
2026-04-10,5.23,5.35,5.14,5.15,16771700.0,87764.968,-1.15,000863
2026-04-13,5.12,5.15,5.0,5.03,25318500.0,127833.387,-2.33,000863
2026-04-14,5.05,5.18,4.98,5.16,28896959.999999996,147588.519,2.58,000863
2026-04-15,5.16,5.46,5.16,5.23,35407055.0,187400.32,1.36,000863
2026-04-16,5.22,5.26,5.13,5.21,22310300.0,115676.831,-0.38,000863
2026-04-17,5.21,5.22,5.03,5.13,24434300.0,124309.655,-1.54,000863
2026-04-20,5.13,5.25,5.03,5.06,29054559.999999996,147898.597,-1.36,000863
2026-04-21,5.04,5.04,4.55,4.65,59127984.0,278596.235,-8.1,000863
2026-04-22,4.6,4.7,4.5,4.62,33610891.0,154893.515,-0.65,000863
2026-04-23,4.61,4.63,4.38,4.44,38911960.0,173047.035,-3.9,000863
2026-04-24,4.47,4.62,4.4,4.53,25122422.0,113752.963,2.03,000863
2026-04-27,4.55,4.57,4.35,4.52,23793455.0,106297.992,-0.22,000863
2026-04-28,4.53,4.69,4.44,4.59,26976713.0,123277.796,1.55,000863
2026-04-29,4.57,4.71,4.55,4.56,26342771.999999996,121776.18,-0.65,000863
2026-04-30,4.6,4.9,4.52,4.85,40559736.0,189969.445,6.36,000863
2026-05-06,4.85,5.34,4.74,5.34,49019101.0,249988.096,10.1,000863
2026-05-07,5.24,5.39,5.06,5.12,57180697.0,295368.648,-4.12,000863
2026-05-08,5.14,5.63,5.13,5.63,47399894.0,261551.673,9.96,000863
2026-05-11,5.53,5.96,5.51,5.73,83300744.0,479166.868,1.78,000863
2026-05-12,5.72,5.73,5.43,5.5,47299219.0,261016.629,-4.01,000863
2026-05-13,5.5,5.51,5.36,5.47,28621437.0,155584.701,-0.55,000863
2026-05-14,5.5,5.57,5.26,5.3,22800401.0,121831.542,-3.11,000863
2026-05-15,5.3,5.69,5.23,5.62,47789252.0,263501.906,6.04,000863
2026-05-18,5.65,6.05,5.44,5.81,54939236.0,317884.221,3.38,000863
2026-05-19,5.8,5.93,5.66,5.82,43713306.0,252044.883,0.17,000863
2026-05-20,5.77,5.9,5.53,5.6,36526612.0,206811.605,-3.78,000863
2026-05-21,5.63,5.74,5.35,5.37,35038300.0,192907.998,-4.11,000863
2026-05-22,5.33,5.85,5.33,5.57,40197904.0,225047.788,3.72,000863
2026-05-25,5.57,5.74,5.39,5.6,35040437.0,193233.696,0.54,000863
2026-05-26,5.54,5.55,5.3,5.39,23230301.0,125347.323,-3.75,000863
2026-05-27,5.38,5.45,5.24,5.28,21363400.0,113409.213,-2.04,000863
2026-05-28,5.27,5.5,5.19,5.35,31750313.0,169322.18851,1.33,000863
2026-05-29,5.51,5.55,4.87,4.99,46302947.0,238356.18668,-6.73,000863
2026-06-01,4.98,5.14,4.85,5.03,24144700.0,121563.592,0.8,000863
2026-06-02,4.96,5.09,4.87,4.94,25221540.0,125295.2566,-1.79,000863
2026-06-03,4.95,4.95,4.81,4.87,20257700.0,98461.327,-1.42,000863
2026-06-04,4.81,4.89,4.76,4.81,18293600.0,88183.181,-1.23,000863
2026-06-05,4.8,4.88,4.67,4.72,24784900.0,118241.944,-1.87,000863
2026-06-08,4.62,4.86,4.53,4.62,21216400.0,99083.091,-2.12,000863
2026-06-09,4.62,4.74,4.51,4.59,17210100.0,78699.318,-0.65,000863
2026-06-10,4.58,4.62,4.38,4.5,18529500.0,83236.955,-1.96,000863
2026-06-11,4.5,4.75,4.4,4.55,32659859.000000004,149487.91835,1.11,000863
2026-06-12,4.61,4.77,4.51,4.57,27167001.0,126201.66971,0.44,000863
2026-06-15,4.73,4.93,4.73,4.87,34229600.0,165106.831,6.56,000863
2026-06-16,4.77,4.91,4.59,4.61,33892762.0,158220.31009,-5.34,000863
2026-06-17,4.56,4.59,4.39,4.42,19436280.0,86617.83739,-4.12,000863
2026-06-18,4.4,4.54,4.28,4.43,22305900.0,98394.626,0.23,000863
2026-06-22,4.5,4.51,4.09,4.17,30334500.0,128136.80611,-5.87,000863
2026-06-23,4.13,4.33,4.1,4.16,25006223.0,104859.41514,-0.24,000863
2026-06-24,4.19,4.19,3.96,4.08,26761509.999999996,108264.16169,-1.92,000863
2026-06-25,4.1,4.21,3.98,4.05,23857521.0,96939.84626,-0.74,000863
2026-06-26,4.0,4.24,3.99,4.02,24566200.0,100344.768,-0.74,000863
2026-06-29,3.99,4.1,3.86,4.06,22311800.0,88792.141,1.0,000863
2026-06-30,4.12,4.31,3.95,4.2,26335789.0,110176.39113,3.45,000863
2026-07-01,4.28,4.62,4.25,4.62,30522115.999999996,138295.05504,10.0,000863
2026-07-02,4.55,4.77,4.52,4.53,44808747.0,208423.12173,-1.95,000863
2026-07-03,4.57,4.62,4.27,4.3,29834063.0,130937.50578,-5.08,000863
2026-07-06,4.35,4.42,4.26,4.36,19617176.0,85172.05639,1.4,000863
2026-07-07,4.33,4.33,4.1,4.16,17081700.0,71447.727,-4.59,000863
2026-07-08,4.16,4.23,4.04,4.13,13407401.0,55348.35012,-0.72,000863
2026-07-09,4.12,4.28,4.03,4.23,19419005.0,80644.9239,2.42,000863
2026-07-10,4.18,4.42,4.12,4.26,23004350.0,98156.4045,0.71,000863
2026-07-13,4.26,4.26,4.1,4.11,17852784.0,74554.37388,-3.52,000863
2026-07-14,4.12,4.17,4.0,4.08,11203015.0,45693.29864,-0.73,000863
2026-07-15,4.04,4.17,4.02,4.12,12469371.0,51276.85782,0.98,000863
2026-07-16,4.11,4.19,4.03,4.14,14493300.0,59880.75311,0.49,000863
2026-07-17,4.12,4.18,3.85,3.92,25034675.0,99757.00073,-5.31,000863
2026-07-20,3.92,4.06,3.65,3.69,19377790.0,74435.18952,-5.87,000863
2026-07-21,3.71,3.71,3.44,3.62,26168200.0,92908.76398,-1.9,000863
2026-07-22,3.56,3.65,3.52,3.54,17410790.0,62335.5791,-2.21,000863
2026-07-23,3.53,3.6,3.5,3.59,15835844.0,56189.57864,1.41,000863
2026-07-24,3.55,3.62,3.46,3.5,11493705.0,40538.4304,-2.51,000863
2026-07-27,3.53,3.7,3.48,3.67,18899572.0,68923.31778,4.86,000863
2026-07-28,3.62,3.83,3.62,3.75,18159296.0,68404.11618,2.18,000863
2026-07-29,3.79,3.95,3.72,3.85,20716800.0,79422.967,2.67,000863
2026-07-30,3.82,3.92,3.59,3.63,17501200.0,65175.213,-5.71,000863
2026-07-31,3.68,3.84,3.67,3.76,14365900.0,54108.085,3.58,000863
2026-08-03,3.76,3.86,3.68,3.84,13019473.0,49657.51025,2.13,000863
2026-08-04,3.84,3.95,3.83,3.92,12541425.0,48901.15294,2.08,000863
2026-08-05,3.92,3.99,3.86,3.94,14374090.0,56597.8426,0.51,000863
