日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-07,8.8,9.08,8.75,8.96,5434122.0,48573070.07,2.2831,603336
2026-04-08,9.13,9.45,9.13,9.38,11879040.0,111079339.08,4.6875,603336
2026-04-09,9.37,9.37,9.12,9.14,7214025.0,66319919.85,-2.5586,603336
2026-04-10,9.14,9.65,9.13,9.17,11062443.0,102999856.12,0.3282,603336
2026-04-13,9.13,9.24,9.06,9.11,6622789.0,60518241.26,-0.6543,603336
2026-04-14,9.27,9.5,9.15,9.45,11256863.0,105507919.14,3.7322,603336
2026-04-15,9.55,9.55,9.27,9.33,6064420.0,56693236.6,-1.2698,603336
2026-04-16,9.33,9.38,9.2,9.32,5533597.0,51329589.85,-0.1072,603336
2026-04-17,9.32,9.46,9.2,9.45,8386991.0,78540308.55,1.3948,603336
2026-04-20,9.5,10.11,9.42,10.0,24816248.0,246533707.36,5.8201,603336
2026-04-21,9.99,10.3,9.91,10.3,18105119.0,183568611.48,3.0,603336
2026-04-22,10.23,10.43,10.13,10.32,13600553.0,140307572.06,0.1942,603336
2026-04-23,10.36,10.99,10.21,10.83,24634357.0,262962540.03,4.9419,603336
2026-04-24,10.9,11.91,10.81,11.28,55376647.0,639544518.89,4.1551,603336
2026-04-27,11.3,11.53,11.02,11.48,38584569.0,435207164.0,1.773,603336
2026-04-28,11.68,12.63,11.68,12.63,41463429.0,514170962.19,10.0174,603336
2026-04-29,12.92,13.26,12.25,12.25,54288713.0,681339610.48,-3.0087,603336
2026-04-30,11.97,12.2,11.67,11.75,37277188.0,442401073.87,-4.0816,603336
2026-05-06,11.75,12.05,11.28,11.35,31682420.0,366548765.07,-3.4043,603336
2026-05-07,11.33,12.08,11.16,11.86,36697783.0,427355941.7,4.4934,603336
2026-05-08,11.88,12.32,11.86,12.13,22996649.0,278624862.67,2.2766,603336
2026-05-11,12.14,12.6,12.06,12.46,20277166.0,251573322.4,2.7205,603336
2026-05-12,12.4,12.75,12.23,12.38,17883938.0,222203333.83,-0.6421,603336
2026-05-13,12.38,12.75,12.29,12.63,17333110.0,217782266.91,2.0194,603336
2026-05-14,12.6,12.68,12.32,12.39,12349458.0,154186082.44,-1.9002,603336
2026-05-15,12.39,12.45,11.98,12.19,13987303.0,169696665.5,-1.6142,603336
2026-05-18,12.08,12.93,12.02,12.89,21350683.0,266514554.37,5.7424,603336
2026-05-19,12.9,12.92,12.0,12.47,27025671.0,333966238.36,-3.2583,603336
2026-05-20,12.35,12.88,12.2,12.65,14254302.0,180123778.06,1.4435,603336
2026-05-21,12.8,13.1,12.31,12.38,21957438.0,280462311.98,-2.1344,603336
2026-05-22,12.42,12.88,12.26,12.49,14352476.0,178995581.87,0.8885,603336
2026-05-25,12.71,12.79,11.94,12.0,22194936.0,272934651.95,-3.9231,603336
2026-05-26,11.9,11.96,11.42,11.52,22402071.0,260353575.28,-4.0,603336
2026-05-27,11.72,12.25,10.7,11.1,32518814.0,371710175.85,-3.6458,603336
2026-05-28,11.08,11.08,10.11,10.49,29019455.0,304866769.36,-5.4955,603336
2026-05-29,10.42,10.49,9.7,9.79,30472097.0,303499802.04,-6.673,603336
2026-06-01,9.84,10.45,9.61,9.64,23319149.0,232741286.4,-1.5322,603336
2026-06-02,9.56,9.65,9.2,9.37,16096399.0,150876685.53,-2.8008,603336
2026-06-03,9.36,9.48,9.18,9.35,16054355.0,149600287.38,-0.2134,603336
2026-06-04,9.52,9.67,9.03,9.19,17472457.0,161879970.43,-1.7112,603336
2026-06-05,9.1,9.25,8.94,9.01,13827946.0,125224679.24,-1.9587,603336
2026-06-08,8.88,9.12,8.5,8.65,18255796.0,160380908.73,-3.9956,603336
2026-06-09,8.75,9.25,8.47,9.13,29793374.0,265765233.55,5.5491,603336
2026-06-10,9.04,9.53,8.72,9.02,21521511.0,195944309.36,-1.2048,603336
2026-06-11,9.03,9.1,8.7,8.85,10523764.0,92907104.18,-1.8847,603336
2026-06-12,8.88,9.2,8.73,8.76,11597950.0,102798837.0,-1.0169,603336
2026-06-15,8.77,8.87,8.33,8.4,22280762.0,189886474.62,-4.1096,603336
2026-06-16,8.4,8.42,8.11,8.17,21067939.0,173716431.43,-2.7381,603336
2026-06-17,8.16,8.17,7.99,8.09,14654109.0,118260251.48,-0.9792,603336
2026-06-18,8.17,8.17,7.9,8.09,16634361.0,133259801.79,0.0,603336
2026-06-22,8.11,8.11,7.68,7.97,18157760.0,143172527.7,-1.4833,603336
2026-06-23,8.02,8.17,7.9,8.08,16444582.0,132194917.37,1.3802,603336
2026-06-24,8.03,8.15,7.81,7.9,13095050.0,103611760.17,-2.2277,603336
2026-06-25,7.9,7.9,7.5,7.53,12558295.0,95365872.74,-4.6835,603336
2026-06-26,7.54,8.0,7.34,7.45,21990767.0,167247965.04,-1.0624,603336
2026-06-29,7.67,8.2,7.16,8.2,34619605.0,268746899.26,10.0671,603336
2026-06-30,8.14,8.45,7.86,7.92,35785464.0,288683367.6,-3.4146,603336
2026-07-01,7.94,8.48,7.89,8.2,31225564.0,254500579.06,3.5354,603336
2026-07-02,8.25957153,8.37942021,7.94996244,7.97992461,20324480.0,165731023.3,-2.561,603336
2026-07-03,7.97992461,8.06981112,7.83011376,7.92000027,13494296.0,107066461.16,-0.7509,603336
2026-07-06,7.93,8.12,7.72,7.73,11702456.0,92323904.83,-2.399,603336
2026-07-07,7.83,7.85,7.43,7.45,9705839.0,73264313.55,-3.6223,603336
2026-07-08,7.43,7.45,7.27,7.31,8414943.0,61907520.17,-1.8792,603336
2026-07-09,7.33,7.44,7.22,7.37,8837707.0,64783754.52,0.8208,603336
2026-07-10,7.34,7.83,7.28,7.62,13289434.0,101197132.06,3.3921,603336
2026-07-13,7.74,8.21,7.48,7.53,27041995.0,210943596.1,-1.1811,603336
2026-07-14,7.54,8.11,7.34,7.73,21759014.0,167313697.07,2.656,603336
2026-07-15,7.75,8.5,7.54,8.5,32299065.0,266679454.08,9.9612,603336
2026-07-16,8.5,8.88,8.24,8.46,45948997.0,390669101.61,-0.4706,603336
2026-07-17,8.3,8.84,8.27,8.35,33709244.0,286014785.84,-1.3002,603336
2026-07-20,8.26,8.47,7.98,8.06,26390279.0,217234240.51,-3.4731,603336
2026-07-21,8.0,8.12,7.25,7.99,32066773.0,246376368.0,-0.8685,603336
2026-07-22,8.03,8.37,7.74,8.14,19917381.0,162523561.95,1.8773,603336
2026-07-23,8.03,8.17,7.9,8.13,13168156.0,105645.554,-0.12,603336
2026-07-24,7.98,8.49,7.94,8.3,20620863.0,169600.43,2.09,603336
2026-07-27,8.19,9.05,8.0,8.85,33598469.0,293636.253,6.63,603336
2026-07-28,8.76,9.13,8.32,8.45,30105656.0,264590.036,-4.52,603336
2026-07-29,8.43,8.53,8.05,8.19,22101617.0,181556.977,-3.08,603336
2026-07-30,8.15,8.99,8.09,8.88,34502130.0,291533.194,8.42,603336
2026-07-31,8.72,9.77,8.72,9.77,39927747.0,378110.22,10.02,603336
2026-08-03,9.99,10.35,9.7,9.96,46532109.0,465422.128,1.94,603336
2026-08-04,9.83,10.12,9.8,10.03,27578069.0,275358.283,0.7,603336
2026-08-05,10.03,10.08,9.42,9.84,41771522.0,408636.884,-1.89,603336
