日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-08,9.3,9.36,9.28,9.29,53254769.0,495722634.64,0.1078,600839
2025-12-09,9.29,9.34,9.24,9.26,48495082.0,450766938.37,-0.3229,600839
2025-12-10,9.23,9.29,9.15,9.27,51457753.0,473578155.09,0.108,600839
2025-12-11,9.27,9.28,9.08,9.12,70118764.0,640807957.22,-1.6181,600839
2025-12-12,9.12,9.12,8.92,8.92,105606812.0,954298396.66,-2.193,600839
2025-12-15,8.84,8.92,8.71,8.85,87673578.0,773373385.44,-0.7848,600839
2025-12-16,8.88,8.93,8.71,8.72,69251932.0,608002865.48,-1.4689,600839
2025-12-17,8.74,8.8,8.63,8.77,70691844.0,615300221.95,0.5734,600839
2025-12-18,8.74,8.83,8.71,8.74,48868641.0,428896526.05,-0.3421,600839
2025-12-19,8.76,8.95,8.75,8.88,70214533.0,623190172.39,1.6018,600839
2025-12-22,9.0,9.36,9.0,9.25,168291671.0,1556537412.43,4.1667,600839
2025-12-23,9.25,9.26,9.04,9.07,94645663.0,860357672.66,-1.9459,600839
2025-12-24,9.07,9.11,8.98,9.1,55404473.0,502657907.46,0.3308,600839
2025-12-25,9.1,9.1,9.03,9.09,50230672.0,455254296.13,-0.1099,600839
2025-12-26,9.1,9.11,9.02,9.05,60218790.0,545730192.94,-0.44,600839
2025-12-29,9.12,9.28,9.06,9.15,108257187.0,992708092.25,1.105,600839
2025-12-30,9.1,9.13,9.05,9.08,62590137.0,568276186.78,-0.765,600839
2025-12-31,9.11,9.14,9.06,9.1,48312890.0,439345927.4,0.2203,600839
2026-01-05,9.1,9.56,9.1,9.43,164004459.0,1521056052.75,3.6264,600839
2026-01-06,9.3,9.39,9.28,9.39,119872120.0,1120781293.04,-0.4242,600839
2026-01-07,9.4,9.44,9.27,9.29,95568576.0,891163076.35,-1.065,600839
2026-01-08,9.28,9.41,9.21,9.35,95965762.0,897275088.41,0.6459,600839
2026-01-09,9.33,9.53,9.31,9.44,121375305.0,1145794028.66,0.9626,600839
2026-01-12,9.44,10.38,9.44,10.38,401533961.0,3998166493.95,9.9576,600839
2026-01-13,10.49,10.49,9.85,9.9,387364444.0,3899368624.58,-4.6243,600839
2026-01-14,9.85,10.4,9.83,10.19,391383692.0,3997840119.01,2.9293,600839
2026-01-15,10.29,11.21,10.19,10.7,595538242.0,6434963855.18,5.0049,600839
2026-01-16,10.16,10.48,10.0,10.2,356425168.0,3658461845.58,-4.6729,600839
2026-01-19,10.08,10.29,9.91,10.16,179663989.0,1819272956.11,-0.3922,600839
2026-01-20,10.16,10.99,10.13,10.56,414540871.0,4364281704.25,3.937,600839
2026-01-21,10.41,11.16,10.41,10.93,424230279.0,4616566822.46,3.5038,600839
2026-01-22,10.93,10.99,10.59,10.77,283055362.0,3038291364.33,-1.4639,600839
2026-01-23,10.78,11.26,10.53,11.02,420483611.0,4555277431.4,2.3213,600839
2026-01-26,10.92,10.99,10.56,10.61,242917634.0,2605461935.72,-3.7205,600839
2026-01-27,10.51,10.59,10.06,10.3,209522390.0,2155536252.29,-2.9218,600839
2026-01-28,10.28,10.38,10.13,10.14,152233116.0,1554914168.08,-1.5534,600839
2026-01-29,10.08,10.3,9.9,10.15,170863381.0,1734431351.77,0.0986,600839
2026-01-30,10.06,10.1,9.74,9.76,178716591.0,1763540929.95,-3.8424,600839
2026-02-02,9.66,9.83,9.53,9.55,99948464.0,969785490.45,-2.1516,600839
2026-02-03,9.67,9.81,9.6,9.81,101892841.0,990835138.15,2.7225,600839
2026-02-04,9.75,9.76,9.65,9.74,79626632.0,772470180.04,-0.7136,600839
2026-02-05,9.66,9.73,9.62,9.65,64068385.0,619087379.5,-0.924,600839
2026-02-06,9.61,9.69,9.45,9.57,71410506.0,684660883.27,-0.829,600839
2026-02-09,9.67,9.74,9.67,9.71,77226205.0,748840901.34,1.4629,600839
2026-02-10,9.71,9.93,9.71,9.78,90974321.0,892673854.5,0.7209,600839
2026-02-11,9.82,9.86,9.68,9.68,69745316.0,680637950.66,-1.0225,600839
2026-02-12,9.65,9.83,9.55,9.75,91681237.0,888744103.92,0.7231,600839
2026-02-13,9.72,9.83,9.7,9.72,67448837.0,658138287.37,-0.3077,600839
2026-02-24,9.78,9.82,9.71,9.74,62678875.0,610281250.74,0.2058,600839
2026-02-25,9.78,9.92,9.72,9.85,88414221.0,869334901.2,1.1294,600839
2026-02-26,9.88,9.95,9.74,9.89,97160267.0,957135686.2,0.4061,600839
2026-02-27,9.9,10.46,9.85,10.34,265145685.0,2722261136.34,4.5501,600839
2026-03-02,10.07,10.27,10.01,10.14,175106029.0,1774261131.39,-1.9342,600839
2026-03-03,10.13,10.29,9.7,9.71,192060675.0,1916354084.49,-4.2406,600839
2026-03-04,9.51,9.82,9.45,9.65,101647543.0,984148911.11,-0.6179,600839
2026-03-05,9.8,9.91,9.66,9.7,95616785.0,934346316.87,0.5181,600839
2026-03-06,9.65,9.95,9.62,9.89,105382029.0,1032637813.88,1.9588,600839
2026-03-09,9.8,10.07,9.52,9.98,179196840.0,1750490398.76,0.91,600839
2026-03-10,10.03,10.07,9.84,9.92,117059780.0,1162056082.9,-0.6012,600839
2026-03-11,9.88,10.17,9.87,10.09,167516462.0,1685561216.64,1.7137,600839
2026-03-12,10.01,10.13,9.87,9.91,110805555.0,1103336022.01,-1.7839,600839
2026-03-13,9.83,9.86,9.66,9.68,90490444.0,881474407.07,-2.3209,600839
2026-03-16,9.63,9.72,9.55,9.7,60151655.0,578849851.87,0.2066,600839
2026-03-17,9.74,9.76,9.55,9.56,60459683.0,583120960.97,-1.4433,600839
2026-03-18,9.54,9.63,9.48,9.62,53542625.0,512237961.7,0.6276,600839
2026-03-19,9.49,9.54,9.21,9.23,103276482.0,964410938.07,-4.0541,600839
2026-03-20,9.24,9.29,9.01,9.01,74355732.0,676547534.66,-2.3835,600839
2026-03-23,8.84,8.89,8.44,8.49,95536675.0,830376519.58,-5.7714,600839
2026-03-24,8.65,8.7,8.5,8.68,60319191.0,518972050.64,2.2379,600839
2026-03-25,8.68,8.87,8.67,8.84,62190422.0,547777416.55,1.8433,600839
2026-03-26,8.84,8.84,8.66,8.67,48569312.0,424361644.02,-1.9231,600839
2026-03-27,8.58,8.75,8.55,8.73,42934470.0,371925521.06,0.692,600839
2026-03-30,8.59,8.75,8.56,8.74,44763530.0,387930673.7,0.1145,600839
2026-03-31,8.7,8.83,8.66,8.67,41813485.0,365871019.44,-0.8009,600839
2026-04-01,8.8,8.83,8.73,8.78,46536139.0,408380615.53,1.2687,600839
2026-04-02,8.75,8.75,8.56,8.6,44801172.0,387225962.73,-2.0501,600839
2026-04-03,8.6,8.65,8.45,8.45,39397722.0,334831292.37,-1.7442,600839
2026-04-07,8.45,8.5,8.41,8.46,30819221.0,260452091.8,0.1183,600839
2026-04-08,8.68,8.88,8.59,8.84,85157201.0,744120938.38,4.4917,600839
2026-04-09,8.71,8.75,8.65,8.66,51614000.0,448454566.43,-2.0362,600839
2026-04-10,8.71,8.83,8.71,8.75,54805122.0,481337694.12,1.0393,600839
2026-04-13,8.69,8.75,8.66,8.71,36549870.0,318255411.96,-0.4571,600839
2026-04-14,8.76,8.85,8.72,8.79,52129909.0,457569569.66,0.9185,600839
2026-04-15,8.84,9.67,8.75,9.35,336953998.0,3168682617.57,6.3709,600839
2026-04-16,9.2,9.26,9.05,9.18,209162296.0,1912623186.63,-1.8182,600839
2026-04-17,9.11,9.34,9.1,9.21,128301099.0,1185476641.31,0.3268,600839
2026-04-20,9.18,9.88,9.16,9.57,219881684.0,2081476484.5,3.9088,600839
2026-04-21,9.5,9.54,9.36,9.47,106192286.0,1001144539.16,-1.0449,600839
2026-04-22,9.41,9.68,9.38,9.53,131349711.0,1255227723.23,0.6336,600839
2026-04-23,9.48,9.52,9.28,9.28,110920174.0,1039524661.53,-2.6233,600839
2026-04-24,9.2,9.5,9.07,9.36,123779291.0,1150952381.81,0.8621,600839
2026-04-27,9.05,9.07,8.87,8.88,152103097.0,1358554620.5,-5.1282,600839
2026-04-28,8.84,8.85,8.59,8.64,98214650.0,852370354.27,-2.7027,600839
2026-04-29,8.59,8.7,8.57,8.67,52951769.0,459209751.32,0.3472,600839
2026-04-30,8.68,8.85,8.64,8.74,74480421.0,650854960.92,0.8074,600839
2026-05-06,8.86,8.98,8.8,8.89,89540684.0,796448340.59,1.7162,600839
2026-05-07,8.88,8.92,8.76,8.84,93222940.0,821291750.46,-0.5624,600839
2026-05-08,8.77,8.82,8.72,8.78,72045655.0,631412095.61,-0.6787,600839
2026-05-11,8.78,8.84,8.71,8.76,79094277.0,693342940.87,-0.2278,600839
2026-05-12,8.78,9.02,8.62,8.91,170293825.0,1506670262.64,1.7123,600839
2026-05-13,8.8,8.91,8.75,8.87,88310894.0,778733622.23,-0.4489,600839
2026-05-14,8.87,8.91,8.66,8.66,79338922.0,692403826.23,-2.3675,600839
2026-05-15,8.62,8.7,8.56,8.59,62052111.0,535132111.75,-0.8083,600839
2026-05-18,8.63,8.66,8.5,8.54,56102139.0,479961120.22,-0.5821,600839
2026-05-19,8.51,8.62,8.44,8.61,58756205.0,500779352.69,0.8197,600839
2026-05-20,8.57,8.57,8.45,8.46,47325154.0,401073185.11,-1.7422,600839
2026-05-21,8.49,8.58,8.29,8.3,63904218.0,539394030.63,-1.8913,600839
2026-05-22,8.3,8.35,8.11,8.17,71017151.0,580668077.13,-1.5663,600839
2026-05-25,8.18,8.26,8.0,8.16,90184993.0,729989987.81,-0.1224,600839
2026-05-26,8.13,8.14,7.91,7.95,80888010.0,647483507.34,-2.5735,600839
2026-05-27,7.91,7.91,7.55,7.56,114485854.0,876562438.51,-4.9057,600839
2026-05-28,7.49,7.5,7.3,7.4,92614358.0,685033572.81,-2.1164,600839
2026-05-29,7.41,7.47,7.2,7.2,91219262.0,666623068.53,-2.7027,600839
2026-06-01,7.12,7.35,7.07,7.3,69156713.0,502686188.39,1.3889,600839
2026-06-02,7.33,7.33,7.11,7.19,50661392.0,364310859.76,-1.5068,600839
2026-06-03,7.15,7.37,7.15,7.22,68168428.0,495306873.15,0.4172,600839
2026-06-04,7.17,7.23,6.94,7.02,80280428.0,567658544.53,-2.7701,600839
2026-06-05,7.02,7.28,6.95,7.12,89000388.0,635538842.36,1.4245,600839
2026-06-08,6.97,7.07,6.8,6.83,81612736.0,564836968.73,-4.073,600839
2026-06-09,6.81,7.05,6.71,6.94,70073835.0,483126323.03,1.6105,600839
2026-06-10,6.87,7.15,6.84,6.98,70634601.0,493863094.2,0.5764,600839
2026-06-11,6.89,6.9,6.67,6.67,69076095.0,465986388.4,-4.4413,600839
2026-06-12,6.75,6.83,6.68,6.77,69315733.0,469419710.46,1.4993,600839
2026-06-15,6.81,6.91,6.78,6.87,59788636.0,409495915.46,1.4771,600839
2026-06-16,6.88,7.14,6.81,7.06,104079019.0,726907446.79,2.7656,600839
2026-06-17,7.0,7.05,6.86,6.92,65926600.0,456888925.28,-1.983,600839
2026-06-18,6.93,6.95,6.76,6.78,55611899.0,379507435.19,-2.0231,600839
2026-06-22,6.75,6.91,6.61,6.89,83537316.0,564856324.41,1.6224,600839
2026-06-23,6.85,6.99,6.78,6.8,59612803.0,410594766.86,-1.3062,600839
2026-06-24,6.72,6.77,6.52,6.68,70989938.0,472103395.1,-1.7647,600839
2026-06-25,6.68,6.84,6.64,6.72,67388914.0,454807099.77,0.5988,600839
2026-06-26,6.65,6.7,6.36,6.36,88619423.0,573818704.42,-5.3571,600839
2026-06-29,6.36,6.88,6.22,6.61,121216490.0,789436781.18,3.9308,600839
2026-06-30,6.57,7.13,6.49,6.98,150087336.0,1041035817.97,5.5976,600839
2026-07-01,6.98,7.24,6.93,7.0,109798312.0,775653362.01,0.2865,600839
2026-07-02,7.01,7.15,6.91,6.95,101468933.0,711483977.43,-0.7143,600839
2026-07-03,6.96,6.99,6.78,6.85,77249771.0,529452201.82,-1.4388,600839
2026-07-06,6.84,6.92,6.7,6.72,60162018.0,407949865.28,-1.8978,600839
2026-07-07,6.7,6.79,6.47,6.53,55705507.0,366398970.77,-2.8274,600839
2026-07-08,6.58,6.75,6.57,6.7,84520146.0,563661903.31,2.6034,600839
2026-07-09,6.63,6.65,6.43,6.6,82155298.0,537344218.85,-1.4925,600839
2026-07-10,6.6,6.99,6.51,6.83,135867005.0,929862066.37,3.4848,600839
2026-07-13,6.87,7.51,6.84,7.38,351858993.0,2593098899.58,8.0527,600839
2026-07-14,7.2,7.29,6.96,7.15,263069240.0,1865367263.78,-3.1165,600839
2026-07-15,7.2,7.45,7.08,7.44,233572711.0,1711151409.79,4.0559,600839
2026-07-16,7.36,7.59,7.28,7.31,204639388.0,1515051559.04,-1.7473,600839
2026-07-17,7.21,7.28,6.85,6.89,165060761.0,1162836429.57,-5.7456,600839
2026-07-20,6.78,7.07,6.75,6.97,122996816.0,851280292.38,1.1611,600839
2026-07-21,6.94,7.04,6.76,6.99,115031975.0,795294280.47,0.2869,600839
2026-07-22,6.92,7.1,6.78,6.92,123752569.0,858331138.72,-1.0014,600839
2026-07-23,6.87,6.97,6.81,6.94,81764862.0,562971.365,0.29,600839
2026-07-24,6.84,6.88,6.6,6.6,100989322.0,679203.646,-4.9,600839
2026-07-27,6.53,6.74,6.51,6.73,61805177.0,412637.844,1.97,600839
2026-07-28,6.64,6.75,6.63,6.66,44052394.0,293849.865,-1.04,600839
2026-07-29,6.69,6.8,6.61,6.79,73040765.0,491246.742,1.95,600839
2026-07-30,6.73,6.83,6.67,6.7,64108030.00000001,432446.355,-1.33,600839
2026-07-31,6.76,6.94,6.76,6.94,99828144.0,687373.589,3.58,600839
2026-08-03,6.9,6.99,6.88,6.97,59761118.99999999,415355.804,0.43,600839
2026-08-04,6.96,7.04,6.95,7.02,79608068.0,557384.927,0.72,600839
2026-08-05,6.99,7.07,6.97,7.05,92602721.0,651057.542,0.43,600839
