日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,2.47709931,2.54673664,2.46715112,2.54673664,65925699.0,166645601.61,3.2258,600512
2025-09-15,2.55668483,2.60642578,2.51689207,2.57658121,57670859.0,148270670.86,1.1719,600512
2025-09-16,2.57658121,2.66611492,2.56663302,2.66611492,70237708.0,185487250.53,3.4749,600512
2025-09-17,2.66611492,2.66611492,2.59647759,2.62632216,60219273.0,159316564.72,-1.4925,600512
2025-09-18,2.62632216,2.69595949,2.5865294,2.61637397,77934600.0,207033888.31,-0.3788,600512
2025-09-19,2.60642578,2.61637397,2.47709931,2.50694388,53928491.0,137079037.41,-4.1825,600512
2025-09-22,2.4870475,2.50694388,2.43730655,2.46715112,34200113.0,84531793.85,-1.5873,600512
2025-09-23,2.46715112,2.46715112,2.36766922,2.45720293,53176591.0,128755946.32,-0.4032,600512
2025-09-24,2.43730655,2.45720293,2.41741017,2.43730655,28028987.0,68641705.15,-0.8097,600512
2025-09-25,2.43730655,2.46715112,2.39751379,2.41741017,29016000.0,70809151.0,-0.8163,600512
2025-09-26,2.40746198,2.44725474,2.3875656,2.41741017,23996400.0,58437222.0,0.0,600512
2025-09-29,2.42735836,2.43730655,2.36766922,2.43730655,22459760.0,54474012.4,0.823,600512
2025-09-30,2.43730655,2.44725474,2.40746198,2.41741017,19699500.0,48042751.0,-0.8163,600512
2025-10-09,2.41741017,2.45720293,2.41741017,2.44725474,25101693.0,61642819.85,1.2346,600512
2025-10-10,2.45720293,2.55668483,2.43730655,2.49699569,52366200.0,132149242.0,2.0325,600512
2025-10-13,2.45720293,2.4870475,2.39751379,2.46715112,36634600.0,90028589.0,-1.1952,600512
2025-10-14,2.47709931,2.52684026,2.47709931,2.50694388,32926600.0,82910601.0,1.6129,600512
2025-10-15,2.49699569,2.54673664,2.49699569,2.53678845,29547100.0,75160243.0,1.1905,600512
2025-10-16,2.53678845,2.54673664,2.49699569,2.50694388,26167696.0,66149212.99,-1.1765,600512
2025-10-17,2.50694388,2.54673664,2.49699569,2.49699569,27102290.0,68636836.6,-0.3968,600512
2025-10-20,2.51689207,2.53678845,2.49699569,2.51689207,24512200.0,61946780.0,0.7968,600512
2025-10-21,2.51689207,2.60642578,2.50694388,2.59647759,54861509.0,141787361.4,3.1621,600512
2025-10-22,2.59647759,2.61637397,2.57658121,2.60642578,29613513.0,77337224.06,0.3831,600512
2025-10-23,2.59647759,2.61637397,2.55668483,2.60642578,30747000.0,79890372.0,0.0,600512
2025-10-24,2.61637397,2.62632216,2.55668483,2.56663302,32780900.0,85192953.0,-1.5267,600512
2025-10-27,2.56663302,2.59647759,2.54673664,2.55668483,31606601.0,81434493.58,-0.3876,600512
2025-10-28,2.55668483,2.56663302,2.52684026,2.53678845,19678960.0,50293337.0,-0.7782,600512
2025-10-29,2.53678845,2.54673664,2.49699569,2.51689207,21641687.0,54760736.24,-0.7843,600512
2025-10-30,2.53678845,2.56663302,2.51689207,2.52684026,31630989.0,80744852.78,0.3953,600512
2025-10-31,2.52684026,2.55668483,2.50694388,2.52684026,25462583.0,64789258.65,0.0,600512
2025-11-03,2.52684026,2.57658121,2.52684026,2.57658121,35441017.0,91007266.86,1.9685,600512
2025-11-04,2.56663302,2.59647759,2.55668483,2.5865294,29851802.0,77421867.2,0.3861,600512
2025-11-05,2.57658121,2.62632216,2.55668483,2.60642578,38364400.0,100412588.0,0.7692,600512
2025-11-06,2.61637397,2.61637397,2.56663302,2.59647759,29534800.0,76705662.0,-0.3817,600512
2025-11-07,2.5865294,2.60642578,2.56663302,2.59647759,23987900.0,62440870.0,0.0,600512
2025-11-10,2.59647759,2.61637397,2.57658121,2.60642578,29883100.0,78099915.0,0.3831,600512
2025-11-11,2.61637397,2.65616673,2.59647759,2.64621854,37447588.0,99147071.82,1.5267,600512
2025-11-12,2.63627035,2.66611492,2.61637397,2.64621854,29289100.0,77601825.0,0.0,600512
2025-11-13,2.63627035,2.65616673,2.59647759,2.64621854,30934841.0,82039353.64,0.0,600512
2025-11-14,2.64621854,2.6860113,2.64621854,2.66611492,42827708.0,115036153.12,0.7519,600512
2025-11-17,2.66611492,2.6860113,2.64621854,2.67606311,31006795.0,83156386.71,0.3731,600512
2025-11-18,2.66611492,2.67606311,2.56663302,2.59647759,36392177.0,95227710.04,-2.974,600512
2025-11-19,2.60642578,2.61637397,2.54673664,2.54673664,26168376.0,67448074.32,-1.9157,600512
2025-11-20,2.56663302,2.5865294,2.51689207,2.56663302,26709328.0,68618484.24,0.7813,600512
2025-11-21,2.55668483,2.57658121,2.42735836,2.43730655,38744600.0,97103461.0,-5.0388,600512
2025-11-24,2.45720293,2.50694388,2.45720293,2.47709931,26959300.0,67092066.0,1.6327,600512
2025-11-25,2.4870475,2.49699569,2.45720293,2.47709931,20076000.0,50105389.0,0.0,600512
2025-11-26,2.47709931,2.53678845,2.47709931,2.50694388,31112721.0,78682472.34,1.2048,600512
2025-11-27,2.51689207,2.51689207,2.46715112,2.4870475,22152600.0,55503031.15,-0.7937,600512
2025-11-28,2.4870475,2.54673664,2.45720293,2.54673664,30771001.0,77345038.52,2.4,600512
2025-12-01,2.55668483,2.5865294,2.53678845,2.55668483,24386500.0,62758821.0,0.3906,600512
2025-12-02,2.54673664,2.57658121,2.50694388,2.56663302,20597500.0,52740440.0,0.3891,600512
2025-12-03,2.56663302,2.56663302,2.53678845,2.54673664,20262000.0,51874792.0,-0.7752,600512
2025-12-04,2.54673664,2.55668483,2.4870475,2.50694388,23723500.0,60014990.0,-1.5625,600512
2025-12-05,2.51689207,2.53678845,2.4870475,2.52684026,22523200.0,56875982.0,0.7937,600512
2025-12-08,2.52684026,2.54673664,2.4870475,2.50694388,23594900.0,59617721.0,-0.7874,600512
2025-12-09,2.49699569,2.50694388,2.43730655,2.44725474,24043300.0,59500267.0,-2.381,600512
2025-12-10,2.44725474,2.4870475,2.42735836,2.46715112,27998401.0,69073997.48,0.813,600512
2025-12-11,2.46715112,2.46715112,2.37761741,2.3875656,29633700.0,71855898.0,-3.2258,600512
2025-12-12,2.3875656,2.39751379,2.34777284,2.35772103,24880403.0,59373706.11,-1.25,600512
2025-12-15,2.34777284,2.3875656,2.33782465,2.37761741,18386720.0,43788208.29,0.8439,600512
2025-12-16,2.3875656,2.3875656,2.33782465,2.34777284,20459200.0,48368963.0,-1.2552,600512
2025-12-17,2.34777284,2.36766922,2.31792827,2.36766922,18749700.0,44134413.0,0.8475,600512
2025-12-18,2.35772103,2.39751379,2.34777284,2.37761741,18248100.0,43655904.0,0.4202,600512
2025-12-19,2.3875656,2.43730655,2.37761741,2.43730655,22450400.0,54465421.0,2.5105,600512
2025-12-22,2.43730655,2.45720293,2.41741017,2.43730655,14447200.0,35329856.0,0.0,600512
2025-12-23,2.42735836,2.43730655,2.39751379,2.40746198,16580126.0,40172467.66,-1.2245,600512
2025-12-24,2.39751379,2.42735836,2.39751379,2.40746198,12172600.0,29482016.0,0.0,600512
2025-12-25,2.41741017,2.44725474,2.40746198,2.43730655,20303400.0,49544028.0,1.2397,600512
2025-12-26,2.42735836,2.44725474,2.40746198,2.41741017,15371000.0,37499990.0,-0.8163,600512
2025-12-29,2.41741017,2.43730655,2.39751379,2.42735836,20928000.0,50935442.0,0.4115,600512
2025-12-30,2.42735836,2.44725474,2.3875656,2.40746198,18345400.0,44521970.0,-0.8197,600512
2025-12-31,2.40746198,2.41741017,2.37761741,2.40746198,14115740.0,34073177.4,0.0,600512
2026-01-05,2.40746198,2.42735836,2.39751379,2.41741017,15596800.0,37882589.0,0.4132,600512
2026-01-06,2.42735836,2.46715112,2.41741017,2.44725474,24637600.0,60715660.0,1.2346,600512
2026-01-07,2.44725474,2.45720293,2.41741017,2.42735836,15955000.0,39019264.0,-0.813,600512
2026-01-08,2.42735836,2.45720293,2.41741017,2.45720293,21652101.0,53057460.46,1.2295,600512
2026-01-09,2.45720293,2.45720293,2.41741017,2.44725474,25804259.0,63210201.55,-0.4049,600512
2026-01-12,2.44725474,2.45720293,2.42735836,2.45720293,27545300.0,67721667.0,0.4065,600512
2026-01-13,2.45720293,2.4870475,2.44725474,2.45720293,30817500.0,76426791.0,0.0,600512
2026-01-14,2.45720293,2.4870475,2.42735836,2.44725474,32676400.0,80836490.0,-0.4049,600512
2026-01-15,2.44725474,2.45720293,2.42735836,2.44725474,19198940.0,47137940.0,0.0,600512
2026-01-16,2.44725474,2.46715112,2.42735836,2.42735836,19721200.0,48446194.0,-0.813,600512
2026-01-19,2.42735836,2.47709931,2.41741017,2.47709931,23390898.0,57772261.08,2.0492,600512
2026-01-20,2.47709931,2.51689207,2.46715112,2.50694388,27998178.0,70119116.78,1.2048,600512
2026-01-21,2.49699569,2.50694388,2.47709931,2.50694388,19218200.0,48216051.0,0.0,600512
2026-01-22,2.49699569,2.55668483,2.49699569,2.54673664,24265600.0,61704340.0,1.5873,600512
2026-01-23,2.54673664,2.55668483,2.51689207,2.54673664,19213090.0,49010449.62,0.0,600512
2026-01-26,2.53678845,2.55668483,2.51689207,2.54673664,28309002.0,72249108.06,0.0,600512
2026-01-27,2.54673664,2.55668483,2.45720293,2.4870475,41192440.0,102831296.2,-2.3438,600512
2026-01-28,2.47709931,2.51689207,2.45720293,2.49699569,34441006.0,86024014.06,0.4,600512
2026-01-29,2.47709931,2.4870475,2.42735836,2.44725474,57584300.0,141929409.0,-1.992,600512
2026-01-30,2.43730655,2.47709931,2.40746198,2.44725474,40484360.0,99391320.6,0.0,600512
2026-02-02,2.44725474,2.4870475,2.41741017,2.41741017,40385613.0,99660941.65,-1.2195,600512
2026-02-03,2.43730655,2.45720293,2.41741017,2.44725474,24447700.0,59982493.0,1.2346,600512
2026-02-04,2.43730655,2.49699569,2.42735836,2.49699569,36041291.0,89882993.5,2.0325,600512
2026-02-05,2.49699569,2.51689207,2.47709931,2.4870475,27125009.0,68158119.5,-0.3984,600512
2026-02-06,2.4870475,2.53678845,2.47709931,2.50694388,32081100.0,81042230.0,0.8,600512
2026-02-09,2.52684026,2.54673664,2.50694388,2.51689207,25443019.0,64535170.16,0.3968,600512
2026-02-10,2.51689207,2.52684026,2.4870475,2.50694388,20079900.0,50717906.0,-0.3953,600512
2026-02-11,2.50694388,2.52684026,2.4870475,2.51689207,19382801.0,48974755.53,0.3968,600512
2026-02-12,2.51689207,2.51689207,2.45720293,2.46715112,26764101.0,66727232.49,-1.9763,600512
2026-02-13,2.46715112,2.4870475,2.41741017,2.41741017,22849109.0,56175455.41,-2.0161,600512
2026-02-24,2.42735836,2.49699569,2.42735836,2.4870475,29231410.0,72687170.8,2.8807,600512
2026-02-25,2.4870475,2.54673664,2.4870475,2.51689207,33112113.0,84043966.83,1.2,600512
2026-02-26,2.50694388,2.53678845,2.47709931,2.49699569,23630889.0,59372408.61,-0.7905,600512
2026-02-27,2.49699569,2.52684026,2.47709931,2.52684026,22201791.0,56002843.32,1.1952,600512
2026-03-02,2.51689207,2.51689207,2.44725474,2.4870475,35524800.0,88965423.0,-1.5748,600512
2026-03-03,2.47709931,2.51689207,2.43730655,2.44725474,36719200.0,91558163.0,-1.6,600512
2026-03-04,2.43730655,2.45720293,2.37761741,2.3875656,36914600.0,89490667.0,-2.439,600512
2026-03-05,2.41741017,2.46715112,2.40746198,2.43730655,37500500.0,92182340.0,2.0833,600512
2026-03-06,2.43730655,2.51689207,2.42735836,2.50694388,43160019.0,107692493.12,2.8571,600512
2026-03-09,2.49699569,2.53678845,2.47709931,2.50694388,37627800.0,94668553.0,0.0,600512
2026-03-10,2.51689207,2.56663302,2.49699569,2.53678845,41828100.0,106508787.0,1.1905,600512
2026-03-11,2.54673664,2.56663302,2.50694388,2.55668483,39894001.0,101955358.56,0.7843,600512
2026-03-12,2.55668483,2.59647759,2.54673664,2.56663302,42929500.0,111030899.0,0.3891,600512
2026-03-13,2.55668483,2.61637397,2.55668483,2.57658121,43421563.0,112959400.98,0.3876,600512
2026-03-16,2.5865294,2.61637397,2.54673664,2.57658121,36093601.0,93564498.56,0.0,600512
2026-03-17,2.57658121,2.63627035,2.55668483,2.56663302,43631400.0,113976254.0,-0.3861,600512
2026-03-18,2.56663302,2.56663302,2.49699569,2.53678845,40838100.0,103758430.0,-1.1628,600512
2026-03-19,2.52684026,2.53678845,2.45720293,2.47709931,32276300.0,81100130.0,-2.3529,600512
2026-03-20,2.47709931,2.49699569,2.36766922,2.37761741,48348900.0,117572299.0,-4.0161,600512
2026-03-23,2.35772103,2.35772103,2.19854999,2.21844637,55060934.0,125898227.15,-6.6946,600512
2026-03-24,2.25823913,2.32787646,2.20849818,2.31792827,45843402.0,104457302.47,4.4843,600512
2026-03-25,2.33782465,2.46715112,2.31792827,2.45720293,56672402.0,137349052.79,6.0086,600512
2026-03-26,2.44725474,2.47709931,2.37761741,2.3875656,37173100.0,90577335.0,-2.834,600512
2026-03-27,2.36766922,2.40746198,2.35772103,2.40746198,41343134.0,99184011.94,0.8333,600512
2026-03-30,2.3875656,2.43730655,2.32787646,2.43730655,40864401.0,98297085.44,1.2397,600512
2026-03-31,2.43730655,2.66611492,2.42735836,2.53678845,119229898.0,306352301.32,4.0816,600512
2026-04-01,2.53678845,2.62632216,2.46715112,2.49699569,88720900.0,225794774.0,-1.5686,600512
2026-04-02,2.4870475,2.54673664,2.43730655,2.45720293,48408600.0,120575761.0,-1.5936,600512
2026-04-03,2.44725474,2.45720293,2.26818732,2.27813551,78523778.0,183332748.62,-7.2874,600512
2026-04-07,2.27813551,2.37761741,2.22839456,2.36766922,65311301.0,152257634.67,3.9301,600512
2026-04-08,2.41741017,2.60642578,2.39751379,2.54673664,125040752.0,316305342.67,7.563,600512
2026-04-09,2.55668483,2.56663302,2.44725474,2.44725474,71576501.0,179334996.47,-3.9063,600512
2026-04-10,2.50694388,2.53678845,2.43730655,2.44725474,49423802.0,122959998.9,0.0,600512
2026-04-13,2.41741017,2.47709931,2.40746198,2.45720293,36715300.0,90323081.0,0.4065,600512
2026-04-14,2.46715112,2.51689207,2.44725474,2.4870475,45521202.0,113601247.98,1.2146,600512
2026-04-15,2.4870475,2.51689207,2.46715112,2.4870475,41428251.0,103804605.01,0.0,600512
2026-04-16,2.4870475,2.54673664,2.46715112,2.53678845,48614452.0,122822761.57,2.0,600512
2026-04-17,2.53678845,2.54673664,2.4870475,2.50694388,43734074.0,110311266.42,-1.1765,600512
2026-04-20,2.50694388,2.50694388,2.43730655,2.45720293,40334400.0,99738017.0,-1.9841,600512
2026-04-21,2.44725474,2.45720293,2.3875656,2.44725474,42919909.0,104802333.78,-0.4049,600512
2026-04-22,2.44725474,2.4870475,2.39751379,2.45720293,45031600.0,110473717.0,0.4065,600512
2026-04-23,2.45720293,2.47709931,2.42735836,2.44725474,32676600.0,80537937.0,-0.4049,600512
2026-04-24,2.43730655,2.46715112,2.40746198,2.44725474,35069779.0,86001270.56,0.0,600512
2026-04-27,2.44725474,2.44725474,2.39751379,2.43730655,31549700.0,76923059.0,-0.4065,600512
2026-04-28,2.42735836,2.44725474,2.40746198,2.43730655,28100100.0,68542816.0,0.0,600512
2026-04-29,2.41741017,2.44725474,2.40746198,2.41741017,58567200.0,142564975.0,-0.8163,600512
2026-04-30,2.40746198,2.42735836,2.37761741,2.3875656,46165950.0,111270578.0,-1.2346,600512
2026-05-06,2.39751379,2.40746198,2.37761741,2.39751379,35143401.0,84491163.4,0.4167,600512
2026-05-07,2.39751379,2.47709931,2.39751379,2.44725474,49906599.0,122405447.57,2.0747,600512
2026-05-08,2.44725474,2.45720293,2.41741017,2.45720293,28180800.0,69012065.0,0.4065,600512
2026-05-11,2.45720293,2.45720293,2.40746198,2.43730655,31948900.0,78040067.0,-0.8097,600512
2026-05-12,2.42735836,2.42735836,2.36766922,2.36766922,33814400.0,81252991.0,-2.8571,600512
2026-05-13,2.37761741,2.39751379,2.35772103,2.37761741,25195600.0,60241642.0,0.4202,600512
2026-05-14,2.37761741,2.3875656,2.2880837,2.30798008,38584200.0,90215938.0,-2.9289,600512
2026-05-15,2.30798008,2.30798008,2.25823913,2.26818732,30345691.0,69468935.29,-1.7241,600512
2026-05-18,2.26818732,2.27813551,2.23834275,2.26818732,22391600.0,50793700.0,0.0,600512
2026-05-19,2.26818732,2.30798008,2.25823913,2.29803189,21279300.0,48878943.0,1.3158,600512
2026-05-20,2.2880837,2.29803189,2.24829094,2.25823913,17661300.0,40191640.0,-1.7316,600512
2026-05-21,2.26818732,2.29803189,2.21844637,2.21844637,22962100.0,52181426.0,-1.7621,600512
2026-05-22,2.22839456,2.24829094,2.20849818,2.24829094,18666900.0,41827489.0,1.3453,600512
2026-05-25,2.24829094,2.25823913,2.22839456,2.24829094,15012000.0,33821872.0,0.0,600512
2026-05-26,2.23834275,2.23834275,2.1886018,2.20849818,18777800.0,41717662.0,-1.7699,600512
2026-05-27,2.20849818,2.21844637,2.14880904,2.14880904,21428747.0,46775954.52,-2.7027,600512
2026-05-28,2.14880904,2.1886018,2.13886085,2.17865361,21146358.0,46181775.97,1.3889,600512
2026-05-29,2.17865361,2.22839456,2.16870542,2.19854999,24043400.0,53199491.0,0.9132,600512
2026-06-01,2.19854999,2.23834275,2.14880904,2.22839456,33485101.0,74080488.22,1.3575,600512
2026-06-02,2.22839456,2.23834275,2.16870542,2.19854999,25965100.0,57283617.0,-1.3393,600512
2026-06-03,2.1886018,2.19854999,2.16870542,2.1886018,13196200.0,28931218.0,-0.4525,600512
2026-06-04,2.17865361,2.19854999,2.12891266,2.14880904,19228300.0,41702785.0,-1.8182,600512
2026-06-05,2.13886085,2.17865361,2.12891266,2.15875723,22192600.0,48059324.0,0.463,600512
2026-06-08,2.12891266,2.15875723,2.06922352,2.09906809,28446200.0,60295357.0,-2.765,600512
2026-06-09,2.09906809,2.10901628,2.05927533,2.06922352,20596300.0,42964538.0,-1.4218,600512
2026-06-10,2.06922352,2.07917171,2.00953438,2.04932714,18519408.0,37937652.3,-0.9615,600512
2026-06-11,2.02943076,2.04932714,1.99958619,2.02943076,17426999.0,35360824.96,-0.9709,600512
2026-06-12,2.03937895,2.07917171,2.00953438,2.06922352,21509300.0,44351246.0,1.9608,600512
2026-06-15,2.06922352,2.10901628,2.04932714,2.06922352,18737800.0,39201735.0,0.0,600512
2026-06-16,2.06922352,2.06922352,2.01948257,2.04932714,16066413.0,32970395.65,-0.9615,600512
2026-06-17,2.04932714,2.04932714,1.99958619,2.01948257,16227200.0,32898081.0,-1.4563,600512
2026-06-18,2.00953438,2.01948257,1.96974162,1.96974162,20489700.0,40956640.0,-2.4631,600512
2026-06-22,1.96974162,1.99958619,1.91005248,1.989638,24699600.0,48351888.0,1.0101,600512
2026-06-23,1.97968981,2.03937895,1.97968981,1.99958619,23839000.0,48296386.0,0.5,600512
2026-06-24,1.989638,1.99958619,1.92994886,1.94984524,19940061.0,39248213.55,-2.4876,600512
2026-06-25,1.93989705,1.94984524,1.91005248,1.93989705,15351511.0,29839834.68,-0.5102,600512
2026-06-26,1.93989705,1.94984524,1.91005248,1.92000067,17534995.0,33997521.25,-1.0256,600512
2026-06-29,1.92,1.93,1.87,1.91,22952411.0,43541442.0,-0.5208,600512
2026-06-30,1.91,1.92,1.86,1.87,23425600.0,44102619.0,-2.0942,600512
2026-07-01,1.88,1.95,1.88,1.93,29570392.0,56667932.8,3.2086,600512
2026-07-02,1.93,1.98,1.92,1.94,26365100.0,51321293.0,0.5181,600512
2026-07-03,1.94,1.98,1.94,1.97,20303500.0,39927880.0,1.5464,600512
2026-07-06,1.97,1.98,1.95,1.96,13212400.0,25917067.0,-0.5076,600512
2026-07-07,1.96,1.96,1.89,1.9,18069600.0,34533694.0,-3.0612,600512
2026-07-08,1.89,1.92,1.88,1.92,20098000.0,38246367.0,1.0526,600512
2026-07-09,1.91,1.93,1.87,1.9,19757400.0,37513564.0,-1.0417,600512
2026-07-10,1.9,1.99,1.87,1.96,32124100.0,62467622.0,3.1579,600512
2026-07-13,1.95,1.96,1.9,1.91,26060100.0,50027037.0,-2.551,600512
2026-07-14,1.9,1.97,1.9,1.96,21178861.0,40999111.51,2.6178,600512
2026-07-15,1.96,2.02,1.95,2.01,24203700.0,48406421.0,2.551,600512
2026-07-16,2.01,2.03,1.98,2.01,17536500.0,35229796.0,0.0,600512
2026-07-17,2.0,2.04,1.95,1.96,27064100.0,53817557.0,-2.4876,600512
2026-07-20,1.97,2.03,1.95,1.96,31666099.0,62938570.04,0.0,600512
2026-07-21,1.96,1.97,1.9,1.93,29595301.0,57086466.13,-1.5306,600512
2026-07-22,1.92,1.94,1.9,1.92,18738501.0,35896562.92,-0.5181,600512
2026-07-23,1.92,1.98,1.91,1.97,24149210.0,46902.871,2.6,600512
2026-07-24,1.96,1.97,1.92,1.92,13522071.0,26253.357,-2.54,600512
2026-07-27,1.91,1.96,1.91,1.95,15567471.0,30291.495,1.56,600512
2026-07-28,1.94,1.97,1.94,1.97,17700261.0,34622.873,1.03,600512
2026-07-29,1.96,2.0,1.96,2.0,22659742.0,44976.066,1.52,600512
2026-07-30,1.98,2.02,1.98,2.0,25907790.0,51800.821,0.0,600512
2026-07-31,2.0,2.01,1.99,2.01,19431864.0,38884.97,0.5,600512
2026-08-03,2.01,2.06,2.0,2.06,29037629.0,59088.221,2.49,600512
2026-08-04,2.05,2.07,2.02,2.04,23623500.0,48118.304,-0.97,600512
2026-08-05,2.04,2.05,2.0,2.02,18149200.0,36637.977,-0.98,600512
2026-08-06,2.02,2.02,1.98,2.02,18000965.0,36035.271,0.0,600512
2026-08-07,2.01,2.02,1.96,1.99,25752466.0,51022.606,-1.49,600512
