日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-31,25.61,25.67,24.85,25.27,12898900.0,324870.727,-0.67,002128
2025-11-03,25.21,26.15,25.21,25.95,17426449.0,447047.151,2.69,002128
2025-11-04,25.95,26.35,25.46,25.77,16902589.0,437554.566,-0.69,002128
2025-11-05,25.36,25.53,24.81,25.41,15013394.0,379557.636,-1.4,002128
2025-11-06,25.41,27.03,25.37,26.89,24143687.0,638655.62,5.82,002128
2025-11-07,26.51,27.44,26.51,27.0,15422432.999999998,416219.114,0.41,002128
2025-11-10,27.15,27.95,26.79,27.9,20359381.0,562319.585,3.33,002128
2025-11-11,27.91,27.93,26.87,26.88,15651169.0,425599.007,-3.66,002128
2025-11-12,26.85,27.75,26.61,27.41,13693523.000000002,373549.743,1.97,002128
2025-11-13,27.45,28.59,27.05,28.4,16994248.0,475028.307,3.61,002128
2025-11-14,28.0,28.98,27.66,28.63,16921983.0,478866.901,0.81,002128
2025-11-17,28.83,30.08,26.22,28.12,43663399.0,1234104.559,-1.78,002128
2025-11-18,27.6,27.88,26.28,26.57,30689600.0,823259.367,-5.51,002128
2025-11-19,26.3,27.29,26.06,27.22,23310526.0,622950.356,2.45,002128
2025-11-20,27.22,27.62,26.5,26.64,16729829.0,451577.697,-2.13,002128
2025-11-21,26.15,26.48,25.8,25.89,16464300.0,429521.636,-2.82,002128
2025-11-24,25.81,26.36,25.6,26.11,13514816.0,351396.411,0.85,002128
2025-11-25,26.13,26.82,26.0,26.38,15184716.0,399439.8,1.03,002128
2025-11-26,26.33,26.89,26.23,26.47,9210501.0,245027.291,0.34,002128
2025-11-27,26.75,26.99,25.91,25.98,17582772.0,464240.205,-1.85,002128
2025-11-28,25.98,26.15,25.6,26.03,10192896.0,264159.963,0.19,002128
2025-12-01,26.46,26.75,26.02,26.39,13540341.0,356865.634,1.38,002128
2025-12-02,26.38,26.55,25.91,25.95,10726596.0,280218.698,-1.67,002128
2025-12-03,25.94,27.25,25.9,26.86,19095164.0,510131.184,3.51,002128
2025-12-04,27.27,27.38,26.57,26.74,9254701.0,248939.174,-0.45,002128
2025-12-05,26.73,29.14,26.66,28.6,28320639.0,795583.991,6.96,002128
2025-12-08,28.6,28.8,27.38,27.97,25215944.0,701148.118,-2.2,002128
2025-12-09,27.76,27.95,26.48,26.8,18660737.0,503703.289,-4.18,002128
2025-12-10,26.78,27.16,26.62,27.16,8842100.0,238943.295,1.34,002128
2025-12-11,27.2,27.45,26.71,26.96,10166146.0,275196.224,-0.74,002128
2025-12-12,27.25,27.93,26.65,27.93,29081257.0,791871.528,3.6,002128
2025-12-15,27.43,27.93,27.07,27.65,18843897.0,520449.872,-1.0,002128
2025-12-16,27.68,27.7,26.47,26.7,14229219.0,381564.468,-3.44,002128
2025-12-17,26.7,27.18,26.41,26.93,10964338.0,294050.862,0.86,002128
2025-12-18,26.93,27.3,26.65,27.1,10479999.0,283322.009,0.63,002128
2025-12-19,26.98,27.59,26.72,27.27,12246221.0,334440.956,0.63,002128
2025-12-22,27.45,27.82,27.37,27.49,11262522.0,310731.277,0.81,002128
2025-12-23,27.66,28.26,27.41,27.67,12943920.0,359960.873,0.65,002128
2025-12-24,27.7,27.78,27.16,27.38,11589033.0,317475.214,-1.05,002128
2025-12-25,27.2,27.61,26.81,27.42,10589409.0,288566.165,0.15,002128
2025-12-26,27.5,28.21,27.47,28.02,15442622.0,430566.948,2.19,002128
2025-12-29,28.32,28.34,27.21,27.29,14022195.000000002,386523.25,-2.61,002128
2025-12-30,26.96,28.19,26.88,27.94,14549304.0,402740.405,2.38,002128
2025-12-31,27.9,28.47,27.5,27.91,13901184.0,388223.855,-0.11,002128
2026-01-05,28.56,29.09,28.3,28.71,19900428.0,572229.999,2.87,002128
2026-01-06,29.32,30.29,29.24,30.04,22749137.0,679501.814,4.63,002128
2026-01-07,30.36,30.36,29.12,29.76,18906774.0,559416.467,-0.93,002128
2026-01-08,29.56,30.05,29.35,29.45,13940472.0,414155.721,-1.04,002128
2026-01-09,29.45,30.09,29.3,29.8,15306172.0,456851.89,1.19,002128
2026-01-12,30.24,30.33,29.08,29.26,16593189.000000002,490704.444,-1.81,002128
2026-01-13,29.26,30.26,29.02,29.74,25952151.0,769476.311,1.64,002128
2026-01-14,29.95,30.83,29.4,30.21,27505780.0,829339.141,1.58,002128
2026-01-15,30.09,31.58,29.86,30.55,25979560.0,798616.122,1.13,002128
2026-01-16,30.6,31.45,29.77,30.04,20727531.0,631219.659,-1.67,002128
2026-01-19,29.91,30.39,29.5,30.0,14438023.000000002,433305.277,-0.13,002128
2026-01-20,30.0,30.29,29.1,29.73,21838519.0,646794.717,-0.9,002128
2026-01-21,29.65,29.99,28.96,29.03,21399304.0,625064.345,-2.35,002128
2026-01-22,29.0,29.45,28.71,28.89,20105178.0,582878.568,-0.48,002128
2026-01-23,29.0,29.3,28.68,29.08,21110847.0,613065.784,0.66,002128
2026-01-26,29.29,29.68,28.91,29.42,29757612.0,871626.879,1.17,002128
2026-01-27,29.13,29.97,28.66,28.87,24159630.0,704207.922,-1.87,002128
2026-01-28,29.04,30.95,28.6,30.85,50805224.0,1530341.571,6.86,002128
2026-01-29,30.99,31.45,29.71,30.39,36670759.0,1116438.584,-1.49,002128
2026-01-30,29.58,30.12,28.16,28.92,29074993.0,845268.927,-4.84,002128
2026-02-02,27.95,28.59,26.62,26.7,39452068.0,1084366.235,-7.68,002128
2026-02-03,27.69,27.96,26.84,27.6,24558959.0,673074.949,3.37,002128
2026-02-04,28.01,29.49,27.78,29.27,33391853.000000004,960124.747,6.05,002128
2026-02-05,28.88,29.15,27.85,28.37,23874335.0,674985.185,-3.07,002128
2026-02-06,27.84,28.94,27.51,28.44,17760309.0,505549.641,0.25,002128
2026-02-09,28.8,29.04,28.44,28.54,11162836.0,319716.701,0.35,002128
2026-02-10,28.6,29.05,28.23,28.8,13086315.0,375494.262,0.91,002128
2026-02-11,28.6,29.69,28.59,29.57,15306721.0,449875.056,2.67,002128
2026-02-12,29.65,29.77,29.1,29.15,10715746.0,315138.232,-1.42,002128
2026-02-13,29.0,29.05,28.1,28.12,15685995.000000002,446826.122,-3.53,002128
2026-02-24,28.64,28.89,28.52,28.74,11936263.0,343002.334,2.2,002128
2026-02-25,28.78,29.86,28.68,29.26,14531162.0,426679.858,1.81,002128
2026-02-26,29.52,29.71,29.01,29.07,11393632.0,333060.743,-0.65,002128
2026-02-27,28.93,30.77,28.91,30.7,26885636.0,810245.181,5.61,002128
2026-03-02,30.88,32.7,30.2,32.58,45065323.0,1432249.356,6.12,002128
2026-03-03,33.17,33.52,32.08,32.55,29151559.999999996,953296.745,-0.09,002128
2026-03-04,32.52,33.65,32.0,32.92,35273495.0,1161369.979,1.14,002128
2026-03-05,33.2,34.27,32.92,33.87,34547939.0,1162243.175,2.89,002128
2026-03-06,33.25,33.8,32.26,33.27,33979683.0,1125512.547,-1.77,002128
2026-03-09,34.3,34.4,33.01,33.27,35646558.0,1197685.523,0.0,002128
2026-03-10,32.24,32.9,32.14,32.37,24575121.0,790164.212,-2.71,002128
2026-03-11,32.49,33.26,32.04,33.07,17354543.0,562269.78,2.16,002128
2026-03-12,33.48,35.4,33.02,34.79,29732846.999999996,1017893.088,5.2,002128
2026-03-13,34.99,35.2,33.81,33.92,19433191.0,661580.51,-2.5,002128
2026-03-16,34.11,34.43,32.91,33.2,22805397.0,758181.471,-2.12,002128
2026-03-17,33.19,33.36,31.63,31.75,17773223.0,568150.727,-4.37,002128
2026-03-18,31.47,31.86,30.68,31.01,15062093.0,463951.326,-2.33,002128
2026-03-19,30.68,31.21,29.58,29.83,21997902.0,659762.09,-3.81,002128
2026-03-20,29.38,30.27,29.31,29.53,17675600.0,520529.746,-1.01,002128
2026-03-23,29.05,30.78,28.91,29.54,31752592.0,937533.341,0.03,002128
2026-03-24,29.73,29.93,28.87,29.92,22308926.0,649977.235,1.29,002128
2026-03-25,30.38,30.75,29.67,30.44,18781014.0,562764.259,1.74,002128
2026-03-26,30.24,30.61,29.87,30.05,15379324.0,459800.662,-1.28,002128
2026-03-27,29.75,30.55,29.63,30.17,11809004.0,354442.893,0.4,002128
2026-03-30,31.28,31.9,30.53,31.61,25233652.0,782866.231,4.77,002128
2026-03-31,31.66,32.07,30.33,30.34,13780223.000000002,421465.671,-4.02,002128
2026-04-01,30.77,30.77,30.17,30.35,13880870.000000002,418953.185,0.03,002128
2026-04-02,30.44,31.21,30.44,31.05,16418045.000000002,503373.367,2.31,002128
2026-04-03,30.96,31.05,29.95,30.62,10976912.0,330657.048,-1.38,002128
2026-04-07,30.65,31.95,30.61,31.7,14613595.000000002,456397.588,3.53,002128
2026-04-08,31.52,32.43,31.08,32.31,19779642.0,626898.449,1.92,002128
2026-04-09,31.97,32.99,31.87,32.68,11526464.0,372964.243,1.15,002128
2026-04-10,32.85,33.3,31.87,31.89,18767069.0,599403.774,-2.42,002128
2026-04-13,31.99,32.24,31.49,31.83,16097549.0,507709.613,-0.19,002128
2026-04-14,32.24,32.47,31.72,31.87,15098590.0,479564.692,0.13,002128
2026-04-15,32.07,33.1,31.81,33.08,30135688.0,979510.558,3.8,002128
2026-04-16,33.4,34.54,33.28,34.11,23821253.0,802058.745,3.11,002128
2026-04-17,33.85,34.34,33.47,33.99,18309401.0,616521.606,-0.35,002128
2026-04-20,33.65,34.09,33.3,33.32,19862011.0,661668.98,-1.97,002128
2026-04-21,33.37,33.96,33.2,33.77,14976674.0,500914.146,1.35,002128
2026-04-22,33.77,33.93,33.3,33.5,10495443.0,348502.461,-0.8,002128
2026-04-23,33.32,33.6,32.11,33.05,14836059.0,482443.198,-1.34,002128
2026-04-24,32.7,33.23,32.37,33.04,12477227.0,406120.213,-0.03,002128
2026-04-27,32.72,32.98,32.08,32.14,13210859.0,423179.423,-2.72,002128
2026-04-28,32.05,32.7,31.69,32.51,12939187.0,413110.525,1.15,002128
2026-04-29,32.22,33.5,32.19,33.09,13092357.0,429588.358,1.78,002128
2026-04-30,33.17,33.42,32.21,32.65,12521921.0,404576.794,-1.33,002128
2026-05-06,32.72,33.8,32.4,33.62,19296822.0,636669.784,2.97,002128
2026-05-07,33.41,33.45,31.61,31.61,25752435.0,818103.191,-5.98,002128
2026-05-08,31.73,31.94,31.01,31.46,17137229.0,532397.072,-0.47,002128
2026-05-11,31.46,31.89,31.0,31.5,14918957.999999998,466425.027,0.13,002128
2026-05-12,31.76,32.26,31.69,31.99,16253639.000000002,516233.863,1.56,002128
2026-05-13,31.84,32.69,31.72,31.92,16619181.0,528561.214,-0.22,002128
2026-05-14,31.98,32.61,31.7,32.35,18515615.0,590187.234,1.35,002128
2026-05-15,31.92,31.92,30.28,30.59,26053626.0,794463.279,-5.44,002128
2026-05-18,29.87,30.27,29.64,29.94,15688318.0,465631.222,-2.12,002128
2026-05-19,30.06,30.91,29.69,30.49,14729691.0,441016.519,1.84,002128
2026-05-20,30.28,31.06,30.13,30.94,14708291.0,434012.055,1.51,002128
2026-05-21,31.24,31.93,30.38,30.38,13782256.0,410473.69,-1.81,002128
2026-05-22,30.57,31.3,30.28,30.9,14331032.0,422594.711,1.71,002128
2026-05-25,31.6,31.85,30.46,31.13,15640626.999999998,466012.737,0.74,002128
2026-05-26,30.79,32.5,30.28,32.29,22548720.0,679742.173,3.73,002128
2026-05-27,31.96,32.24,30.7,31.37,17055504.0,511103.405,-2.85,002128
2026-05-28,30.95,31.66,30.82,31.02,12557492.0,376316.77832,-1.12,002128
2026-05-29,31.22,32.33,31.03,32.3,21198525.0,649527.25993,4.13,002128
2026-06-01,32.04,33.73,31.69,33.59,30505573.0,951777.86869,3.99,002128
2026-06-02,33.19,33.5,32.1,32.77,29710645.0,930640.71871,-2.44,002128
2026-06-03,32.45,32.45,31.39,31.97,17886600.0,547190.32,-2.44,002128
2026-06-04,31.7,31.83,30.8,30.92,19380600.0,578425.38,-3.28,002128
2026-06-05,30.79,31.03,30.06,30.29,18277900.0,534158.472,-2.04,002128
2026-06-08,29.79,30.52,29.18,29.86,16000600.0,456418.91701,-1.42,002128
2026-06-09,29.64,30.12,28.83,29.14,19310867.0,542317.94071,-2.41,002128
2026-06-10,28.8,29.38,28.41,29.24,16662165.0,459775.71975,0.34,002128
2026-06-11,29.24,30.23,29.1,29.78,14417320.000000002,412261.24704,1.85,002128
2026-06-12,30.04,30.41,28.96,28.96,29051598.0,824312.97114,-2.75,002128
2026-06-15,29.43,29.52,27.73,28.17,33419905.0,907099.34068,-2.73,002128
2026-06-16,27.75,27.92,25.88,26.04,42273784.0,1081490.91396,-7.56,002128
2026-06-17,26.08,26.19,25.29,25.42,21953071.0,539246.13145,-2.38,002128
2026-06-18,25.29,25.67,25.05,25.21,17078427.0,414884.4043,-0.83,002128
2026-06-22,25.48,27.12,24.53,27.0,25876694.0,648734.86735,7.1,002128
2026-06-23,27.0,27.25,25.82,25.84,17170976.0,434783.90398,-4.3,002128
2026-06-24,25.72,26.48,25.45,26.4,13174589.000000002,327890.09031,2.17,002128
2026-06-25,25.57,26.06,25.07,25.41,12472653.0,305829.31521,-3.75,002128
2026-06-26,25.55,25.86,24.79,25.03,10982207.0,263975.85343,-1.5,002128
2026-06-29,24.95,25.56,24.42,25.13,11526690.0,276998.5563,0.4,002128
2026-06-30,24.84,25.0,24.02,24.13,13166273.000000002,306445.00062,-3.98,002128
2026-07-01,24.11,24.44,23.69,24.02,10390423.0,239463.59413,-0.46,002128
2026-07-02,24.93,25.21,24.21,24.88,17483715.0,414779.39124,3.58,002128
2026-07-03,25.37,26.25,25.16,25.62,18400148.0,455303.49028,2.97,002128
2026-07-06,25.66,26.22,25.57,25.87,13893535.0,344423.1763,0.98,002128
2026-07-07,25.87,25.9,24.89,25.16,13325500.0,321620.06193,-2.74,002128
2026-07-08,25.34,25.42,24.37,24.38,14303132.999999998,338895.86919,-3.1,002128
2026-07-09,24.39,24.47,23.88,24.1,11777206.0,271963.74066,-1.15,002128
2026-07-10,24.14,25.34,23.57,25.05,17755065.0,420894.28349,3.94,002128
2026-07-13,24.84,25.2,24.53,24.74,11766989.0,279481.7349,-1.24,002128
2026-07-14,24.81,27.22,24.78,27.22,27396913.0,687968.87018,10.02,002128
2026-07-15,27.66,28.32,27.27,27.67,26248534.999999996,698734.66344,1.65,002128
2026-07-16,27.67,27.79,26.85,27.08,14613181.0,380767.37707,-2.13,002128
2026-07-17,27.08,27.45,26.23,26.23,21104280.0,537687.27198,-3.14,002128
2026-07-20,26.36,28.17,26.36,27.77,23355754.0,613632.51886,5.87,002128
2026-07-21,27.72,27.76,26.61,27.17,21198359.0,549290.1472,-2.16,002128
2026-07-23,27.42,29.11,27.4,28.79,24093548.0,658140.79655,4.5,002128
2026-07-24,28.39,28.65,27.57,27.68,12921752.0,347142.28001,-3.86,002128
2026-07-27,27.19,27.61,26.75,27.24,13846464.000000002,359575.95665,-1.59,002128
2026-07-28,27.01,27.41,26.82,27.24,9160200.0,238054.25276,0.0,002128
2026-07-29,27.42,28.2,27.25,27.93,12503230.0,333613.36771,2.53,002128
2026-07-30,27.96,28.68,27.87,28.28,17429743.0,470665.82156,1.25,002128
2026-07-31,27.55,28.32,27.37,28.16,11793293.0,316878.74188,-0.42,002128
2026-08-03,27.88,28.53,27.72,27.87,11011848.0,297366.0654,-1.03,002128
2026-08-04,28.2,28.34,27.35,27.79,11813177.0,314370.08416,-0.29,002128
2026-08-05,27.65,28.38,27.47,28.29,10224491.0,275527.55862,1.8,002128
