日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-10,71.16,71.88,69.0,70.15,35143026.0,2460382.249,-3.75,605117
2025-09-11,70.8,74.5,69.89,74.49,36057327.0,2617441.354,6.19,605117
2025-09-12,74.47,74.47,72.22,72.92,24689502.0,1807180.943,-2.11,605117
2025-09-15,73.72,77.0,72.89,73.02,32950225.0,2472247.654,0.14,605117
2025-09-16,73.01,73.8,70.23,72.16,28397390.000000004,2035332.546,-1.18,605117
2025-09-17,71.0,71.4,69.32,70.34,29903602.0,2099004.308,-2.52,605117
2025-09-18,70.0,71.66,68.95,70.11,25357517.0,1790391.327,-0.33,605117
2025-09-19,69.49,70.7,69.29,69.5,14541416.0,1016873.313,-0.87,605117
2025-09-22,69.6,70.19,68.62,69.34,14912769.0,1031979.957,-0.23,605117
2025-09-23,68.94,71.67,68.94,70.79,26057725.0,1830857.572,2.09,605117
2025-09-24,71.31,74.38,69.92,74.19,32076480.0,2333763.772,4.8,605117
2025-09-25,74.19,75.8,73.3,74.76,26321963.0,1960976.565,0.77,605117
2025-09-26,74.0,75.4,72.7,72.9,18013865.0,1329964.283,-2.49,605117
2025-09-29,74.31,77.38,74.3,75.5,29910340.000000004,2264413.254,3.57,605117
2025-09-30,74.93,81.98,74.78,81.0,32244846.000000004,2540018.189,7.28,605117
2025-10-09,83.24,83.24,80.24,81.8,26637851.0,2175265.704,0.99,605117
2025-10-10,81.0,81.48,75.33,75.66,23512464.0,1826360.805,-7.51,605117
2025-10-13,70.51,75.38,70.35,74.8,22216279.0,1620356.262,-1.14,605117
2025-10-14,75.03,77.33,73.0,74.1,19272345.0,1446679.414,-0.94,605117
2025-10-15,72.5,75.3,69.91,74.6,19884071.0,1451583.667,0.67,605117
2025-10-16,74.61,77.58,74.5,75.1,17761422.0,1346713.705,0.67,605117
2025-10-17,73.98,74.71,71.33,71.55,19074668.0,1376323.796,-4.73,605117
2025-10-20,72.5,73.2,71.1,72.94,15215298.000000002,1100887.31,1.94,605117
2025-10-21,72.99,74.95,72.02,74.38,13335132.999999998,983323.466,1.97,605117
2025-10-22,73.7,74.87,73.22,73.49,8161487.0,602788.133,-1.2,605117
2025-10-23,73.0,76.9,72.66,76.88,18092295.0,1361288.334,4.61,605117
2025-10-24,76.5,79.67,76.42,78.6,22449796.0,1759164.443,2.24,605117
2025-10-27,80.1,80.1,77.17,77.78,15414249.0,1203856.879,-1.04,605117
2025-10-28,77.78,78.6,76.26,77.27,10374456.0,803643.788,-0.66,605117
2025-10-29,77.01,81.16,76.91,80.75,20928679.0,1663189.865,4.5,605117
2025-10-30,77.01,77.5,73.0,74.73,36828269.0,2759692.146,-7.46,605117
2025-10-31,73.92,75.0,73.55,74.48,16635541.0,1235369.316,-0.33,605117
2025-11-03,74.07,80.58,73.78,80.1,29316198.0,2277321.566,7.55,605117
2025-11-04,81.65,83.13,79.18,79.43,34078541.0,2766713.793,-0.84,605117
2025-11-05,77.51,84.17,77.26,81.85,27714958.0,2214425.829,3.05,605117
2025-11-06,83.16,89.96,82.2,87.47,39415944.0,3354952.545,6.87,605117
2025-11-07,87.38,89.86,86.35,89.06,23481086.0,2042979.651,1.82,605117
2025-11-10,89.0,89.84,84.71,85.26,21569975.0,1832961.913,-4.27,605117
2025-11-11,86.69,88.21,83.85,83.97,17122848.0,1450137.574,-1.51,605117
2025-11-12,83.26,83.67,80.26,82.1,16892348.0,1363722.517,-2.23,605117
2025-11-13,82.11,86.0,82.06,85.04,17411694.0,1447155.958,3.58,605117
2025-11-14,82.86,86.71,82.53,83.87,13315154.999999998,1113341.837,-1.38,605117
2025-11-17,83.16,85.09,81.32,84.94,12821139.0,1054306.078,1.28,605117
2025-11-18,84.85,86.71,81.66,82.06,15507998.000000002,1279336.95,-3.39,605117
2025-11-19,81.73,82.88,80.63,80.9,8557755.0,687396.625,-1.41,605117
2025-11-20,81.64,81.73,79.14,79.21,9552122.0,755146.719,-2.09,605117
2025-11-21,76.16,80.0,76.16,77.48,13773421.0,1059701.624,-2.18,605117
2025-11-24,77.83,80.12,76.11,80.12,12491011.0,966829.619,3.41,605117
2025-11-25,80.0,82.58,80.0,80.13,9810629.0,786271.104,0.01,605117
2025-11-26,80.45,81.11,79.42,80.0,6490847.0,513525.705,-0.16,605117
2025-11-27,80.49,81.84,78.9,78.99,7326527.0,580247.835,-1.26,605117
2025-11-28,78.1,82.15,78.05,82.15,12055985.0,964963.503,4.0,605117
2025-12-01,82.19,83.83,81.47,82.84,10026795.0,816568.25,0.84,605117
2025-12-02,82.62,85.59,82.36,83.96,11126158.0,924163.313,1.35,605117
2025-12-03,83.66,86.05,82.76,85.3,10460638.0,875152.439,1.6,605117
2025-12-04,84.99,85.57,83.87,85.0,5815182.0,486000.99,-0.35,605117
2025-12-05,85.32,86.76,83.58,86.54,8684027.0,735116.157,1.81,605117
2025-12-08,86.72,87.5,85.55,86.25,7368138.0,628683.61,-0.34,605117
2025-12-09,86.21,89.96,85.8,88.23,10514072.0,916930.693,2.3,605117
2025-12-10,88.23,89.63,86.11,89.25,8036044.0,695011.588,1.16,605117
2025-12-11,89.25,95.64,89.22,89.97,13718497.0,1248409.706,0.81,605117
2025-12-12,89.98,93.48,89.98,92.19,10525821.0,958812.983,2.47,605117
2025-12-15,92.28,96.34,92.28,93.52,12694311.0,1186006.799,1.44,605117
2025-12-16,92.9,92.9,89.26,90.57,10908521.0,976837.276,-3.15,605117
2025-12-17,91.07,91.29,89.25,90.71,8403975.0,748648.335,0.15,605117
2025-12-18,90.03,90.57,88.65,88.83,7209449.000000001,635650.315,-2.07,605117
2025-12-19,89.38,89.95,87.9,89.1,6355845.0,556303.087,0.3,605117
2025-12-22,89.25,90.2,88.44,89.42,7249775.0,637216.945,0.36,605117
2025-12-23,89.44,89.44,85.59,88.09,10154676.0,876946.852,-1.49,605117
2025-12-24,88.24,88.51,86.27,87.91,8664188.0,746973.647,-0.2,605117
2025-12-25,87.91,91.28,86.64,91.05,9810247.0,862647.993,3.57,605117
2025-12-26,91.07,92.4,89.75,89.75,8736043.0,784900.14,-1.43,605117
2025-12-29,89.75,90.77,88.48,88.59,7267560.000000001,639877.591,-1.29,605117
2025-12-30,88.23,90.26,87.63,87.63,7088861.0,619378.795,-1.08,605117
2025-12-31,87.52,87.93,86.01,87.42,6596830.0,565708.056,-0.24,605117
2026-01-05,87.78,88.62,87.29,88.37,6685106.0,580776.175,1.09,605117
2026-01-06,88.38,89.96,87.05,88.35,8041989.999999999,699504.538,-0.02,605117
2026-01-07,88.18,90.44,87.31,89.49,9331466.0,820355.059,1.29,605117
2026-01-08,89.49,90.46,88.41,89.99,8613490.0,759351.51,0.56,605117
2026-01-09,89.75,90.06,87.29,88.23,11830027.0,1035072.422,-1.96,605117
2026-01-12,89.75,90.41,86.39,87.59,14429231.0,1250678.022,-0.73,605117
2026-01-13,87.07,87.98,84.97,86.05,11744563.0,1000782.855,-1.76,605117
2026-01-14,85.68,87.02,84.08,84.89,11799160.0,994500.135,-1.35,605117
2026-01-15,84.18,87.1,84.18,86.31,9539255.0,812811.679,1.67,605117
2026-01-16,86.69,87.47,85.06,86.39,12109204.0,1026860.54,0.09,605117
2026-01-19,86.56,88.74,85.98,87.07,11342653.0,975013.192,0.79,605117
2026-01-20,87.11,88.0,85.19,85.93,7322100.999999999,622492.691,-1.31,605117
2026-01-21,85.32,87.58,85.24,86.52,8669795.0,742548.517,0.69,605117
2026-01-22,87.01,88.89,86.59,88.33,10537175.0,913186.581,2.09,605117
2026-01-23,88.59,90.71,88.52,89.78,14986116.0,1327782.289,1.64,605117
2026-01-26,92.87,97.08,92.87,95.26,22228593.0,2080142.877,6.1,605117
2026-01-27,95.07,97.81,92.58,95.69,12805729.0,1199244.01,0.45,605117
2026-01-28,95.69,95.69,90.44,91.78,13642091.0,1235793.143,-4.09,605117
2026-01-29,90.79,91.66,87.12,87.58,10977536.0,964216.489,-4.58,605117
2026-01-30,86.72,87.57,84.48,85.16,8594464.0,726841.617,-2.76,605117
2026-02-02,84.68,86.62,84.3,84.39,7120961.0,599938.002,-0.9,605117
2026-02-03,84.79,90.08,84.51,89.65,12674240.0,1091300.144,6.23,605117
2026-02-04,89.25,91.77,88.79,91.63,9690218.0,866569.621,2.21,605117
2026-02-05,90.77,90.96,86.92,87.77,8682527.0,754692.062,-4.21,605117
2026-02-06,87.03,90.03,85.8,88.3,8930770.0,776915.994,0.6,605117
2026-02-09,89.55,95.21,88.64,94.46,12399809.0,1135703.07,6.98,605117
2026-02-10,94.34,97.56,94.09,96.57,10276845.0,977665.489,2.23,605117
2026-02-11,97.47,99.27,96.85,97.97,7333477.0,709978.892,1.45,605117
2026-02-12,97.97,98.84,97.06,98.07,4192068.0,404566.178,0.1,605117
2026-02-13,98.06,98.06,95.43,95.94,5091415.0,483063.242,-2.17,605117
2026-02-24,95.94,97.36,93.42,93.58,6527793.0,612005.257,-2.46,605117
2026-02-25,93.85,102.07,92.58,99.86,11040755.0,1066160.317,6.71,605117
2026-02-26,99.86,103.5,97.88,99.72,15012064.000000002,1490602.865,-0.14,605117
2026-02-27,99.69,106.14,98.88,105.98,14106684.0,1445486.711,6.28,605117
2026-03-02,104.14,116.58,104.14,116.58,15993090.0,1791963.772,10.0,605117
2026-03-03,123.11,128.24,123.11,123.69,26674536.0,3321636.544,6.1,605117
2026-03-04,122.71,129.79,119.67,124.96,16053014.000000002,1972022.438,1.03,605117
2026-03-05,125.76,126.78,120.7,122.11,14411072.0,1733866.68,-2.28,605117
2026-03-06,121.05,121.18,114.6,117.58,13944466.0,1605956.683,-3.71,605117
2026-03-09,117.63,128.29,116.41,126.27,24289784.0,2964073.426,7.39,605117
2026-03-10,122.21,123.73,118.15,121.59,16194788.0,1931793.653,-3.71,605117
2026-03-11,120.7,133.75,120.69,133.75,13942728.0,1773873.209,10.0,605117
2026-03-12,137.1,141.95,131.83,137.92,33438408.0,4527789.157,3.12,605117
2026-03-13,140.68,142.21,135.09,136.04,20906977.0,2836362.909,-1.36,605117
2026-03-16,137.1,138.84,130.63,131.84,17149178.0,2248994.356,-3.09,605117
2026-03-17,133.87,134.53,126.76,127.73,16563464.000000002,2125052.544,-3.12,605117
2026-03-18,127.79,130.21,125.3,129.69,13046470.0,1641776.081,1.53,605117
2026-03-19,129.83,135.49,129.05,129.83,13082936.0,1694327.95,0.11,605117
2026-03-20,130.32,142.81,130.32,142.69,33869972.0,4678463.468,9.91,605117
2026-03-23,135.57,144.0,135.19,138.93,27435119.0,3770510.034,-2.64,605117
2026-03-24,137.55,137.93,130.71,137.0,19445615.0,2588779.102,-1.39,605117
2026-03-25,134.95,135.9,128.29,132.35,25764867.0,3348585.119,-3.39,605117
2026-03-26,128.68,136.41,128.5,133.11,18973929.0,2495392.47,0.57,605117
2026-03-27,130.93,134.64,128.71,131.67,15070645.000000002,1947567.892,-1.08,605117
2026-03-30,132.96,136.1,128.14,131.98,13867848.000000002,1803224.114,0.24,605117
2026-03-31,130.83,138.82,127.46,133.32,15262848.000000002,2032581.196,1.02,605117
2026-04-01,131.84,137.41,128.69,128.84,17522296.0,2269656.923,-3.36,605117
2026-04-02,130.02,130.83,124.03,124.74,17316825.0,2155897.952,-3.18,605117
2026-04-03,126.08,126.77,121.58,123.63,13047680.0,1589159.5,-0.89,605117
2026-04-07,124.24,128.78,123.62,126.42,8984029.0,1123455.395,2.26,605117
2026-04-08,126.72,127.38,121.7,125.05,12918014.0,1588688.878,-1.08,605117
2026-04-09,124.14,131.69,124.12,128.71,14807626.0,1866241.941,2.93,605117
2026-04-10,137.93,141.58,137.68,141.58,12777251.0,1776656.64,10.0,605117
2026-04-13,141.58,155.74,139.16,149.02,42139083.0,6232031.018,5.25,605117
2026-04-14,150.1,151.92,144.09,146.55,21901662.0,3168294.272,-1.66,605117
2026-04-15,145.03,145.03,137.45,138.23,21007051.0,2905184.632,-5.68,605117
2026-04-16,139.45,145.46,137.1,141.97,19801392.0,2759762.308,2.71,605117
2026-04-17,140.97,146.77,140.16,146.03,18584726.0,2640200.196,2.86,605117
2026-04-20,146.02,150.09,144.45,145.1,13951204.999999998,2017298.451,-0.64,605117
2026-04-21,145.53,147.03,143.08,145.04,9202501.0,1314699.148,-0.04,605117
2026-04-22,145.58,147.83,142.98,147.26,11077077.0,1595596.71,1.53,605117
2026-04-23,148.59,153.92,146.57,150.91,15558832.999999998,2308771.796,2.48,605117
2026-04-24,149.39,151.62,144.62,148.9,11542338.0,1685628.344,-1.33,605117
2026-04-27,146.04,147.93,142.0,142.69,16351010.999999998,2312756.402,-4.17,605117
2026-04-28,141.79,144.58,140.85,141.95,9661575.0,1360463.417,-0.52,605117
2026-04-29,140.97,151.58,140.88,149.72,16982871.0,2482841.222,5.47,605117
2026-04-30,152.13,158.01,150.1,152.77,15040204.999999998,2274182.311,2.04,605117
2026-05-06,154.42,162.2,149.64,161.51,15663025.0,2437214.602,5.72,605117
2026-05-07,160.24,161.25,154.95,156.53,14748262.0,2281899.573,-3.08,605117
2026-05-08,154.49,158.18,151.66,153.41,10744706.0,1634169.594,-1.99,605117
2026-05-11,152.72,166.88,151.11,163.86,17069923.0,2701284.798,6.81,605117
2026-05-12,163.88,164.8,159.77,161.07,10481797.0,1669947.187,-1.7,605117
2026-05-13,160.26,163.16,158.29,161.12,10348856.0,1638715.672,0.03,605117
2026-05-14,161.97,162.26,152.94,153.32,13435468.0,2092826.011,-4.84,605117
2026-05-15,152.74,155.8,149.52,152.46,14897100.0,2229497.103,-0.56,605117
2026-05-18,152.13,162.14,148.58,161.55,15543220.000000002,2418014.057,5.96,605117
2026-05-19,161.74,169.47,158.21,159.87,12978003.0,2075226.331,-1.04,605117
2026-05-20,159.44,175.85,159.44,172.11,26137544.0,4437343.708,7.66,605117
2026-05-21,172.22,177.04,166.35,171.04,16310246.0,2787003.752,-0.62,605117
2026-05-22,171.14,178.91,170.02,173.22,17922057.0,2173983.502,1.27,605117
2026-05-25,169.76,171.74,163.69,169.86,17480615.0,2051857.504,-1.94,605117
2026-05-26,167.91,174.03,164.54,166.56,21377556.0,2505384.32,-1.94,605117
2026-05-27,169.99,182.12,168.77,175.66,23781883.0,2923656.453,5.46,605117
2026-05-28,175.66,177.47,170.21,174.82,17938912.0,2171282.466,-0.48,605117
2026-05-29,174.82,175.95,165.04,165.96,18714300.0,2184485.785,-5.07,605117
2026-06-01,166.95,175.6,162.24,163.61,24904119.0,2921595.304,-1.42,605117
2026-06-02,163.18,163.89,154.44,159.44,19768657.0,2181196.336,-2.55,605117
2026-06-03,156.43,171.47,156.43,165.52,24795400.0,2864380.142,3.81,605117
2026-06-04,163.64,165.85,159.44,161.14,16973100.0,1918558.003,-2.65,605117
2026-06-05,161.14,161.6,148.68,150.56,24785900.0,2660161.323,-6.57,605117
2026-06-08,145.9,151.39,144.62,146.63,16066000.0,1645028.839,-2.61,605117
2026-06-09,150.69,150.69,144.59,149.07,13137826.999999998,1349686.898,1.66,605117
2026-06-10,148.32,150.2,143.08,148.82,16121632.0,1642703.663,-0.17,605117
2026-06-11,148.82,150.69,141.69,145.24,16738251.999999998,1684881.675,-2.41,605117
2026-06-12,147.82,152.0,144.33,148.95,27863708.0,2877657.693,2.55,605117
2026-06-15,146.79,147.09,134.9,144.89,31333904.0,3101333.297,-2.73,605117
2026-06-16,147.55,152.0,144.46,146.99,22442432.0,2317965.611,1.45,605117
2026-06-17,145.64,148.95,143.51,147.93,17811676.0,1812444.893,0.64,605117
2026-06-18,147.82,152.13,145.38,148.11,18295718.0,1901008.065,0.12,605117
2026-06-22,150.83,158.38,149.4,156.43,29838255.0,3210496.926,5.62,605117
2026-06-23,157.15,157.22,144.99,145.58,26546877.0,2736976.621,-6.94,605117
2026-06-24,146.38,147.19,142.08,143.16,18070380.0,1808616.442,-1.66,605117
2026-06-25,142.48,143.8,139.93,142.54,19326915.0,1909707.448,-0.43,605117
2026-06-26,142.51,144.16,138.29,138.48,15572676.0,1529327.434,-2.85,605117
2026-06-29,140.3,150.49,140.13,149.64,29683791.0,3050693.643,8.06,605117
2026-06-30,150.69,153.73,146.08,152.38,20551370.0,2156441.598,1.83,605117
2026-07-01,149.97,150.06,139.21,145.67,24657167.0,2474368.596,-4.4,605117
2026-07-02,142.75,144.89,135.62,135.85,18034683.0,1749526.841,-6.74,605117
2026-07-03,135.72,140.6,134.59,138.41,13894469.0,1337966.574,1.88,605117
2026-07-06,137.77,142.4,137.21,137.95,13596409.0,1326469.415,-0.33,605117
2026-07-07,137.92,140.86,136.63,138.48,10422500.0,1007467.499,0.38,605117
2026-07-08,137.99,138.46,128.07,128.55,20422280.0,1874780.365,-7.17,605117
2026-07-09,130.6,130.6,119.35,123.7,35809190.0,3057044.622,-3.77,605117
2026-07-10,123.39,126.72,120.32,120.55,19783760.0,1705822.621,-2.55,605117
2026-07-13,121.27,126.08,119.12,120.81,21855729.0,1875252.382,0.22,605117
2026-07-14,120.82,122.99,119.17,122.99,14328196.0,1212786.534,1.8,605117
2026-07-15,123.85,128.0,121.92,122.56,15498935.0,1347339.969,-0.35,605117
2026-07-16,121.84,125.58,117.91,118.57,13050629.0,1100303.982,-3.26,605117
2026-07-17,117.68,119.5,114.05,115.03,12570630.0,1017161.85,-2.99,605117
2026-07-20,115.03,117.5,111.65,113.95,16713668.0,1335984.133,-0.94,605117
2026-07-21,113.39,117.18,111.2,116.63,14437960.999999998,1151921.992,2.35,605117
2026-07-22,116.68,119.3,114.84,115.47,12304316.0,1002782.259,-0.99,605117
2026-07-23,115.53,127.02,115.53,127.02,24389299.0,2102832.015,10.0,605117
2026-07-24,128.52,132.33,126.69,126.94,26787164.0,2411017.069,-0.06,605117
2026-07-27,128.19,128.52,124.37,126.61,12760569.0,1119326.84,-0.26,605117
2026-07-28,124.97,125.88,118.26,119.4,14106528.0,1192458.231,-5.69,605117
2026-07-29,118.53,123.78,116.07,122.17,14593674.0,1222883.097,2.32,605117
2026-07-30,121.26,123.81,118.26,119.45,10035260.0,844386.37,-2.23,605117
2026-07-31,120.62,122.65,116.84,117.41,12682137.0,1058089.214,-1.71,605117
2026-08-03,117.09,118.51,113.52,116.16,12838528.0,1037804.784,-1.06,605117
2026-08-04,117.68,119.07,116.25,118.37,9838363.0,808147.604,1.9,605117
2026-08-05,117.11,120.84,116.03,120.21,14608465.0,1207357.816,1.55,605117
2026-08-06,82.82,83.74,81.22,83.5,13408603.0,1103323.547,-0.31,605117
2026-08-07,82.68,85.83,82.67,84.82,18269847.0,1539788.834,1.58,605117
