日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-31,12.13277975,12.36057888,12.09316251,12.12287544,1716662.0,21160099.77,-0.4878,603089
2026-04-01,12.25163147,12.37048319,12.12287544,12.22191854,2146159.0,26492109.56,0.817,603089
2026-04-02,12.25163147,12.25163147,11.89507631,11.9842151,2157400.0,26308528.0,-1.9449,603089
2026-04-03,11.93469355,12.06344958,11.63756425,11.6870858,2224652.0,26405239.4,-2.4793,603089
2026-04-07,11.73660735,11.93469355,11.5880427,11.80593752,1984752.0,23652869.4,1.0169,603089
2026-04-08,11.9842151,12.33086595,11.9842151,12.31105733,2449770.0,30233217.6,4.2785,603089
2026-04-09,12.29124871,12.36057888,12.19220561,12.21201423,2344000.0,29074807.0,-0.8045,603089
2026-04-10,12.20210992,12.50914353,12.20210992,12.39029181,1816900.0,22779001.0,1.4599,603089
2026-04-13,12.39029181,12.62799525,12.24172716,12.5784737,2701110.0,33979943.64,1.5188,603089
2026-04-14,12.5784737,12.72703835,12.44971767,12.61809094,2294400.0,29061240.18,0.315,603089
2026-04-15,12.63789956,12.82608145,12.48933491,12.50914353,1949600.0,24947029.0,-0.8634,603089
2026-04-16,12.53885646,12.76665559,12.48933491,12.66761249,1823400.0,23289120.0,1.2668,603089
2026-04-17,12.68742111,12.81617714,12.49923922,12.72703835,1857338.0,23697645.4,0.4691,603089
2026-04-20,12.75675128,12.82608145,12.62799525,12.72703835,1953700.0,25100949.0,0.0,603089
2026-04-21,12.64780387,12.78646421,12.52895215,12.65770818,2147164.0,27410615.08,-0.5447,603089
2026-04-22,12.65770818,12.72703835,12.51904784,12.70722973,1819677.0,23225642.16,0.3912,603089
2026-04-23,12.63789956,12.63789956,11.70689442,11.7861289,6550974.0,79392636.44,-7.2486,603089
2026-04-24,11.74651166,11.87526769,11.56823408,11.79603321,3780400.0,44665049.0,0.084,603089
2026-04-27,11.77622459,12.21201423,11.70689442,12.17239699,3924376.0,47568495.48,3.1906,603089
2026-04-28,12.17239699,12.23182285,11.82574614,11.91488493,2670800.0,32163212.76,-2.1155,603089
2026-04-29,11.18196599,11.57813839,10.96407117,11.50880822,6270575.0,71400029.84,-3.4081,603089
2026-04-30,11.54842546,11.63756425,11.42957374,11.47909529,2943253.0,34236967.48,-0.2582,603089
2026-05-06,11.51871253,11.64746856,11.41966943,11.45928667,3481430.0,40349342.65,-0.1726,603089
2026-05-07,11.46919098,11.69699011,11.42957374,11.50880822,2403880.0,28083272.71,0.4322,603089
2026-05-08,11.50880822,12.01392803,11.45928667,11.84555476,3437138.0,40997507.35,2.926,603089
2026-05-11,11.84555476,12.02383234,11.66727718,11.71679873,3578445.0,42698308.41,-1.087,603089
2026-05-12,11.70689442,11.75641597,11.47909529,11.50880822,2805584.0,32818558.6,-1.7751,603089
2026-05-13,11.61775563,11.61775563,11.40976512,11.41966943,2846700.0,32976502.0,-0.7745,603089
2026-05-14,11.39986081,11.51871253,11.22158323,11.26120047,2149185.0,24567274.22,-1.3877,603089
2026-05-15,11.27110478,11.43947805,11.11263582,11.22158323,2792181.0,31830655.83,-0.3518,603089
2026-05-18,11.28100909,11.2909134,10.97397548,11.22158323,2654127.0,29772105.25,0.0,603089
2026-05-19,11.24139185,11.35033926,11.11263582,11.31072202,1809992.0,20558625.8,0.7944,603089
2026-05-20,11.28100909,11.3899565,11.05320996,11.1918703,2824704.0,31877587.1,-1.0508,603089
2026-05-21,11.1918703,11.47909529,10.94426255,11.02349703,3142283.0,35760855.24,-1.5044,603089
2026-05-22,11.02349703,11.28100909,10.92445393,11.08292289,2212900.0,24790454.0,0.5391,603089
2026-05-25,11.20177461,11.47909529,11.11263582,11.27110478,2795377.0,31810581.64,1.6979,603089
2026-05-26,11.14234875,11.36024357,10.90464531,11.04330565,3490657.0,38931463.13,-2.0211,603089
2026-05-27,11.02349703,11.05320996,10.71646342,10.75608066,3542143.0,38819917.98,-2.6009,603089
2026-05-28,10.77588928,10.894741,10.35000395,10.58770739,3288302.0,35070299.4,-1.5654,603089
2026-05-29,10.67684618,10.67684618,10.08258758,10.17172637,2788667.0,28881100.19,-3.9289,603089
2026-06-01,10.17172637,10.62732463,10.1023962,10.53818584,2648600.0,28040189.0,3.6027,603089
2026-06-02,10.54809015,10.67684618,10.28067378,10.35000395,1864213.0,19557814.42,-1.7857,603089
2026-06-03,10.43,10.43,10.16,10.29,2316457.0,23758978.0,-0.5797,603089
2026-06-04,10.28,10.3,10.08,10.16,1956811.0,19932266.87,-1.2634,603089
2026-06-05,10.15,10.44,9.92,10.21,2949431.0,30125289.17,0.4921,603089
2026-06-08,10.05,10.3,9.81,10.0,2626792.0,26461097.72,-2.0568,603089
2026-06-09,10.08,10.11,9.77,9.9,2265400.0,22433678.0,-1.0,603089
2026-06-10,9.83,9.94,9.5,9.68,2278154.0,21971056.4,-2.2222,603089
2026-06-11,9.76,9.76,9.34,9.5,1911500.0,18060300.0,-1.8595,603089
2026-06-12,9.57,9.7,9.44,9.52,2065571.0,19741064.61,0.2105,603089
2026-06-15,9.64,9.82,9.52,9.67,2364719.0,22936608.87,1.5756,603089
2026-06-16,9.67,9.74,9.39,9.55,2528044.0,24054039.32,-1.241,603089
2026-06-17,9.59,9.6,9.19,9.28,3631662.0,33899156.96,-2.8272,603089
2026-06-18,9.24,9.65,9.01,9.47,4814611.0,45486806.88,2.0474,603089
2026-06-22,9.58,9.58,9.05,9.38,3385542.0,31149684.17,-0.9504,603089
2026-06-23,9.28,9.55,9.28,9.36,1958000.0,18495012.0,-0.2132,603089
2026-06-24,9.36,9.46,9.03,9.09,2563526.0,23440873.61,-2.8846,603089
2026-06-25,9.15,9.15,8.75,8.76,3294454.0,29168794.91,-3.6304,603089
2026-06-26,8.75,8.75,8.4,8.4,3216663.0,27345940.12,-4.1096,603089
2026-06-29,8.34,8.48,8.13,8.38,2451006.0,20401160.96,-0.2381,603089
2026-06-30,8.37,8.47,8.23,8.35,2069158.0,17285810.1,-0.358,603089
2026-07-01,8.36,8.71,8.36,8.59,3387652.0,28975753.28,2.8743,603089
2026-07-02,8.65,8.86,8.48,8.61,2588475.0,22539273.52,0.2328,603089
2026-07-03,8.62,9.0,8.6,8.93,3714498.0,32969856.44,3.7166,603089
2026-07-06,9.02,9.04,8.8,8.81,3213800.0,28643058.0,-1.3438,603089
2026-07-07,8.74,8.91,8.38,8.38,2596700.0,22230991.0,-4.8808,603089
2026-07-08,8.46,8.46,8.19,8.23,2705500.0,22379901.0,-1.79,603089
2026-07-09,8.23,8.38,7.94,8.06,5440515.0,43720620.33,-2.0656,603089
2026-07-10,8.06,8.49,8.0,8.33,3435700.0,28425435.0,3.3499,603089
2026-07-13,8.33,8.39,8.06,8.16,3387595.0,27721371.04,-2.0408,603089
2026-07-14,8.11,8.38,8.08,8.37,2444400.0,20096369.49,2.5735,603089
2026-07-15,8.3,8.53,8.3,8.36,2108000.0,17760864.24,-0.1195,603089
2026-07-16,8.37,8.61,8.27,8.48,2345919.0,19893340.42,1.4354,603089
2026-07-17,8.48,8.61,8.16,8.21,3006200.0,25150249.0,-3.184,603089
2026-07-20,8.28,8.43,7.92,8.06,3309582.0,26918275.45,-1.827,603089
2026-07-21,8.06,8.13,7.81,7.96,3665655.0,29166031.61,-1.2407,603089
2026-07-22,7.95,8.03,7.75,7.78,2403374.0,18859101.3,-2.2613,603089
2026-07-23,7.71,8.05,7.71,8.03,2102500.0,16660.095,3.21,603089
2026-07-24,7.95,8.08,7.82,7.87,1272200.0,10085.56,-1.99,603089
2026-07-27,7.85,8.12,7.79,8.07,1727058.0000000002,13856.133,2.54,603089
2026-07-28,8.07,8.18,8.03,8.1,1664800.0,13497.807,0.37,603089
2026-07-29,8.1,8.3,8.03,8.27,2296500.0,18845.217,2.1,603089
2026-07-30,8.27,8.39,8.14,8.29,1878100.0,15555.772,0.24,603089
2026-07-31,8.38,8.42,8.24,8.37,2171800.0,18107.063,0.97,603089
2026-08-03,8.43,8.72,8.38,8.71,2527400.0,21677.238,4.06,603089
2026-08-04,8.76,8.81,8.6,8.65,1931600.0,16823.91,-0.69,603089
2026-08-05,8.74,8.74,8.55,8.63,1858750.0,16054.987,-0.23,603089
